epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
28,powersgd,0.0001,32,2,5,simpleff,mnist,32,10,4.094839096069336e-05,93.1423110961914,0.9893571913161465,0.9629,0.0,0.1153906062245369,93.1423110961914,0.9834139306015102,0.9629,0.0,0.9629,0.00010704994201660156,0.4356,0.00010704994201660156,0.0,0.0,0.0,0
29,powersgd,0.0001,32,2,5,simpleff,mnist,32,10,3.5762786865234375e-07,94.58099365234375,0.9905444369063772,0.9649,0.0,5.461952696350636e-06,94.58099365234375,0.9840078052091287,0.9649,0.0,0.9649,2.384185791015625e-07,0.5096,2.384185791015625e-07,0.0,0.0,0.0,0
30,powersgd,0.0001,32,2,5,simpleff,mnist,32,10,3.5762786865234375e-07,97.46551513671875,0.9915620759837178,0.9658,0.0,0.0008871771860867739,97.46551513671875,0.9827352167642318,0.9658,0.0,0.9658,0.0,0.5037,0.0,0.0,0.0,0.0,0
31,powersgd,0.0001,32,2,5,simpleff,mnist,32,10,2.384185791015625e-07,119.6126708984375,0.9895691994572592,0.958,0.0,3.467906708465307e-07,119.6126708984375,0.9756087214728091,0.958,0.0,0.958,0.0,0.5817,0.0,0.0,0.0,0.0,0
32,powersgd,0.0001,32,2,5,simpleff,mnist,32,10,1.7881393432617188e-07,99.07014465332031,0.9904596336499322,0.9668,0.0,0.0019621415995061398,99.07014465332031,0.9774751845253246,0.9668,0.0,0.9668,7.152557373046875e-07,0.5722,7.152557373046875e-07,0.0,0.0,0.0,0
33,powersgd,0.0001,32,2,5,simpleff,mnist,32,10,5.960464477539063e-08,102.50450897216797,0.9920284938941656,0.9664,0.0,0.024937890470027924,102.50450897216797,0.9849410367353865,0.9664,0.0,0.9664,0.0,0.5861,0.0,0.0,0.0,0.0,0
34,powersgd,0.0001,32,2,5,simpleff,mnist,32,10,0.0,142.74838256835938,0.9909684531886025,0.9563,0.0,0.1275646835565567,142.74838256835938,0.9812929498600153,0.9563,0.0,0.9563,0.0,0.6043,0.0,0.0,0.0,0.0,0
35,powersgd,0.0001,32,2,5,simpleff,mnist,32,10,2.9206275939941406e-06,94.38004302978516,0.9917740841248304,0.9666,0.0,0.00856512226164341,94.38004302978516,0.9810384321710359,0.9666,0.0,0.9666,0.00048232078552246094,0.6829,0.00048232078552246094,0.0,0.0,0.0,0
36,powersgd,0.0001,32,2,5,simpleff,mnist,32,10,2.8312206268310547e-06,89.66004943847656,0.992791723202171,0.969,0.0,0.05086907371878624,89.66004943847656,0.984686519046407,0.969,0.0,0.969,7.748603820800781e-06,0.7771,7.748603820800781e-06,0.0,0.0,0.0,0
37,powersgd,0.0001,32,2,5,simpleff,mnist,32,10,6.556510925292969e-05,98.71952819824219,0.9902476255088195,0.9677,0.0,6.935813416930614e-07,98.71952819824219,0.9823534402307627,0.9677,0.0,0.9677,0.011687755584716797,0.7929,0.011687755584716797,0.0,0.0,0.0,0
38,powersgd,0.0001,32,2,5,simpleff,mnist,32,10,0.0,104.74919128417969,0.9908412483039348,0.9671,0.0,2.7743253667722456e-06,104.74919128417969,0.982650377534572,0.9671,0.0,0.9671,0.002026587724685669,0.8496,0.002026587724685669,0.0,0.0,0.0,0
39,powersgd,0.0001,32,2,5,simpleff,mnist,32,10,8.165836334228516e-06,101.04986572265625,0.9932157394843962,0.9672,0.0,0.011114380322396755,101.04986572265625,0.9843471621277678,0.9672,0.0,0.9672,1.0132789611816406e-06,0.8709,1.0132789611816406e-06,0.0,0.0,0.0,0
40,powersgd,0.0001,32,2,5,simpleff,mnist,32,10,6.258487701416016e-07,127.73027801513672,0.9926645183175034,0.9595,0.0,5.548650733544491e-06,127.73027801513672,0.989225417833206,0.9595,0.0,0.9595,0.0,0.8443,0.0,0.0,0.0,0.0,0
41,powersgd,0.0001,32,2,5,simpleff,mnist,32,10,0.033283159136772156,103.62337493896484,0.9909260515603799,0.9672,0.0,0.00010828538506757468,103.62337493896484,0.9825655383049122,0.9672,0.0,0.9672,0.0,0.7906,0.0,0.0,0.0,0.0,0
42,powersgd,0.0001,32,2,5,simpleff,mnist,32,10,1.0311603546142578e-05,116.07185363769531,0.988339552238806,0.9648,0.0,0.017413659021258354,116.07185363769531,0.9861712055654535,0.9648,0.0,0.9648,0.0,0.7725,0.0,0.0,0.0,0.0,0
43,powersgd,0.0001,32,2,5,simpleff,mnist,32,10,,,0.25720827679782904,0.098,0.0,,,0.07864596589462967,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
44,powersgd,0.0001,32,2,5,simpleff,mnist,32,10,,,0.19475067842605157,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
45,powersgd,0.0001,32,2,5,simpleff,mnist,32,10,,,0.19475067842605157,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
46,powersgd,0.0001,32,2,5,simpleff,mnist,32,10,,,0.19475067842605157,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
47,powersgd,0.0001,32,2,5,simpleff,mnist,32,10,,,0.19475067842605157,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
48,powersgd,0.0001,32,2,5,simpleff,mnist,32,10,,,0.19475067842605157,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
49,powersgd,0.0001,32,2,5,simpleff,mnist,32,10,,,0.19475067842605157,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
