epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.01799026131629944,4.099992752075195,1.0,0.9777158774373259,0.0,0.00275421142578125,4.099992752075195,1.0,0.9777158774373259,0.0,0.9777158774373259,0.012250236235558987,0.9777158774373259,0.012250236235558987,0.0,0.0,0.0,0
45,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.01736457645893097,4.074489593505859,1.0,0.9777158774373259,0.0,0.0025707881432026625,4.074489593505859,1.0,0.9777158774373259,0.0,0.9777158774373259,0.012072359211742878,0.9777158774373259,0.012072359211742878,0.0,0.0,0.0,0
46,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.017590925097465515,4.020157337188721,1.0,0.9784122562674095,0.0,0.0024852752685546875,4.020157337188721,1.0,0.9784122562674095,0.0,0.9784122562674095,0.012006367556750774,0.9784122562674095,0.012006367556750774,0.0,0.0,0.0,0
47,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.01614128053188324,3.999305486679077,1.0,0.9777158774373259,0.0,0.0023827552795410156,3.999305486679077,1.0,0.9777158774373259,0.0,0.9777158774373259,0.011678831651806831,0.9777158774373259,0.011678831651806831,0.0,0.0,0.0,0
48,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.015137940645217896,3.9939537048339844,1.0,0.9784122562674095,0.0,0.0022344589233398438,3.9939537048339844,1.0,0.9784122562674095,0.0,0.9784122562674095,0.01105972658842802,0.9784122562674095,0.01105972658842802,0.0,0.0,0.0,0
49,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.01491139829158783,3.955857753753662,1.0,0.9784122562674095,0.0,0.0021363894920796156,3.955857753753662,1.0,0.9784122562674095,0.0,0.9784122562674095,0.01088106632232666,0.9784122562674095,0.01088106632232666,0.0,0.0,0.0,0
50,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.013939887285232544,3.9510412216186523,1.0,0.9784122562674095,0.0,0.0019942920189350843,3.9510412216186523,1.0,0.9784122562674095,0.0,0.9784122562674095,0.01046442985534668,0.9784122562674095,0.01046442985534668,0.0,0.0,0.0,0
51,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.013148441910743713,3.9552557468414307,1.0,0.9784122562674095,0.0,0.0018820762634277344,3.9552557468414307,1.0,0.9784122562674095,0.0,0.9784122562674095,0.010212047025561333,0.9784122562674095,0.010212047025561333,0.0,0.0,0.0,0
52,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.012842461466789246,3.937370538711548,1.0,0.9784122562674095,0.0,0.0017771720886230469,3.937370538711548,1.0,0.9784122562674095,0.0,0.9784122562674095,0.010094949044287205,0.9784122562674095,0.010094949044287205,0.0,0.0,0.0,0
53,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.01267901062965393,3.899609088897705,1.0,0.9784122562674095,0.0,0.0017091432819142938,3.899609088897705,1.0,0.9784122562674095,0.0,0.9784122562674095,0.009786725044250488,0.9784122562674095,0.009786725044250488,0.0,0.0,0.0,0
54,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.011899098753929138,3.886780023574829,1.0,0.9784122562674095,0.0,0.0016579627990722656,3.886780023574829,1.0,0.9784122562674095,0.0,0.9784122562674095,0.009537152014672756,0.9784122562674095,0.009537152014672756,0.0,0.0,0.0,0
55,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.011135861277580261,3.8836007118225098,1.0,0.9784122562674095,0.0,0.0015621185302734375,3.8836007118225098,1.0,0.9784122562674095,0.0,0.9784122562674095,0.009255238808691502,0.9784122562674095,0.009255238808691502,0.0,0.0,0.0,0
56,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.010594144463539124,3.8855717182159424,1.0,0.9784122562674095,0.0,0.0014923413982614875,3.8855717182159424,1.0,0.9784122562674095,0.0,0.9784122562674095,0.009109173901379108,0.9784122562674095,0.009109173901379108,0.0,0.0,0.0,0
57,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.010364025831222534,3.8621432781219482,1.0,0.9784122562674095,0.0,0.0014309883117675781,3.8621432781219482,1.0,0.9784122562674095,0.0,0.9784122562674095,0.009139196947216988,0.9784122562674095,0.009139196947216988,0.0,0.0,0.0,0
58,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.010084941983222961,3.853827714920044,1.0,0.9784122562674095,0.0,0.0013496080646291375,3.853827714920044,1.0,0.9784122562674095,0.0,0.9784122562674095,0.00869948510080576,0.9784122562674095,0.00869948510080576,0.0,0.0,0.0,0
59,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.009718090295791626,3.8511404991149902,1.0,0.9784122562674095,0.0,0.0012793540954589844,3.8511404991149902,1.0,0.9784122562674095,0.0,0.9784122562674095,0.008474026806652546,0.9784122562674095,0.008474026806652546,0.0,0.0,0.0,0
60,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.0094546377658844,3.8392651081085205,1.0,0.9784122562674095,0.0,0.0012170473346486688,3.8392651081085205,1.0,0.9784122562674095,0.0,0.9784122562674095,0.00827722903341055,0.9777158774373259,0.00827722903341055,0.0,0.0,0.0,0
61,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.008947968482971191,3.8170690536499023,1.0,0.979108635097493,0.0,0.0011868476867675781,3.8170690536499023,1.0,0.979108635097493,0.0,0.979108635097493,0.008273397572338581,0.979108635097493,0.008273397572338581,0.0,0.0,0.0,0
62,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.008633315563201904,3.821307897567749,1.0,0.9784122562674095,0.0,0.0011261304607614875,3.821307897567749,1.0,0.9784122562674095,0.0,0.9784122562674095,0.007947002537548542,0.9784122562674095,0.007947002537548542,0.0,0.0,0.0,0
63,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.008164405822753906,3.820420503616333,1.0,0.9777158774373259,0.0,0.0010771751403808594,3.820420503616333,1.0,0.9777158774373259,0.0,0.9777158774373259,0.00786226149648428,0.9777158774373259,0.00786226149648428,0.0,0.0,0.0,0
64,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.007921189069747925,3.8092305660247803,1.0,0.9784122562674095,0.0,0.0010399818420410156,3.8092305660247803,1.0,0.9784122562674095,0.0,0.9784122562674095,0.007770538330078125,0.9784122562674095,0.007770538330078125,0.0,0.0,0.0,0
65,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.0077475011348724365,3.8105623722076416,1.0,0.9784122562674095,0.0,0.0009913444519042969,3.8105623722076416,1.0,0.9784122562674095,0.0,0.9784122562674095,0.007507596630603075,0.9784122562674095,0.007507596630603075,0.0,0.0,0.0,0
66,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.0075435638427734375,3.810725688934326,1.0,0.9784122562674095,0.0,0.0009369850158691406,3.810725688934326,1.0,0.9784122562674095,0.0,0.9784122562674095,0.007343701086938381,0.9784122562674095,0.007343701086938381,0.0,0.0,0.0,0
67,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.007291346788406372,3.791677474975586,1.0,0.979108635097493,0.0,0.0009206135873682797,3.791677474975586,1.0,0.979108635097493,0.0,0.979108635097493,0.007253408432006836,0.9784122562674095,0.007253408432006836,0.0,0.0,0.0,0
68,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.006956189870834351,3.797290802001953,1.0,0.9798050139275766,0.0,0.0008770624990575016,3.797290802001953,1.0,0.9798050139275766,0.0,0.9798050139275766,0.007067475933581591,0.9798050139275766,0.007067475933581591,0.0,0.0,0.0,0
69,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.006716549396514893,3.7977137565612793,1.0,0.979108635097493,0.0,0.0008370081777684391,3.7977137565612793,1.0,0.979108635097493,0.0,0.979108635097493,0.00693522160872817,0.979108635097493,0.00693522160872817,0.0,0.0,0.0,0
70,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.0065766870975494385,3.797325611114502,1.0,0.979108635097493,0.0,0.0008061726693995297,3.797325611114502,1.0,0.979108635097493,0.0,0.979108635097493,0.006946665700525045,0.979108635097493,0.006946665700525045,0.0,0.0,0.0,0
71,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.006264209747314453,3.7973196506500244,1.0,0.979108635097493,0.0,0.0007767677307128906,3.7973196506500244,1.0,0.979108635097493,0.0,0.979108635097493,0.006749629974365234,0.979108635097493,0.006749629974365234,0.0,0.0,0.0,0
72,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.006165057420730591,3.7949812412261963,1.0,0.979108635097493,0.0,0.0007446606759913266,3.7949812412261963,1.0,0.979108635097493,0.0,0.979108635097493,0.006559439934790134,0.979108635097493,0.006559439934790134,0.0,0.0,0.0,0
73,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.005890101194381714,3.803494453430176,1.0,0.9798050139275766,0.0,0.0007195472717285156,3.803494453430176,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00632476806640625,0.9798050139275766,0.00632476806640625,0.0,0.0,0.0,0
74,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.005671828985214233,3.793687105178833,1.0,0.9798050139275766,0.0,0.0006931622629053891,3.793687105178833,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00623621279373765,0.9798050139275766,0.00623621279373765,0.0,0.0,0.0,0
75,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.005508989095687866,3.801072597503662,1.0,0.9798050139275766,0.0,0.00067901611328125,3.801072597503662,1.0,0.9798050139275766,0.0,0.9798050139275766,0.006167684216052294,0.9798050139275766,0.006167684216052294,0.0,0.0,0.0,0
76,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.0053153932094573975,3.798997402191162,1.0,0.9798050139275766,0.0,0.0006499290466308594,3.798997402191162,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00602776650339365,0.9798050139275766,0.00602776650339365,0.0,0.0,0.0,0
77,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.005275905132293701,3.7951996326446533,1.0,0.9798050139275766,0.0,0.0006222724914550781,3.7951996326446533,1.0,0.9798050139275766,0.0,0.9798050139275766,0.005858761724084616,0.9798050139275766,0.005858761724084616,0.0,0.0,0.0,0
78,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.005022555589675903,3.7990353107452393,1.0,0.9798050139275766,0.0,0.0006020863656885922,3.7990353107452393,1.0,0.9798050139275766,0.0,0.9798050139275766,0.005768980365246534,0.9798050139275766,0.005768980365246534,0.0,0.0,0.0,0
79,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.00474199652671814,3.805921792984009,1.0,0.9798050139275766,0.0,0.0005828539724461734,3.805921792984009,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0055503505282104015,0.9798050139275766,0.0055503505282104015,0.0,0.0,0.0,0
80,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.0046495795249938965,3.8045148849487305,1.0,0.9798050139275766,0.0,0.0005582173471339047,3.8045148849487305,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0055765085853636265,0.9798050139275766,0.0055765085853636265,0.0,0.0,0.0,0
81,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.004511892795562744,3.801529884338379,1.0,0.9798050139275766,0.0,0.0005448659067042172,3.801529884338379,1.0,0.9798050139275766,0.0,0.9798050139275766,0.005529880523681641,0.9798050139275766,0.005529880523681641,0.0,0.0,0.0,0
82,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.004341065883636475,3.8036155700683594,1.0,0.9798050139275766,0.0,0.0005216598510742188,3.8036155700683594,1.0,0.9798050139275766,0.0,0.9798050139275766,0.005330358166247606,0.9798050139275766,0.005330358166247606,0.0,0.0,0.0,0
83,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.0043811798095703125,3.7983784675598145,1.0,0.9798050139275766,0.0,0.0005049705505371094,3.7983784675598145,1.0,0.9798050139275766,0.0,0.9798050139275766,0.005275794304907322,0.9798050139275766,0.005275794304907322,0.0,0.0,0.0,0
84,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.004057377576828003,3.811399459838867,1.0,0.9798050139275766,0.0,0.0004893938894383609,3.811399459838867,1.0,0.9798050139275766,0.0,0.9798050139275766,0.005060400348156691,0.9798050139275766,0.005060400348156691,0.0,0.0,0.0,0
85,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.003990620374679565,3.81720232963562,1.0,0.9798050139275766,0.0,0.00046475729322992265,3.81720232963562,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0049339705146849155,0.9798050139275766,0.0049339705146849155,0.0,0.0,0.0,0
86,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.003901273012161255,3.812854528427124,1.0,0.9798050139275766,0.0,0.0004561742243822664,3.812854528427124,1.0,0.9798050139275766,0.0,0.9798050139275766,0.005027566570788622,0.9805013927576601,0.005027566570788622,0.0,0.0,0.0,0
87,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.00374448299407959,3.8199288845062256,1.0,0.9805013927576601,0.0,0.0004388491215649992,3.8199288845062256,1.0,0.9805013927576601,0.0,0.9805013927576601,0.004837410990148783,0.9805013927576601,0.004837410990148783,0.0,0.0,0.0,0
88,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.0036643147468566895,3.8314177989959717,1.0,0.9805013927576601,0.0,0.0004210472106933594,3.8314177989959717,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0047035557217895985,0.9805013927576601,0.0047035557217895985,0.0,0.0,0.0,0
89,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.0035487115383148193,3.8332536220550537,1.0,0.9805013927576601,0.0,0.00040721893310546875,3.8332536220550537,1.0,0.9805013927576601,0.0,0.9805013927576601,0.004703317303210497,0.9805013927576601,0.004703317303210497,0.0,0.0,0.0,0
90,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.0034870803356170654,3.8245456218719482,1.0,0.9805013927576601,0.0,0.00039974847459234297,3.8245456218719482,1.0,0.9805013927576601,0.0,0.9805013927576601,0.004637752193957567,0.9805013927576601,0.004637752193957567,0.0,0.0,0.0,0
