epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.105263157894736,12.578947368421053,13.421052631578947,20.789473684210527,3.1052631578947367,10.68421052631579,13.052631578947368,13.210526315789474,20.0,2.8947368421052633,20.789473684210527,25.63157894736842,26.63157894736842,40.78947368421053,6.0,0.0031505227088928223,4.9129743576049805,1.0,0.974233983286908,0.0,0.0020149836782366037,4.9129743576049805,1.0,0.974233983286908,0.0,0.974233983286908,0.0006103856139816344,0.974233983286908,0.0006103856139816344,0.0,0.0,0.0,0
45,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.473684210526315,12.105263157894736,13.31578947368421,19.526315789473685,2.6842105263157894,10.157894736842104,12.421052631578947,12.052631578947368,18.736842105263158,2.789473684210526,20.63157894736842,24.526315789473685,25.36842105263158,38.26315789473684,5.473684210526316,0.0029830634593963623,4.913151741027832,1.0,0.974233983286908,0.0,0.0019129406427964568,4.913151741027832,1.0,0.974233983286908,0.0,0.974233983286908,0.0005869184387847781,0.974233983286908,0.0005869184387847781,0.0,0.0,0.0,0
46,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.631578947368421,12.31578947368421,12.789473684210526,20.05263157894737,3.0,10.473684210526315,12.736842105263158,14.210526315789474,20.31578947368421,2.789473684210526,21.105263157894736,25.05263157894737,27.0,40.36842105263158,5.7894736842105265,0.002849578857421875,4.918374061584473,1.0,0.974233983286908,0.0,0.0018289739964529872,4.918374061584473,1.0,0.974233983286908,0.0,0.974233983286908,0.0005679130554199219,0.974233983286908,0.0005679130554199219,0.0,0.0,0.0,0
47,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.526315789473685,13.473684210526315,13.736842105263158,22.0,2.736842105263158,10.368421052631579,13.0,14.052631578947368,19.263157894736842,2.8947368421052633,20.894736842105264,26.473684210526315,27.789473684210527,41.26315789473684,5.631578947368421,0.002709120512008667,4.922117710113525,1.0,0.974233983286908,0.0,0.0017528533935546875,4.922117710113525,1.0,0.974233983286908,0.0,0.974233983286908,0.0005526883178390563,0.974233983286908,0.0005526883178390563,0.0,0.0,0.0,0
48,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.578947368421053,12.894736842105264,14.947368421052632,19.0,3.0,10.473684210526315,12.842105263157896,14.105263157894736,19.210526315789473,2.8947368421052633,21.05263157894737,25.736842105263158,29.05263157894737,38.21052631578947,5.894736842105263,0.0025812387466430664,4.926119804382324,1.0,0.974233983286908,0.0,0.0016817179275676608,4.926119804382324,1.0,0.974233983286908,0.0,0.974233983286908,0.0005350112915039062,0.974233983286908,0.0005350112915039062,0.0,0.0,0.0,0
49,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.526315789473685,12.789473684210526,14.210526315789474,19.526315789473685,2.736842105263158,10.631578947368421,13.105263157894736,12.842105263157896,17.63157894736842,2.8421052631578947,21.157894736842106,25.894736842105264,27.05263157894737,37.1578947368421,5.578947368421052,0.0024666190147399902,4.929992198944092,1.0,0.974233983286908,0.0,0.0016100190114229918,4.929992198944092,1.0,0.974233983286908,0.0,0.974233983286908,0.0005193778197281063,0.974233983286908,0.0005193778197281063,0.0,0.0,0.0,0
50,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.526315789473685,12.105263157894736,13.473684210526315,20.63157894736842,2.8421052631578947,10.157894736842104,12.842105263157896,13.789473684210526,17.57894736842105,2.789473684210526,20.68421052631579,24.94736842105263,27.263157894736842,38.21052631578947,5.631578947368421,0.0023437142372131348,4.933629989624023,1.0,0.974233983286908,0.0,0.0015470330836251378,4.933629989624023,1.0,0.974233983286908,0.0,0.974233983286908,0.0005023819976486266,0.974233983286908,0.0005023819976486266,0.0,0.0,0.0,0
51,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.31578947368421,12.157894736842104,13.736842105263158,20.263157894736842,3.0,10.31578947368421,12.736842105263158,13.0,20.894736842105264,2.789473684210526,20.63157894736842,24.894736842105264,26.736842105263158,41.1578947368421,5.7894736842105265,0.0022465288639068604,4.938591003417969,1.0,0.974233983286908,0.0,0.0014884688425809145,4.938591003417969,1.0,0.974233983286908,0.0,0.974233983286908,0.0004879746993537992,0.974233983286908,0.0004879746993537992,0.0,0.0,0.0,0
52,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.68421052631579,13.68421052631579,14.052631578947368,20.63157894736842,3.263157894736842,10.842105263157896,12.368421052631579,13.105263157894736,17.157894736842106,2.9473684210526314,21.526315789473685,26.05263157894737,27.157894736842106,37.78947368421053,6.2105263157894735,0.002161771059036255,4.943275451660156,1.0,0.974233983286908,0.0,0.001425613067112863,4.943275451660156,1.0,0.974233983286908,0.0,0.974233983286908,0.0004743167373817414,0.974233983286908,0.0004743167373817414,0.0,0.0,0.0,0
53,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.368421052631579,12.368421052631579,14.789473684210526,20.57894736842105,2.789473684210526,10.368421052631579,12.736842105263158,13.157894736842104,20.263157894736842,2.8947368421052633,20.736842105263158,25.105263157894736,27.94736842105263,40.8421052631579,5.684210526315789,0.0020856857299804688,4.94255256652832,1.0,0.974233983286908,0.0,0.0013419064925983548,4.94255256652832,1.0,0.974233983286908,0.0,0.974233983286908,0.0004616805526893586,0.974233983286908,0.0004616805526893586,0.0,0.0,0.0,0
54,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,11.263157894736842,12.789473684210526,14.31578947368421,18.68421052631579,3.0,10.526315789473685,12.421052631578947,11.789473684210526,19.157894736842106,2.789473684210526,21.789473684210527,25.210526315789473,26.105263157894736,37.8421052631579,5.7894736842105265,0.0019925832748413086,4.952360153198242,1.0,0.974233983286908,0.0,0.0013109120773151517,4.952360153198242,1.0,0.974233983286908,0.0,0.974233983286908,0.0004488400008995086,0.974233983286908,0.0004488400008995086,0.0,0.0,0.0,0
55,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.736842105263158,12.105263157894736,14.052631578947368,18.894736842105264,3.1578947368421053,10.736842105263158,12.631578947368421,12.894736842105264,17.63157894736842,3.210526315789474,21.473684210526315,24.736842105263158,26.94736842105263,36.526315789473685,6.368421052631579,0.001894146203994751,4.962207794189453,1.0,0.974233983286908,0.0,0.0012680833460763097,4.962207794189453,1.0,0.974233983286908,0.0,0.974233983286908,0.0004341602325439453,0.974233983286908,0.0004341602325439453,0.0,0.0,0.0,0
56,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.578947368421053,12.31578947368421,13.578947368421053,19.842105263157894,3.0,10.578947368421053,12.526315789473685,13.842105263157896,19.05263157894737,2.789473684210526,21.157894736842106,24.842105263157894,27.42105263157895,38.89473684210526,5.7894736842105265,0.001818239688873291,4.966923713684082,1.0,0.9749303621169917,0.0,0.0012262518284842372,4.966923713684082,1.0,0.9749303621169917,0.0,0.9749303621169917,0.00042240959010086954,0.9749303621169917,0.00042240959010086954,0.0,0.0,0.0,0
57,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.473684210526315,12.31578947368421,13.947368421052632,17.105263157894736,2.8947368421052633,10.947368421052632,12.052631578947368,13.368421052631579,18.94736842105263,2.789473684210526,21.42105263157895,24.36842105263158,27.31578947368421,36.05263157894737,5.684210526315789,0.0017591416835784912,4.9756975173950195,1.0,0.9749303621169917,0.0,0.001182642881758511,4.9756975173950195,1.0,0.9749303621169917,0.0,0.9749303621169917,0.00041222572326660156,0.9749303621169917,0.00041222572326660156,0.0,0.0,0.0,0
58,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.842105263157896,12.894736842105264,12.631578947368421,19.263157894736842,3.1052631578947367,10.789473684210526,12.736842105263158,12.631578947368421,18.05263157894737,2.8421052631578947,21.63157894736842,25.63157894736842,25.263157894736842,37.31578947368421,5.947368421052632,0.0016486048698425293,4.98012113571167,1.0,0.9749303621169917,0.0,0.001142068300396204,4.98012113571167,1.0,0.9749303621169917,0.0,0.9749303621169917,0.00040156501927413046,0.9749303621169917,0.00040156501927413046,0.0,0.0,0.0,0
59,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.263157894736842,12.578947368421053,14.68421052631579,19.526315789473685,2.8421052631578947,10.368421052631579,12.578947368421053,12.842105263157896,20.68421052631579,3.0526315789473686,20.63157894736842,25.157894736842106,27.526315789473685,40.21052631578947,5.894736842105263,0.0015957355499267578,4.985404014587402,1.0,0.9749303621169917,0.0,0.0011055686045438051,4.985404014587402,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0003903933975379914,0.9749303621169917,0.0003903933975379914,0.0,0.0,0.0,0
60,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.631578947368421,12.894736842105264,13.210526315789474,19.894736842105264,3.1578947368421053,10.789473684210526,12.526315789473685,14.157894736842104,18.526315789473685,2.736842105263158,21.42105263157895,25.42105263157895,27.36842105263158,38.421052631578945,5.894736842105263,0.0015439987182617188,4.992223739624023,1.0,0.9756267409470752,0.0,0.0010654275538399816,4.992223739624023,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0003820827987510711,0.9756267409470752,0.0003820827987510711,0.0,0.0,0.0,0
61,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.421052631578947,13.157894736842104,14.0,18.736842105263158,2.789473684210526,10.68421052631579,12.894736842105264,13.0,18.473684210526315,3.0,21.105263157894736,26.05263157894737,27.0,37.21052631578947,5.7894736842105265,0.0014745593070983887,4.998029708862305,1.0,0.9756267409470752,0.0,0.001034563290886581,4.998029708862305,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0003723416884895414,0.9756267409470752,0.0003723416884895414,0.0,0.0,0.0,0
62,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.842105263157896,12.894736842105264,13.421052631578947,20.63157894736842,3.0,10.526315789473685,12.526315789473685,11.894736842105264,17.68421052631579,2.8421052631578947,21.36842105263158,25.42105263157895,25.31578947368421,38.31578947368421,5.842105263157895,0.0014300346374511719,5.005496501922607,1.0,0.9756267409470752,0.0,0.0010037422180175781,5.005496501922607,1.0,0.9756267409470752,0.0,0.9756267409470752,0.00035950116580352187,0.9756267409470752,0.00035950116580352187,0.0,0.0,0.0,0
63,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.31578947368421,12.105263157894736,12.894736842105264,18.63157894736842,2.8947368421052633,10.421052631578947,12.31578947368421,13.526315789473685,18.263157894736842,2.8421052631578947,20.736842105263158,24.42105263157895,26.42105263157895,36.89473684210526,5.7368421052631575,0.0013720393180847168,5.011231422424316,1.0,0.9749303621169917,0.0,0.000969323271419853,5.011231422424316,1.0,0.9749303621169917,0.0,0.9749303621169917,0.00034890856477431953,0.9749303621169917,0.00034890856477431953,0.0,0.0,0.0,0
64,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.526315789473685,12.31578947368421,12.842105263157896,19.526315789473685,3.0526315789473686,10.368421052631579,12.31578947368421,12.368421052631579,18.105263157894736,2.6842105263157894,20.894736842105264,24.63157894736842,25.210526315789473,37.63157894736842,5.7368421052631575,0.0013410449028015137,5.016922950744629,1.0,0.9749303621169917,0.0,0.0009367249440401793,5.016922950744629,1.0,0.9749303621169917,0.0,0.9749303621169917,0.00034158569178543985,0.9749303621169917,0.00034158569178543985,0.0,0.0,0.0,0
65,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.052631578947368,13.157894736842104,14.105263157894736,19.0,2.8421052631578947,10.578947368421053,12.421052631578947,13.842105263157896,19.0,2.9473684210526314,20.63157894736842,25.57894736842105,27.94736842105263,38.0,5.7894736842105265,0.0012798309326171875,5.02451229095459,1.0,0.9749303621169917,0.0,0.0009089816594496369,5.02451229095459,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0003330026229377836,0.9749303621169917,0.0003330026229377836,0.0,0.0,0.0,0
66,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,11.473684210526315,12.789473684210526,13.421052631578947,20.894736842105264,3.1578947368421053,10.736842105263158,12.578947368421053,12.842105263157896,18.105263157894736,2.9473684210526314,22.210526315789473,25.36842105263158,26.263157894736842,39.0,6.105263157894737,0.0012421607971191406,5.032841682434082,1.0,0.9749303621169917,0.0,0.0008808482671156526,5.032841682434082,1.0,0.9749303621169917,0.0,0.9749303621169917,0.00032479423680342734,0.9749303621169917,0.00032479423680342734,0.0,0.0,0.0,0
67,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.631578947368421,12.789473684210526,14.157894736842104,19.36842105263158,2.9473684210526314,10.421052631578947,12.0,12.736842105263158,17.31578947368421,2.8421052631578947,21.05263157894737,24.789473684210527,26.894736842105264,36.68421052631579,5.7894736842105265,0.0012024343013763428,5.039275169372559,1.0,0.9749303621169917,0.0,0.000852541474159807,5.039275169372559,1.0,0.9749303621169917,0.0,0.9749303621169917,0.00031760759884491563,0.9749303621169917,0.00031760759884491563,0.0,0.0,0.0,0
68,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.105263157894736,12.263157894736842,12.947368421052632,20.157894736842106,2.789473684210526,10.263157894736842,13.210526315789474,12.947368421052632,17.63157894736842,2.8421052631578947,20.36842105263158,25.473684210526315,25.894736842105264,37.78947368421053,5.631578947368421,0.0011600852012634277,5.044954776763916,1.0,0.9749303621169917,0.0,0.000827789306640625,5.044954776763916,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0003101144393440336,0.9749303621169917,0.0003101144393440336,0.0,0.0,0.0,0
69,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.473684210526315,11.736842105263158,13.526315789473685,20.105263157894736,2.9473684210526314,10.473684210526315,12.157894736842104,14.157894736842104,18.157894736842106,2.789473684210526,20.94736842105263,23.894736842105264,27.68421052631579,38.26315789473684,5.7368421052631575,0.0011250674724578857,5.052821636199951,1.0,0.9749303621169917,0.0,0.0008053345954976976,5.052821636199951,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0003019741561729461,0.9749303621169917,0.0003019741561729461,0.0,0.0,0.0,0
70,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.052631578947368,12.157894736842104,12.68421052631579,20.05263157894737,3.263157894736842,10.578947368421053,12.368421052631579,13.105263157894736,19.42105263157895,2.736842105263158,20.63157894736842,24.526315789473685,25.789473684210527,39.473684210526315,6.0,0.0010823607444763184,5.05479621887207,1.0,0.9749303621169917,0.0,0.0007784150075167418,5.05479621887207,1.0,0.9749303621169917,0.0,0.9749303621169917,0.00029519625240936875,0.9749303621169917,0.00029519625240936875,0.0,0.0,0.0,0
71,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.210526315789474,12.789473684210526,13.578947368421053,18.0,2.9473684210526314,10.31578947368421,11.578947368421053,13.31578947368421,18.94736842105263,2.789473684210526,20.526315789473685,24.36842105263158,26.894736842105264,36.94736842105263,5.7368421052631575,0.0010532140731811523,5.0583977699279785,1.0,0.9749303621169917,0.0,0.000753359345253557,5.0583977699279785,1.0,0.9749303621169917,0.0,0.9749303621169917,0.00028835024568252265,0.9749303621169917,0.00028835024568252265,0.0,0.0,0.0,0
72,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.526315789473685,12.526315789473685,13.947368421052632,19.473684210526315,3.0526315789473686,10.263157894736842,12.31578947368421,13.789473684210526,18.57894736842105,2.9473684210526314,20.789473684210527,24.842105263157894,27.736842105263158,38.05263157894737,6.0,0.001010596752166748,5.065179347991943,1.0,0.9749303621169917,0.0,0.0007388375233858824,5.065179347991943,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0002815042098518461,0.9749303621169917,0.0002815042098518461,0.0,0.0,0.0,0
73,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.421052631578947,12.526315789473685,13.526315789473685,19.473684210526315,2.9473684210526314,11.0,11.894736842105264,12.473684210526315,19.94736842105263,2.8947368421052633,21.42105263157895,24.42105263157895,26.0,39.421052631578945,5.842105263157895,0.0009799599647521973,5.070898532867432,1.0,0.9749303621169917,0.0,0.0007177699590101838,5.070898532867432,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0002746922546066344,0.9749303621169917,0.0002746922546066344,0.0,0.0,0.0,0
74,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.526315789473685,12.263157894736842,14.052631578947368,20.157894736842106,2.8421052631578947,10.105263157894736,12.736842105263158,12.526315789473685,20.105263157894736,2.8421052631578947,20.63157894736842,25.0,26.57894736842105,40.26315789473684,5.684210526315789,0.0009466409683227539,5.07548713684082,1.0,0.9749303621169917,0.0,0.0006967024528421462,5.07548713684082,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0002682549529708922,0.9749303621169917,0.0002682549529708922,0.0,0.0,0.0,0
75,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.210526315789474,12.421052631578947,13.526315789473685,19.05263157894737,3.0526315789473686,10.31578947368421,11.947368421052632,12.736842105263158,20.0,2.789473684210526,20.526315789473685,24.36842105263158,26.263157894736842,39.05263157894737,5.842105263157895,0.0009246170520782471,5.07974910736084,1.0,0.9749303621169917,0.0,0.0006774555658921599,5.07974910736084,1.0,0.9749303621169917,0.0,0.9749303621169917,0.00026236262056045234,0.9749303621169917,0.00026236262056045234,0.0,0.0,0.0,0
76,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.157894736842104,11.894736842105264,13.68421052631579,19.68421052631579,3.1052631578947367,10.31578947368421,12.157894736842104,12.421052631578947,19.105263157894736,2.789473684210526,20.473684210526315,24.05263157894737,26.105263157894736,38.78947368421053,5.894736842105263,0.0008944571018218994,5.087760925292969,1.0,0.9749303621169917,0.0,0.0006560412584803998,5.087760925292969,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0002562659210525453,0.9749303621169917,0.0002562659210525453,0.0,0.0,0.0,0
77,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.368421052631579,12.31578947368421,13.368421052631579,19.157894736842106,3.0,10.631578947368421,13.105263157894736,13.842105263157896,17.42105263157895,3.0,21.0,25.42105263157895,27.210526315789473,36.578947368421055,6.0,0.0008588135242462158,5.09420108795166,1.0,0.9756267409470752,0.0,0.0006399588310159743,5.09420108795166,1.0,0.9756267409470752,0.0,0.9756267409470752,0.000250509794568643,0.9756267409470752,0.000250509794568643,0.0,0.0,0.0,0
78,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,9.894736842105264,11.631578947368421,14.421052631578947,19.789473684210527,2.8947368421052633,10.631578947368421,12.736842105263158,12.842105263157896,20.94736842105263,3.3684210526315788,20.526315789473685,24.36842105263158,27.263157894736842,40.73684210526316,6.2631578947368425,0.0008382797241210938,5.098751544952393,1.0,0.9756267409470752,0.0,0.0006247867131605744,5.098751544952393,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0002453667693771422,0.9756267409470752,0.0002453667693771422,0.0,0.0,0.0,0
79,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.368421052631579,11.526315789473685,13.947368421052632,19.63157894736842,2.8947368421052633,10.947368421052632,11.736842105263158,13.31578947368421,18.210526315789473,2.6315789473684212,21.31578947368421,23.263157894736842,27.263157894736842,37.8421052631579,5.526315789473684,0.0008195638656616211,5.1049485206604,1.0,0.9756267409470752,0.0,0.0006083141779527068,5.1049485206604,1.0,0.9756267409470752,0.0,0.9756267409470752,0.00024039404524955899,0.9756267409470752,0.00024039404524955899,0.0,0.0,0.0,0
80,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.210526315789474,12.210526315789474,14.947368421052632,19.57894736842105,2.6842105263157894,10.68421052631579,11.789473684210526,12.157894736842104,18.789473684210527,3.0,20.894736842105264,24.0,27.105263157894736,38.36842105263158,5.684210526315789,0.0007902681827545166,5.1132097244262695,1.0,0.9756267409470752,0.0,0.0005908012390136719,5.1132097244262695,1.0,0.9756267409470752,0.0,0.9756267409470752,0.00023603439331054688,0.9756267409470752,0.00023603439331054688,0.0,0.0,0.0,0
81,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.157894736842104,12.631578947368421,12.894736842105264,21.473684210526315,2.8421052631578947,10.052631578947368,11.736842105263158,12.789473684210526,18.94736842105263,2.6842105263157894,20.210526315789473,24.36842105263158,25.68421052631579,40.421052631578945,5.526315789473684,0.0007646083831787109,5.1218791007995605,1.0,0.9756267409470752,0.0,0.000576019287109375,5.1218791007995605,1.0,0.9756267409470752,0.0,0.9756267409470752,0.00023177692492026836,0.9756267409470752,0.00023177692492026836,0.0,0.0,0.0,0
82,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.578947368421053,12.842105263157896,14.210526315789474,18.473684210526315,3.263157894736842,11.0,11.789473684210526,13.578947368421053,19.105263157894736,2.9473684210526314,21.57894736842105,24.63157894736842,27.789473684210527,37.578947368421055,6.2105263157894735,0.0007439553737640381,5.127781867980957,1.0,0.9756267409470752,0.0,0.0005611072992905974,5.127781867980957,1.0,0.9756267409470752,0.0,0.9756267409470752,0.00022714478836860508,0.9756267409470752,0.00022714478836860508,0.0,0.0,0.0,0
83,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.421052631578947,12.0,14.210526315789474,21.31578947368421,2.736842105263158,10.263157894736842,12.157894736842104,12.421052631578947,17.736842105263158,2.8947368421052633,20.68421052631579,24.157894736842106,26.63157894736842,39.05263157894737,5.631578947368421,0.0007226169109344482,5.133010387420654,1.0,0.9756267409470752,0.0,0.0005444179987534881,5.133010387420654,1.0,0.9756267409470752,0.0,0.9756267409470752,0.00022275107039604336,0.9756267409470752,0.00022275107039604336,0.0,0.0,0.0,0
84,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,9.736842105263158,12.157894736842104,13.736842105263158,20.473684210526315,2.9473684210526314,10.210526315789474,12.842105263157896,11.789473684210526,18.526315789473685,2.736842105263158,19.94736842105263,25.0,25.526315789473685,39.0,5.684210526315789,0.0007008016109466553,5.137702465057373,1.0,0.9756267409470752,0.0,0.0005301995552144945,5.137702465057373,1.0,0.9756267409470752,0.0,0.9756267409470752,0.00021828923490829766,0.9756267409470752,0.00021828923490829766,0.0,0.0,0.0,0
85,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.210526315789474,12.105263157894736,13.631578947368421,18.68421052631579,2.9473684210526314,10.736842105263158,11.842105263157896,13.105263157894736,19.57894736842105,2.6842105263157894,20.94736842105263,23.94736842105263,26.736842105263158,38.26315789473684,5.631578947368421,0.0006805956363677979,5.143477916717529,1.0,0.9756267409470752,0.0,0.0005152008961886168,5.143477916717529,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0002136571129085496,0.9756267409470752,0.0002136571129085496,0.0,0.0,0.0,0
86,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.68421052631579,11.473684210526315,14.263157894736842,19.736842105263158,2.8947368421052633,9.736842105263158,11.526315789473685,13.368421052631579,19.210526315789473,2.9473684210526314,20.42105263157895,23.0,27.63157894736842,38.94736842105263,5.842105263157895,0.0006610453128814697,5.150307655334473,1.0,0.9756267409470752,0.0,0.0004995953058823943,5.150307655334473,1.0,0.9756267409470752,0.0,0.9756267409470752,0.00020902497635688633,0.9756267409470752,0.00020902497635688633,0.0,0.0,0.0,0
87,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,9.842105263157896,12.894736842105264,12.473684210526315,20.68421052631579,3.0526315789473686,10.842105263157896,11.894736842105264,12.842105263157896,17.789473684210527,2.789473684210526,20.68421052631579,24.789473684210527,25.31578947368421,38.473684210526315,5.842105263157895,0.0006437003612518311,5.1565141677856445,1.0,0.9756267409470752,0.0,0.00048676403821446,5.1565141677856445,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0002053805801551789,0.9756267409470752,0.0002053805801551789,0.0,0.0,0.0,0
88,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,9.894736842105264,10.368421052631579,12.947368421052632,19.789473684210527,2.8947368421052633,10.0,12.368421052631579,11.736842105263158,20.105263157894736,2.8947368421052633,19.894736842105264,22.736842105263158,24.68421052631579,39.89473684210526,5.7894736842105265,0.0006239712238311768,5.163664817810059,1.0,0.9756267409470752,0.0,0.00047388943494297564,5.163664817810059,1.0,0.9756267409470752,0.0,0.9756267409470752,0.00020129339827690274,0.9756267409470752,0.00020129339827690274,0.0,0.0,0.0,0
89,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.526315789473685,11.789473684210526,12.842105263157896,19.894736842105264,2.789473684210526,10.263157894736842,12.263157894736842,12.789473684210526,19.789473684210527,2.8947368421052633,20.789473684210527,24.05263157894737,25.63157894736842,39.68421052631579,5.684210526315789,0.0006095767021179199,5.167680740356445,1.0,0.9756267409470752,0.0,0.00046214190660975873,5.167680740356445,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0001971040474018082,0.9756267409470752,0.0001971040474018082,0.0,0.0,0.0,0
90,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,10.263157894736842,11.368421052631579,13.526315789473685,19.473684210526315,2.736842105263158,10.105263157894736,12.157894736842104,12.473684210526315,17.94736842105263,3.263157894736842,20.36842105263158,23.526315789473685,26.0,37.421052631578945,6.0,0.0005919933319091797,5.174687385559082,1.0,0.9756267409470752,0.0,0.00045013427734375,5.174687385559082,1.0,0.9756267409470752,0.0,0.9756267409470752,0.00019277844694443047,0.9756267409470752,0.00019277844694443047,0.0,0.0,0.0,0
