epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
16,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.06284251809120178,15.671828269958496,1.0,0.4492753623188406,0.0,0.013617545366287231,11.162273406982422,1.0,0.4492753623188406,0.0,0.644927536231884,0.6459997892379761,0.5869565217391305,2.7677890537306666,0.0,0.0,0.0,0
17,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.053992852568626404,16.146867752075195,1.0,0.4420289855072464,0.0,0.01103471964597702,11.46151351928711,1.0,0.4492753623188406,0.0,0.644927536231884,0.636187732219696,0.5942028985507246,2.86119503993541,0.0,0.0,0.0,0
18,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.046524956822395325,16.59653091430664,1.0,0.4420289855072464,0.0,0.009050220251083374,11.743581771850586,1.0,0.4492753623188406,0.0,0.644927536231884,0.6279942989349365,0.6014492753623188,2.950565588660538,0.0,0.0,0.0,0
19,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.040225833654403687,17.021808624267578,1.0,0.4420289855072464,0.0,0.0075212568044662476,12.00844669342041,1.0,0.45652173913043476,0.0,0.6376811594202898,0.6212326288223267,0.6014492753623188,3.035925507545471,0.0,0.0,0.0,0
20,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.03491492569446564,17.422866821289062,1.0,0.4420289855072464,0.0,0.006324604153633118,12.256566047668457,1.0,0.45652173913043476,0.0,0.6376811594202898,0.6154212951660156,0.6014492753623188,3.117006683256477,0.0,0.0,0.0,0
21,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.030439764261245728,17.80076026916504,1.0,0.4492753623188406,0.0,0.005376890301704407,12.488698959350586,1.0,0.45652173913043476,0.0,0.6376811594202898,0.610366940498352,0.5942028985507246,3.1939673898741603,0.0,0.0,0.0,0
22,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.026709847152233124,18.157190322875977,1.0,0.4492753623188406,0.0,0.004619821906089783,12.705799102783203,1.0,0.45652173913043476,0.0,0.6376811594202898,0.6058335900306702,0.5942028985507246,3.267079734709114,0.0,0.0,0.0,0
23,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.023531943559646606,18.493118286132812,1.0,0.4492753623188406,0.0,0.004006817936897278,12.908655166625977,1.0,0.45652173913043476,0.0,0.6304347826086957,0.6020367741584778,0.5942028985507246,3.3363513231743127,0.0,0.0,0.0,0
24,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.020825214684009552,18.8109130859375,1.0,0.4492753623188406,0.0,0.003507673740386963,13.09819507598877,1.0,0.45652173913043476,0.0,0.6304347826086957,0.5989472270011902,0.5942028985507246,3.4023358344566077,0.0,0.0,0.0,0
25,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.018519781529903412,19.110916137695312,1.0,0.4492753623188406,0.0,0.0030979812145233154,13.275158882141113,1.0,0.45652173913043476,0.0,0.6304347826086957,0.5963312387466431,0.5942028985507246,3.4651275873184204,0.0,0.0,0.0,0
26,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.01655419170856476,19.393999099731445,1.0,0.4492753623188406,0.0,0.002758696675300598,13.44045352935791,1.0,0.45652173913043476,0.0,0.6304347826086957,0.5941962003707886,0.5942028985507246,3.5246228456962854,0.0,0.0,0.0,0
27,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.014859214425086975,19.66122817993164,1.0,0.4492753623188406,0.0,0.0024759620428085327,13.594822883605957,1.0,0.45652173913043476,0.0,0.6304347826086957,0.5924604535102844,0.6014492753623188,3.5807538747321814,0.0,0.0,0.0,0
28,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.013396844267845154,19.913850784301758,1.0,0.4492753623188406,0.0,0.002237379550933838,13.739245414733887,1.0,0.45652173913043476,0.0,0.6304347826086957,0.5911020040512085,0.6014492753623188,3.6340338469017297,0.0,0.0,0.0,0
29,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.012129440903663635,20.152114868164062,1.0,0.4492753623188406,0.0,0.0020346492528915405,13.874154090881348,1.0,0.45652173913043476,0.0,0.6304347826086957,0.5900940895080566,0.6014492753623188,3.684323573135771,0.0,0.0,0.0,0
30,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.011027991771697998,20.377609252929688,1.0,0.4492753623188406,0.0,0.0018615573644638062,14.000157356262207,1.0,0.45652173913043476,0.0,0.6304347826086957,0.5893741846084595,0.6014492753623188,3.7319857359398156,0.0,0.0,0.0,0
31,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.010065719485282898,20.590412139892578,1.0,0.4492753623188406,0.0,0.001712888479232788,14.11754035949707,1.0,0.45652173913043476,0.0,0.6304347826086957,0.5889216065406799,0.6014492753623188,3.776884484337643,0.0,0.0,0.0,0
32,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.009222164750099182,20.791013717651367,1.0,0.4492753623188406,0.0,0.0015844404697418213,14.227130889892578,1.0,0.45652173913043476,0.0,0.6304347826086957,0.5886761546134949,0.6014492753623188,3.819115996360779,0.0,0.0,0.0,0
33,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.008481383323669434,20.97995376586914,1.0,0.4492753623188406,0.0,0.001472756266593933,14.32929515838623,1.0,0.45652173913043476,0.0,0.6304347826086957,0.588580310344696,0.6014492753623188,3.858678412390873,0.0,0.0,0.0,0
34,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.007832750678062439,21.15825653076172,1.0,0.4492753623188406,0.0,0.0013752728700637817,14.42457389831543,1.0,0.45652173913043476,0.0,0.6304347826086957,0.5886253118515015,0.6014492753623188,3.8958999157184735,0.0,0.0,0.0,0
35,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.007256627082824707,21.326597213745117,1.0,0.4492753623188406,0.0,0.0012897402048110962,14.513490676879883,1.0,0.45652173913043476,0.0,0.6304347826086957,0.5887452960014343,0.6014492753623188,3.931068181991577,0.0,0.0,0.0,0
36,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.00674128532409668,21.485689163208008,1.0,0.4492753623188406,0.0,0.0012141317129135132,14.596525192260742,1.0,0.45652173913043476,0.0,0.6304347826086957,0.588945209980011,0.5942028985507246,3.9643463134998456,0.0,0.0,0.0,0
37,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.006277337670326233,21.636091232299805,1.0,0.4492753623188406,0.0,0.001147150993347168,14.674098014831543,1.0,0.45652173913043476,0.0,0.6304347826086957,0.5892112851142883,0.5942028985507246,3.9957653761375695,0.0,0.0,0.0,0
38,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.005858778953552246,21.778369903564453,1.0,0.4492753623188406,0.0,0.0010876208543777466,14.746679306030273,1.0,0.45652173913043476,0.0,0.6304347826086957,0.5895606279373169,0.5942028985507246,4.025403261184692,0.0,0.0,0.0,0
39,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.005480319261550903,21.91274642944336,1.0,0.4492753623188406,0.0,0.0010343939065933228,14.81446361541748,1.0,0.45652173913043476,0.0,0.6304347826086957,0.589987576007843,0.5942028985507246,4.053288245224394,0.0,0.0,0.0,0
40,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.005140155553817749,22.039770126342773,1.0,0.4492753623188406,0.0,0.0009866803884506226,14.877744674682617,1.0,0.45652173913043476,0.0,0.6304347826086957,0.5904977917671204,0.5942028985507246,4.079558253288269,0.0,0.0,0.0,0
41,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.004833683371543884,22.159847259521484,1.0,0.4492753623188406,0.0,0.0009437054395675659,14.937185287475586,1.0,0.45652173913043476,0.0,0.6304347826086957,0.5910241007804871,0.5942028985507246,4.104343104350846,0.0,0.0,0.0,0
42,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.00455830991268158,22.273269653320312,1.0,0.4492753623188406,0.0,0.0009048283100128174,14.99285888671875,1.0,0.45652173913043476,0.0,0.6304347826086957,0.5915807485580444,0.5942028985507246,4.127721881843172,0.0,0.0,0.0,0
43,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0043103694915771484,22.38041114807129,1.0,0.4492753623188406,0.0,0.0008695274591445923,15.045140266418457,1.0,0.45652173913043476,0.0,0.6304347826086957,0.592145562171936,0.5942028985507246,4.149744176887907,0.0,0.0,0.0,0
44,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.004085719585418701,22.481700897216797,1.0,0.4492753623188406,0.0,0.0008375644683837891,15.094319343566895,1.0,0.45652173913043476,0.0,0.6304347826086957,0.5926975607872009,0.5942028985507246,4.170491313911043,0.0,0.0,0.0,0
45,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0038819313049316406,22.57754135131836,1.0,0.4492753623188406,0.0,0.00080832839012146,15.140583992004395,1.0,0.45652173913043476,0.0,0.6304347826086957,0.5932285189628601,0.5942028985507246,4.190100955951493,0.0,0.0,0.0,0
46,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0036963820457458496,22.66823959350586,1.0,0.4492753623188406,0.0,0.0007816553115844727,15.184054374694824,1.0,0.45652173913043476,0.0,0.6304347826086957,0.5937593579292297,0.6014492753623188,4.208681869495194,0.0,0.0,0.0,0
47,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0035283267498016357,22.754150390625,1.0,0.4492753623188406,0.0,0.000757172703742981,15.224936485290527,1.0,0.45652173913043476,0.0,0.6304347826086957,0.5943053364753723,0.6014492753623188,4.226321887981612,0.0,0.0,0.0,0
48,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.003374531865119934,22.83586883544922,1.0,0.4492753623188406,0.0,0.0007346570491790771,15.263449668884277,1.0,0.45652173913043476,0.0,0.6304347826086957,0.5948660373687744,0.6014492753623188,4.243116283440031,0.0,0.0,0.0,0
49,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0032334327697753906,22.913516998291016,1.0,0.4492753623188406,0.0,0.0007138550281524658,15.299820899963379,1.0,0.45652173913043476,0.0,0.6231884057971014,0.5954298377037048,0.6014492753623188,4.259070515632629,0.0,0.0,0.0,0
50,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0031038373708724976,22.98731231689453,1.0,0.4492753623188406,0.0,0.0006947219371795654,15.334356307983398,1.0,0.45652173913043476,0.0,0.6231884057971014,0.5959927439689636,0.6086956521739131,4.274244141590316,0.0,0.0,0.0,0
51,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0029847025871276855,23.057437896728516,1.0,0.4492753623188406,0.0,0.0006768554449081421,15.367131233215332,1.0,0.45652173913043476,0.0,0.6231884057971014,0.5965640544891357,0.6086956521739131,4.288696098315995,0.0,0.0,0.0,0
52,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0028750598430633545,23.12427520751953,1.0,0.4492753623188406,0.0,0.0006602704524993896,15.398308753967285,1.0,0.45652173913043476,0.0,0.6231884057971014,0.597140908241272,0.6159420289855072,4.302499294281006,0.0,0.0,0.0,0
53,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0027735531330108643,23.187896728515625,1.0,0.4492753623188406,0.0,0.0006447583436965942,15.428033828735352,1.0,0.45652173913043476,0.0,0.6231884057971014,0.5977314114570618,0.6159420289855072,4.31566209794255,0.0,0.0,0.0,0
54,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.002679497003555298,23.248516082763672,1.0,0.4492753623188406,0.0,0.0006302595138549805,15.456496238708496,1.0,0.45652173913043476,0.0,0.6231884057971014,0.5983291864395142,0.6159420289855072,4.328233098960482,0.0,0.0,0.0,0
55,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0025922060012817383,23.30640411376953,1.0,0.4492753623188406,0.0,0.0006166547536849976,15.483678817749023,1.0,0.45652173913043476,0.0,0.6231884057971014,0.5989322662353516,0.6086956521739131,4.340288519859314,0.0,0.0,0.0,0
56,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.002510666847229004,23.361968994140625,1.0,0.4492753623188406,0.0,0.0006038397550582886,15.509783744812012,1.0,0.45652173913043476,0.0,0.6231884057971014,0.599533200263977,0.6014492753623188,4.351882576942444,0.0,0.0,0.0,0
57,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.002434372901916504,23.41521453857422,1.0,0.4492753623188406,0.0,0.0005916804075241089,15.534927368164062,1.0,0.45652173913043476,0.0,0.6231884057971014,0.6001294851303101,0.6014492753623188,4.362998127937317,0.0,0.0,0.0,0
58,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.002362772822380066,23.466285705566406,1.0,0.4492753623188406,0.0,0.0005801618099212646,15.559137344360352,1.0,0.45652173913043476,0.0,0.6231884057971014,0.6007172465324402,0.6014492753623188,4.373669385910034,0.0,0.0,0.0,0
59,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0022957175970077515,23.51541519165039,1.0,0.4492753623188406,0.0,0.0005691498517990112,15.58244514465332,1.0,0.45652173913043476,0.0,0.6231884057971014,0.601303219795227,0.6014492753623188,4.383919167506974,0.0,0.0,0.0,0
60,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0022324323654174805,23.562631607055664,1.0,0.4492753623188406,0.0,0.000558704137802124,15.604947090148926,1.0,0.45652173913043476,0.0,0.6231884057971014,0.6018794178962708,0.6014492753623188,4.39378161431523,0.0,0.0,0.0,0
61,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0021729320287704468,23.607934951782227,1.0,0.4492753623188406,0.0,0.0005488395690917969,15.626729011535645,1.0,0.45652173913043476,0.0,0.6231884057971014,0.6024389863014221,0.6014492753623188,4.403268337249756,0.0,0.0,0.0,0
62,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0021167993545532227,23.65129852294922,1.0,0.4492753623188406,0.0,0.0005393922328948975,15.647855758666992,1.0,0.45652173913043476,0.0,0.6231884057971014,0.6029824614524841,0.6014492753623188,4.412393999111373,0.0,0.0,0.0,0
63,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.002063944935798645,23.692867279052734,1.0,0.4492753623188406,0.0,0.0005303770303726196,15.66834831237793,1.0,0.45652173913043476,0.0,0.6231884057971014,0.603512167930603,0.6086956521739131,4.421175694442354,0.0,0.0,0.0,0
64,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0020139962434768677,23.7327938079834,1.0,0.4492753623188406,0.0,0.000521734356880188,15.68831729888916,1.0,0.45652173913043476,0.0,0.6231884057971014,0.6040328741073608,0.6086956521739131,4.429633402847685,0.0,0.0,0.0,0
65,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0019666850566864014,23.771236419677734,1.0,0.4492753623188406,0.0,0.0005134493112564087,15.707784652709961,1.0,0.45652173913043476,0.0,0.6231884057971014,0.6045082807540894,0.6086956521739131,4.4377890586911235,0.0,0.0,0.0,0
66,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0019217431545257568,23.808393478393555,1.0,0.4492753623188406,0.0,0.0005055367946624756,15.727008819580078,1.0,0.45652173913043476,0.0,0.6231884057971014,0.6049404144287109,0.6086956521739131,4.44566617012606,0.0,0.0,0.0,0
67,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0018789470195770264,23.844316482543945,1.0,0.4492753623188406,0.0,0.000497967004776001,15.745777130126953,1.0,0.45652173913043476,0.0,0.6231884057971014,0.6053608655929565,0.6086956521739131,4.45328414440155,0.0,0.0,0.0,0
68,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0018383115530014038,23.879051208496094,1.0,0.4492753623188406,0.0,0.0004906952381134033,15.764127731323242,1.0,0.45652173913043476,0.0,0.6231884057971014,0.6057573556900024,0.6086956521739131,4.460654449474532,0.0,0.0,0.0,0
69,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0017995387315750122,23.912620544433594,1.0,0.4492753623188406,0.0,0.0004836618900299072,15.782163619995117,1.0,0.45652173913043476,0.0,0.6231884057971014,0.6061159372329712,0.6086956521739131,4.467783284198958,0.0,0.0,0.0,0
70,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.00176258385181427,23.94532012939453,1.0,0.4492753623188406,0.0,0.00047682225704193115,15.799837112426758,1.0,0.45652173913043476,0.0,0.6231884057971014,0.6064730882644653,0.6086956521739131,4.474753975868225,0.0,0.0,0.0,0
71,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.001727283000946045,23.977100372314453,1.0,0.4492753623188406,0.0,0.0004703402519226074,15.8171968460083,1.0,0.45652173913043476,0.0,0.6231884057971014,0.6068291664123535,0.6086956521739131,4.481533694255631,0.0,0.0,0.0,0
72,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.001693427562713623,24.00809097290039,1.0,0.4492753623188406,0.0,0.00046397745609283447,15.834253311157227,1.0,0.45652173913043476,0.0,0.6231884057971014,0.6071859002113342,0.6086956521739131,4.4881367683410645,0.0,0.0,0.0,0
73,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0016608387231826782,24.03830337524414,1.0,0.4492753623188406,0.0,0.00045780837535858154,15.851177215576172,1.0,0.45652173913043476,0.0,0.6231884057971014,0.6075450778007507,0.6086956521739131,4.494575953489402,0.0,0.0,0.0,0
74,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0016294121742248535,24.06781768798828,1.0,0.4492753623188406,0.0,0.0004517585039138794,15.867969512939453,1.0,0.45652173913043476,0.0,0.6231884057971014,0.6078977584838867,0.6086956521739131,4.500886678695679,0.0,0.0,0.0,0
75,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0015992075204849243,24.09667205810547,1.0,0.4492753623188406,0.0,0.00044587254524230957,15.8848237991333,1.0,0.45652173913043476,0.0,0.6231884057971014,0.6082428693771362,0.6086956521739131,4.507062005985063,0.0,0.0,0.0,0
76,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.001569986343383789,24.12485122680664,1.0,0.4492753623188406,0.0,0.00044001638889312744,15.901618003845215,1.0,0.45652173913043476,0.0,0.6231884057971014,0.6085813045501709,0.6086956521739131,4.513098287570756,0.0,0.0,0.0,0
77,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.001541927456855774,24.152475357055664,1.0,0.4492753623188406,0.0,0.00043435394763946533,15.918495178222656,1.0,0.45652173913043476,0.0,0.6231884057971014,0.6088787317276001,0.6086956521739131,4.519034671771806,0.0,0.0,0.0,0
78,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0015149563550949097,24.17959976196289,1.0,0.4492753623188406,0.0,0.0004287809133529663,15.935491561889648,1.0,0.45652173913043476,0.0,0.6231884057971014,0.6091146469116211,0.6086956521739131,4.524874281894881,0.0,0.0,0.0,0
79,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0014888495206832886,24.20616340637207,1.0,0.4492753623188406,0.0,0.0004233121871948242,15.952754974365234,1.0,0.45652173913043476,0.0,0.6231884057971014,0.6093471050262451,0.6086956521739131,4.5305863142129965,0.0,0.0,0.0,0
80,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0014637559652328491,24.232257843017578,1.0,0.4492753623188406,0.0,0.00041803717613220215,15.970222473144531,1.0,0.45652173913043476,0.0,0.6231884057971014,0.6095443964004517,0.6086956521739131,4.536195468914229,0.0,0.0,0.0,0
81,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0014393776655197144,24.257877349853516,1.0,0.4492753623188406,0.0,0.00041285157203674316,15.987793922424316,1.0,0.45652173913043476,0.0,0.6159420289855072,0.6096940636634827,0.6086956521739131,4.5416988134384155,0.0,0.0,0.0,0
82,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0014158785343170166,24.283084869384766,1.0,0.4492753623188406,0.0,0.0004077702760696411,16.00541877746582,1.0,0.45652173913043476,0.0,0.6159420289855072,0.6098321080207825,0.6086956521739131,4.5471036672533955,0.0,0.0,0.0,0
83,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0013930648565292358,24.30794334411621,1.0,0.4492753623188406,0.0,0.000402793288230896,16.023069381713867,1.0,0.45652173913043476,0.0,0.6159420289855072,0.6099610328674316,0.6086956521739131,4.552418875682633,0.0,0.0,0.0,0
84,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0013708174228668213,24.33244514465332,1.0,0.4492753623188406,0.0,0.0003979802131652832,16.040903091430664,1.0,0.45652173913043476,0.0,0.6159420289855072,0.610083281993866,0.6086956521739131,4.557656955730636,0.0,0.0,0.0,0
85,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0013492107391357422,24.356605529785156,1.0,0.4492753623188406,0.0,0.00039304792881011963,16.05892562866211,1.0,0.45652173913043476,0.0,0.6086956521739131,0.6101921796798706,0.6086956521739131,4.562814640987199,0.0,0.0,0.0,0
86,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0013280510902404785,24.38044548034668,1.0,0.4492753623188406,0.0,0.0003883242607116699,16.077241897583008,1.0,0.45652173913043476,0.0,0.6086956521739131,0.6102890968322754,0.6086956521739131,4.567895078653237,0.0,0.0,0.0,0
87,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0013076364994049072,24.403995513916016,1.0,0.4492753623188406,0.0,0.0003836005926132202,16.095666885375977,1.0,0.45652173913043476,0.0,0.6086956521739131,0.6103264093399048,0.6086956521739131,4.572909355163574,0.0,0.0,0.0,0
