epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
11,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.005888982210308313,3.1641197204589844,1.0,0.9854479308776717,0.0,0.00035381317138671875,3.1641197204589844,1.0,0.9854479308776717,0.0,0.9854479308776717,0.0002657019649632275,0.9854479308776717,0.0002657019649632275,0.0,0.0,0.0,0
12,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.004721901845186949,3.0450446605682373,1.0,0.9863574351978172,0.0,0.0002747535763774067,3.0450446605682373,1.0,0.9863574351978172,0.0,0.9863574351978172,0.00023294531274586916,0.9863574351978172,0.00023294531274586916,0.0,0.0,0.0,0
13,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.0038824297953397036,2.9249672889709473,1.0,0.9872669395179627,0.0,0.00021877288236282766,2.9249672889709473,1.0,0.9872669395179627,0.0,0.9872669395179627,0.00020474972552619874,0.9872669395179627,0.00020474972552619874,0.0,0.0,0.0,0
14,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.003284475998952985,2.8336241245269775,1.0,0.9877216916780355,0.0,0.00017070770263671875,2.8336241245269775,1.0,0.9877216916780355,0.0,0.9877216916780355,0.00017862734966911376,0.9877216916780355,0.00017862734966911376,0.0,0.0,0.0,0
15,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.002854282269254327,2.749598503112793,1.0,0.9881764438381082,0.0,0.0001316070556640625,2.749598503112793,1.0,0.9881764438381082,0.0,0.9881764438381082,0.0001540391385788098,0.9881764438381082,0.0001540391385788098,0.0,0.0,0.0,0
16,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.002502918243408203,2.6672799587249756,1.0,0.988631195998181,0.0,0.00010175704665016383,2.6672799587249756,1.0,0.988631195998181,0.0,0.988631195998181,0.00013048751861788332,0.988631195998181,0.00013048751861788332,0.0,0.0,0.0,0
17,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.002225247211754322,2.6108627319335938,1.0,0.9890859481582538,0.0,7.925033423816785e-05,2.6108627319335938,1.0,0.9890859481582538,0.0,0.9890859481582538,0.00011174575047334656,0.9890859481582538,0.00011174575047334656,0.0,0.0,0.0,0
18,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.001986611867323518,2.568263053894043,1.0,0.9895407003183265,0.0,6.29425048828125e-05,2.568263053894043,1.0,0.9895407003183265,0.0,0.9895407003183265,9.627964027458802e-05,0.9895407003183265,9.627964027458802e-05,0.0,0.0,0.0,0
19,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.0017735525034368038,2.5372366905212402,1.0,0.9899954524783993,0.0,5.0830840336857364e-05,2.5372366905212402,1.0,0.9899954524783993,0.0,0.9899954524783993,8.247209916589782e-05,0.9899954524783993,8.247209916589782e-05,0.0,0.0,0.0,0
20,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.0015898618148639798,2.517362356185913,1.0,0.9899954524783993,0.0,4.138946678722277e-05,2.517362356185913,1.0,0.9899954524783993,0.0,0.9899954524783993,7.061336509650573e-05,0.9899954524783993,7.061336509650573e-05,0.0,0.0,0.0,0
21,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.0015102516626939178,2.49428391456604,1.0,0.9899954524783993,0.0,3.356933666509576e-05,2.49428391456604,1.0,0.9899954524783993,0.0,0.9899954524783993,6.559620669577271e-05,0.9899954524783993,6.559620669577271e-05,0.0,0.0,0.0,0
22,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.001281348173506558,2.492896795272827,1.0,0.9899954524783993,0.0,2.9659271604032256e-05,2.492896795272827,1.0,0.9899954524783993,0.0,0.9899954524783993,5.4276508308248594e-05,0.9899954524783993,5.4276508308248594e-05,0.0,0.0,0.0,0
23,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.001138838822953403,2.4892351627349854,1.0,0.9899954524783993,0.0,2.47955322265625e-05,2.4892351627349854,1.0,0.9899954524783993,0.0,0.9899954524783993,4.689589695772156e-05,0.9899954524783993,4.689589695772156e-05,0.0,0.0,0.0,0
24,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.0010120868682861328,2.4837493896484375,1.0,0.9899954524783993,0.0,2.1839141481905244e-05,2.4837493896484375,1.0,0.9899954524783993,0.0,0.9899954524783993,4.0427497879136354e-05,0.9899954524783993,4.0427497879136354e-05,0.0,0.0,0.0,0
25,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.0008991414797492325,2.48099422454834,1.0,0.9899954524783993,0.0,1.9359587895451114e-05,2.48099422454834,1.0,0.9899954524783993,0.0,0.9899954524783993,3.574205402401276e-05,0.9899954524783993,3.574205402401276e-05,0.0,0.0,0.0,0
26,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.0008055513608269393,2.4866552352905273,1.0,0.9899954524783993,0.0,1.754760705807712e-05,2.4866552352905273,1.0,0.9899954524783993,0.0,0.9899954524783993,3.097368244198151e-05,0.9899954524783993,3.097368244198151e-05,0.0,0.0,0.0,0
27,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.0007239254773594439,2.490845203399658,1.0,0.9899954524783993,0.0,1.583099401614163e-05,2.490845203399658,1.0,0.9899954524783993,0.0,0.9899954524783993,2.7490697902976535e-05,0.9899954524783993,2.7490697902976535e-05,0.0,0.0,0.0,0
28,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.0006499724113382399,2.4993369579315186,1.0,0.9899954524783993,0.0,1.4591217222914565e-05,2.4993369579315186,1.0,0.9899954524783993,0.0,0.9899954524783993,2.4463819499942474e-05,0.9899954524783993,2.4463819499942474e-05,0.0,0.0,0.0,0
29,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.0005853392649441957,2.5064010620117188,1.0,0.9899954524783993,0.0,1.3446808225126006e-05,2.5064010620117188,1.0,0.9899954524783993,0.0,0.9899954524783993,2.1893045413889922e-05,0.9899954524783993,2.1893045413889922e-05,0.0,0.0,0.0,0
30,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.0005268616951070726,2.5155365467071533,1.0,0.9899954524783993,0.0,1.2111663636460435e-05,2.5155365467071533,1.0,0.9899954524783993,0.0,0.9899954524783993,1.9363735191291198e-05,0.9899954524783993,1.9363735191291198e-05,0.0,0.0,0.0,0
31,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.00047809426905587316,2.5284223556518555,1.0,0.9895407003183265,0.0,1.1444091796875e-05,2.5284223556518555,1.0,0.9895407003183265,0.0,0.9895407003183265,1.7456386558478698e-05,0.9895407003183265,1.7456386558478698e-05,0.0,0.0,0.0,0
32,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.00043405184987932444,2.539721965789795,1.0,0.9895407003183265,0.0,1.0776519957289565e-05,2.539721965789795,1.0,0.9895407003183265,0.0,0.9895407003183265,1.579782292537857e-05,0.9895407003183265,1.579782292537857e-05,0.0,0.0,0.0,0
33,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.0003949945676140487,2.5542495250701904,1.0,0.9895407003183265,0.0,1.0395049685030244e-05,2.5542495250701904,1.0,0.9895407003183265,0.0,0.9895407003183265,1.451243497285759e-05,0.9895407003183265,1.451243497285759e-05,0.0,0.0,0.0,0
34,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.0003609657287597656,2.5648889541625977,1.0,0.9895407003183265,0.0,1.0013580322265625e-05,2.5648889541625977,1.0,0.9895407003183265,0.0,0.9895407003183265,1.314412020292366e-05,0.9895407003183265,1.314412020292366e-05,0.0,0.0,0.0,0
35,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.0003319219977129251,2.5799174308776855,1.0,0.9895407003183265,0.0,9.72747784544481e-06,2.5799174308776855,1.0,0.9895407003183265,0.0,0.9895407003183265,1.1858733159897383e-05,0.9895407003183265,1.1858733159897383e-05,0.0,0.0,0.0,0
36,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.0003032250970136374,2.5939605236053467,1.0,0.9895407003183265,0.0,9.34600848268019e-06,2.5939605236053467,1.0,0.9895407003183265,0.0,0.9895407003183265,1.0822130207088776e-05,0.9895407003183265,1.0822130207088776e-05,0.0,0.0,0.0,0
37,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.0002804235846269876,2.6058504581451416,1.0,0.9895407003183265,0.0,9.059906005859375e-06,2.6058504581451416,1.0,0.9895407003183265,0.0,0.9895407003183265,9.74406339082634e-06,0.9895407003183265,9.74406339082634e-06,0.0,0.0,0.0,0
38,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.00025896591250784695,2.621953010559082,1.0,0.9895407003183265,0.0,8.678436643094756e-06,2.621953010559082,1.0,0.9895407003183265,0.0,0.9895407003183265,9.122101801040117e-06,0.9895407003183265,9.122101801040117e-06,0.0,0.0,0.0,0
39,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.0002387220156379044,2.6327764987945557,1.0,0.9899954524783993,0.0,8.296966370835435e-06,2.6327764987945557,1.0,0.9899954524783993,0.0,0.9899954524783993,8.292819984490052e-06,0.9899954524783993,8.292819984490052e-06,0.0,0.0,0.0,0
40,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.00022263960272539407,2.6466901302337646,1.0,0.9899954524783993,0.0,8.106231689453125e-06,2.6466901302337646,1.0,0.9899954524783993,0.0,0.9899954524783993,7.5464663495949935e-06,0.9899954524783993,7.5464663495949935e-06,0.0,0.0,0.0,0
41,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.00020686062634922564,2.657327890396118,1.0,0.9899954524783993,0.0,7.62939453125e-06,2.657327890396118,1.0,0.9899954524783993,0.0,0.9899954524783993,6.965969078009948e-06,0.9899954524783993,6.965969078009948e-06,0.0,0.0,0.0,0
42,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.00019333579984959215,2.6710290908813477,1.0,0.9899954524783993,0.0,7.24792471373803e-06,2.6710290908813477,1.0,0.9899954524783993,0.0,0.9899954524783993,6.551327714987565e-06,0.9899954524783993,6.551327714987565e-06,0.0,0.0,0.0,0
43,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.00017981095879804343,2.68178391456604,1.0,0.9899954524783993,0.0,7.05719003235572e-06,2.68178391456604,1.0,0.9899954524783993,0.0,0.9899954524783993,5.9708304434025194e-06,0.9899954524783993,5.9708304434025194e-06,0.0,0.0,0.0,0
44,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.00016771662922110409,2.6926944255828857,1.0,0.9895407003183265,0.0,6.67572021484375e-06,2.6926944255828857,1.0,0.9895407003183265,0.0,0.9895407003183265,5.4732613534724806e-06,0.9895407003183265,5.4732613534724806e-06,0.0,0.0,0.0,0
45,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.00015575235011056066,2.7050883769989014,1.0,0.9895407003183265,0.0,6.29425039733178e-06,2.7050883769989014,1.0,0.9895407003183265,0.0,0.9895407003183265,4.975692263542442e-06,0.9895407003183265,4.975692263542442e-06,0.0,0.0,0.0,0
46,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.00014534863294102252,2.7117555141448975,1.0,0.9895407003183265,0.0,6.10351571594947e-06,2.7117555141448975,1.0,0.9895407003183265,0.0,0.9895407003183265,4.643979082175065e-06,0.9895407003183265,4.643979082175065e-06,0.0,0.0,0.0,0
47,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.0001353350526187569,2.7252986431121826,1.0,0.9890859481582538,0.0,5.53131121705519e-06,2.7252986431121826,1.0,0.9890859481582538,0.0,0.9890859481582538,4.312266355555039e-06,0.9890859481582538,4.312266355555039e-06,0.0,0.0,0.0,0
48,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.00012627514661289752,2.73535418510437,1.0,0.9890859481582538,0.0,5.34057608092553e-06,2.73535418510437,1.0,0.9890859481582538,0.0,0.9890859481582538,3.980553628935013e-06,0.9890859481582538,3.980553628935013e-06,0.0,0.0,0.0,0
49,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.00011851570889120921,2.7426562309265137,1.0,0.9890859481582538,0.0,5.14984139954322e-06,2.7426562309265137,1.0,0.9890859481582538,0.0,0.9890859481582538,3.5659127206599806e-06,0.9890859481582538,3.5659127206599806e-06,0.0,0.0,0.0,0
50,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.00011123310105176643,2.7535221576690674,1.0,0.988631195998181,0.0,4.76837158203125e-06,2.7535221576690674,1.0,0.988631195998181,0.0,0.988631195998181,3.234199766666279e-06,0.988631195998181,3.234199766666279e-06,0.0,0.0,0.0,0
51,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,0.00010481747449375689,2.7609636783599854,1.0,0.988631195998181,0.0,4.57763690064894e-06,2.7609636783599854,1.0,0.988631195998181,0.0,0.988631195998181,3.068343403356266e-06,0.988631195998181,3.068343403356266e-06,0.0,0.0,0.0,0
52,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,9.861859143711627e-05,2.768261194229126,1.0,0.988631195998181,0.0,4.57763690064894e-06,2.768261194229126,1.0,0.988631195998181,0.0,0.988631195998181,2.8195588583912468e-06,0.988631195998181,2.8195588583912468e-06,0.0,0.0,0.0,0
53,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,9.276650234824046e-05,2.776390314102173,1.0,0.988631195998181,0.0,4.19616708313697e-06,2.776390314102173,1.0,0.988631195998181,0.0,0.988631195998181,2.653702495081234e-06,0.988631195998181,2.653702495081234e-06,0.0,0.0,0.0,0
54,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,8.730455010663718e-05,2.783406972885132,1.0,0.988631195998181,0.0,4.00543194700731e-06,2.783406972885132,1.0,0.988631195998181,0.0,0.988631195998181,2.487846131771221e-06,0.988631195998181,2.487846131771221e-06,0.0,0.0,0.0,0
55,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,8.21460344013758e-05,2.7944376468658447,1.0,0.988631195998181,0.0,3.814697265625e-06,2.7944376468658447,1.0,0.988631195998181,0.0,0.988631195998181,2.239061359432526e-06,0.988631195998181,2.239061359432526e-06,0.0,0.0,0.0,0
56,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,7.755106344120577e-05,2.8005266189575195,1.0,0.988631195998181,0.0,3.623962356869015e-06,2.8005266189575195,1.0,0.988631195998181,0.0,0.988631195998181,2.073204996122513e-06,0.988631195998181,2.073204996122513e-06,0.0,0.0,0.0,0
57,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,7.291273504961282e-05,2.808861255645752,1.0,0.988631195998181,0.0,3.43322744811303e-06,2.808861255645752,1.0,0.988631195998181,0.0,0.988631195998181,1.9902768144675065e-06,0.988631195998181,1.9902768144675065e-06,0.0,0.0,0.0,0
58,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,6.87945939716883e-05,2.8144044876098633,1.0,0.988631195998181,0.0,3.24249276673072e-06,2.8144044876098633,1.0,0.988631195998181,0.0,0.988631195998181,1.9073486328125e-06,0.988631195998181,1.9073486328125e-06,0.0,0.0,0.0,0
59,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,6.49798967060633e-05,2.8212437629699707,1.0,0.988631195998181,0.0,3.051757857974735e-06,2.8212437629699707,1.0,0.988631195998181,0.0,0.988631195998181,1.6585639741606428e-06,0.988631195998181,1.6585639741606428e-06,0.0,0.0,0.0,0
60,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,6.125189975136891e-05,2.8277699947357178,1.0,0.988631195998181,0.0,2.86102294921875e-06,2.8277699947357178,1.0,0.988631195998181,0.0,0.988631195998181,1.4927076108506299e-06,0.988631195998181,1.4927076108506299e-06,0.0,0.0,0.0,0
61,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,5.787069312646054e-05,2.8342578411102295,1.0,0.988631195998181,0.0,2.670288040462765e-06,2.8342578411102295,1.0,0.988631195998181,0.0,0.988631195998181,1.4927076108506299e-06,0.988631195998181,1.4927076108506299e-06,0.0,0.0,0.0,0
62,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,5.474957652040757e-05,2.8415658473968506,1.0,0.988631195998181,0.0,2.670288040462765e-06,2.8415658473968506,1.0,0.988631195998181,0.0,0.988631195998181,1.326851247540617e-06,0.988631195998181,1.326851247540617e-06,0.0,0.0,0.0,0
63,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,5.1541763241402805e-05,2.8466241359710693,1.0,0.988631195998181,0.0,2.47955313170678e-06,2.8466241359710693,1.0,0.988631195998181,0.0,0.988631195998181,1.1609947705437662e-06,0.988631195998181,1.1609947705437662e-06,0.0,0.0,0.0,0
64,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,4.876743696513586e-05,2.854302167892456,1.0,0.988631195998181,0.0,2.47955313170678e-06,2.854302167892456,1.0,0.988631195998181,0.0,0.988631195998181,1.0780665888887597e-06,0.988631195998181,1.0780665888887597e-06,0.0,0.0,0.0,0
65,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,4.616650767275132e-05,2.859703302383423,1.0,0.988631195998181,0.0,2.098083541568485e-06,2.859703302383423,1.0,0.988631195998181,0.0,0.988631195998181,9.951384072337532e-07,0.988631195998181,9.951384072337532e-07,0.0,0.0,0.0,0
66,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,4.373897172627039e-05,2.8670201301574707,1.0,0.988631195998181,0.0,2.098083541568485e-06,2.8670201301574707,1.0,0.988631195998181,0.0,0.988631195998181,9.951384072337532e-07,0.988631195998181,9.951384072337532e-07,0.0,0.0,0.0,0
67,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,4.139813609072007e-05,2.872824192047119,1.0,0.988631195998181,0.0,1.9073486328125e-06,2.872824192047119,1.0,0.988631195998181,0.0,0.988631195998181,9.122102255787468e-07,0.988631195998181,9.122102255787468e-07,0.0,0.0,0.0,0
68,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,3.9143997128121555e-05,2.8776824474334717,1.0,0.988631195998181,0.0,1.9073486328125e-06,2.8776824474334717,1.0,0.988631195998181,0.0,0.988631195998181,9.122102255787468e-07,0.988631195998181,9.122102255787468e-07,0.0,0.0,0.0,0
69,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,3.688985816552304e-05,2.884551525115967,1.0,0.988631195998181,0.0,1.716613724056515e-06,2.884551525115967,1.0,0.988631195998181,0.0,0.988631195998181,6.634256237703084e-07,0.988631195998181,6.634256237703084e-07,0.0,0.0,0.0,0
70,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,3.489580922177993e-05,2.8902640342712402,1.0,0.988631195998181,0.0,1.716613724056515e-06,2.8902640342712402,1.0,0.988631195998181,0.0,0.988631195998181,6.634256237703084e-07,0.988631195998181,6.634256237703084e-07,0.0,0.0,0.0,0
71,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,3.316185757284984e-05,2.8940324783325195,1.0,0.988631195998181,0.0,1.5258789289873675e-06,2.8940324783325195,1.0,0.988631195998181,0.0,0.988631195998181,5.804973852718831e-07,0.988631195998181,5.804973852718831e-07,0.0,0.0,0.0,0
72,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,3.134120561298914e-05,2.8997623920440674,1.0,0.988631195998181,0.0,1.5258789289873675e-06,2.8997623920440674,1.0,0.988631195998181,0.0,0.988631195998181,4.975692036168766e-07,0.988631195998181,4.975692036168766e-07,0.0,0.0,0.0,0
73,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,2.956390380859375e-05,2.904975652694702,1.0,0.988631195998181,0.0,1.5258789289873675e-06,2.904975652694702,1.0,0.988631195998181,0.0,0.988631195998181,4.975692036168766e-07,0.988631195998181,4.975692036168766e-07,0.0,0.0,0.0,0
74,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,2.8090043997508474e-05,2.910733699798584,1.0,0.988631195998181,0.0,1.3351440202313825e-06,2.910733699798584,1.0,0.988631195998181,0.0,0.988631195998181,4.146409935401607e-07,0.988631195998181,4.146409935401607e-07,0.0,0.0,0.0,0
75,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,2.6616182367433794e-05,2.9159066677093506,1.0,0.988631195998181,0.0,1.3351440202313825e-06,2.9159066677093506,1.0,0.988631195998181,0.0,0.988631195998181,4.146409935401607e-07,0.988631195998181,4.146409935401607e-07,0.0,0.0,0.0,0
76,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,2.5142322556348518e-05,2.9201743602752686,1.0,0.988631195998181,0.0,1.3351440202313825e-06,2.9201743602752686,1.0,0.988631195998181,0.0,0.988631195998181,4.146409935401607e-07,0.988631195998181,4.146409935401607e-07,0.0,0.0,0.0,0
77,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,2.384185791015625e-05,2.925610065460205,1.0,0.988631195998181,0.0,1.144409225162235e-06,2.925610065460205,1.0,0.988631195998181,0.0,0.988631195998181,4.146409935401607e-07,0.9890859481582538,4.146409935401607e-07,0.0,0.0,0.0,0
78,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,2.2541393263963982e-05,2.9276304244995117,1.0,0.988631195998181,0.0,1.144409225162235e-06,2.9276304244995117,1.0,0.988631195998181,0.0,0.988631195998181,4.146409935401607e-07,0.988631195998181,4.146409935401607e-07,0.0,0.0,0.0,0
79,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,2.1284276954247616e-05,2.9355387687683105,1.0,0.988631195998181,0.0,1.144409225162235e-06,2.9355387687683105,1.0,0.988631195998181,0.0,0.988631195998181,3.317128118851542e-07,0.988631195998181,3.317128118851542e-07,0.0,0.0,0.0,0
80,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,2.020055580942426e-05,2.938753366470337,1.0,0.988631195998181,0.0,1.144409225162235e-06,2.938753366470337,1.0,0.988631195998181,0.0,0.988631195998181,3.317128118851542e-07,0.9890859481582538,3.317128118851542e-07,0.0,0.0,0.0,0
