epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,0.0006606876850128174,28.526226043701172,0.9993206521739131,0.9554030874785592,0.0,0.0016971826553344727,28.526226043701172,0.9996575342465753,0.9554030874785592,0.0,0.9554030874785592,0.028701256960630417,0.9462550028587764,0.028701256960630417,0.0,0.0,0.0,0
84,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,0.0005839169025421143,28.986913681030273,0.9993206521739131,0.955117209834191,0.0,0.0014079809188842773,28.986913681030273,1.0,0.955117209834191,0.0,0.955117209834191,0.02940359152853489,0.9445397369925672,0.02940359152853489,0.0,0.0,0.0,0
85,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,0.0005520880222320557,29.49623680114746,0.9993206521739131,0.955117209834191,0.0,0.0014923810958862305,29.49623680114746,0.9996575342465753,0.955117209834191,0.0,0.955117209834191,0.02621288225054741,0.9433962264150944,0.02621288225054741,0.0,0.0,0.0,0
86,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,0.0004963576793670654,29.534889221191406,0.9993206521739131,0.9536878216123499,0.0,0.0014191865921020508,29.534889221191406,0.9996575342465753,0.9536878216123499,0.0,0.9536878216123499,0.027173614129424095,0.9405374499714122,0.027173614129424095,0.0,0.0,0.0,0
87,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,0.0005837380886077881,29.648815155029297,0.9993206521739131,0.9545454545454546,0.0,0.001536726951599121,29.648815155029297,0.9996575342465753,0.9545454545454546,0.0,0.9545454545454546,0.02597784996032715,0.9405374499714122,0.02597784996032715,0.0,0.0,0.0,0
88,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,0.0005239546298980713,30.070451736450195,0.9993206521739131,0.9539736992567182,0.0,0.001402735710144043,30.070451736450195,0.9996575342465753,0.9539736992567182,0.0,0.9539736992567182,0.02745976485311985,0.9371069182389937,0.02745976485311985,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,0.0005803704261779785,30.346384048461914,0.9993206521739131,0.9531160663236135,0.0,0.0014138221740722656,30.346384048461914,0.9996575342465753,0.9531160663236135,0.0,0.9531160663236135,0.031008291989564896,0.9313893653516295,0.031008291989564896,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,0.0004981160163879395,29.993614196777344,0.9993206521739131,0.9545454545454546,0.0,0.0011794567108154297,29.993614196777344,0.9996575342465753,0.9545454545454546,0.0,0.9545454545454546,0.02820601500570774,0.9299599771297884,0.02820601500570774,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,0.0005410313606262207,30.214149475097656,0.9993206521739131,0.9536878216123499,0.0,0.0011904239654541016,30.214149475097656,1.0,0.9536878216123499,0.0,0.9536878216123499,0.027335405349731445,0.923956546598056,0.027335405349731445,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,0.0005352497100830078,30.525882720947266,0.9993206521739131,0.9536878216123499,0.0,0.0012176036834716797,30.525882720947266,1.0,0.9536878216123499,0.0,0.9536878216123499,0.022151470184326172,0.91852487135506,0.022151470184326172,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,0.0004846155643463135,30.634756088256836,0.9996603260869565,0.9534019439679817,0.0,0.0009403228759765625,30.634756088256836,1.0,0.9534019439679817,0.0,0.9534019439679817,0.0200177188962698,0.9139508290451687,0.0200177188962698,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,0.0004801750183105469,31.2739315032959,0.9996603260869565,0.9542595769010863,0.0,0.0008662939071655273,31.2739315032959,1.0,0.9542595769010863,0.0,0.9542595769010863,0.01643066480755806,0.9105202973127502,0.01643066480755806,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,0.00044277310371398926,31.50017738342285,0.9996603260869565,0.9534019439679817,0.0,0.0006872415542602539,31.50017738342285,1.0,0.9534019439679817,0.0,0.9534019439679817,0.016814708709716797,0.9068038879359634,0.016814708709716797,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,0.0003872215747833252,32.26755905151367,0.9996603260869565,0.9534019439679817,0.0,0.0005985498428344727,32.26755905151367,1.0,0.9534019439679817,0.0,0.9534019439679817,0.013871955685317516,0.902229845626072,0.013871955685317516,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,0.00040668249130249023,32.72521209716797,0.9996603260869565,0.9534019439679817,0.0,0.0005049705505371094,32.72521209716797,1.0,0.9534019439679817,0.0,0.9534019439679817,0.014476871117949486,0.8970840480274442,0.014476871117949486,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,0.0003822147846221924,32.53202819824219,0.9996603260869565,0.9534019439679817,0.0,0.00044274330139160156,32.53202819824219,1.0,0.9534019439679817,0.0,0.9534019439679817,0.013162041082978249,0.8942252715837622,0.013162041082978249,0.0,0.0,0.0,0
99,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,0.00032404065132141113,32.782875061035156,0.9996603260869565,0.952544311034877,0.0,0.0004006624221801758,32.782875061035156,1.0,0.952544311034877,0.0,0.952544311034877,0.012783813290297985,0.8896512292738707,0.012783813290297985,0.0,0.0,0.0,0
