epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,0.0024733245372772217,6.359577178955078,1.0,0.9728412256267409,0.0,0.002359718084335327,6.359577178955078,1.0,0.9728412256267409,0.0,0.9728412256267409,0.021430084481835365,0.963091922005571,0.021430084481835365,0.0,0.0,0.0,0
85,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,0.0023548007011413574,6.390217304229736,1.0,0.9728412256267409,0.0,0.0022898614406585693,6.390217304229736,1.0,0.9728412256267409,0.0,0.9728412256267409,0.02250555530190468,0.963091922005571,0.02250555530190468,0.0,0.0,0.0,0
86,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,0.002284139394760132,6.4062957763671875,1.0,0.9728412256267409,0.0,0.002253890037536621,6.4062957763671875,1.0,0.9728412256267409,0.0,0.9728412256267409,0.023974623531103134,0.9623955431754875,0.023974623531103134,0.0,0.0,0.0,0
87,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,0.0021845102310180664,6.431482315063477,1.0,0.9728412256267409,0.0,0.0021822452545166016,6.431482315063477,1.0,0.9728412256267409,0.0,0.9728412256267409,0.024543626233935356,0.9616991643454039,0.024543626233935356,0.0,0.0,0.0,0
88,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,0.002111464738845825,6.458898544311523,1.0,0.9728412256267409,0.0,0.0021361112594604492,6.458898544311523,1.0,0.9728412256267409,0.0,0.9728412256267409,0.02475595474243164,0.9616991643454039,0.02475595474243164,0.0,0.0,0.0,0
89,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,0.0020013749599456787,6.489048957824707,1.0,0.9728412256267409,0.0,0.002073824405670166,6.489048957824707,1.0,0.9728412256267409,0.0,0.9728412256267409,0.024918420240283012,0.9603064066852368,0.024918420240283012,0.0,0.0,0.0,0
90,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,0.0019730031490325928,6.498013496398926,1.0,0.9728412256267409,0.0,0.00201416015625,6.498013496398926,1.0,0.9728412256267409,0.0,0.9728412256267409,0.025419507175683975,0.9603064066852368,0.025419507175683975,0.0,0.0,0.0,0
91,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,0.001928091049194336,6.523040294647217,1.0,0.9728412256267409,0.0,0.0019040405750274658,6.523040294647217,1.0,0.9728412256267409,0.0,0.9728412256267409,0.026254381984472275,0.9603064066852368,0.026254381984472275,0.0,0.0,0.0,0
92,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,0.001841515302658081,6.536207675933838,1.0,0.9735376044568245,0.0,0.0018978118896484375,6.536207675933838,1.0,0.9735376044568245,0.0,0.9735376044568245,0.02611691690981388,0.9610027855153204,0.02611691690981388,0.0,0.0,0.0,0
93,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,0.0017739534378051758,6.572342395782471,1.0,0.9735376044568245,0.0,0.0018222033977508545,6.572342395782471,1.0,0.9735376044568245,0.0,0.9735376044568245,0.026251723989844322,0.9596100278551533,0.026251723989844322,0.0,0.0,0.0,0
94,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,0.0016952753067016602,6.59386682510376,1.0,0.9728412256267409,0.0,0.0018027722835540771,6.59386682510376,1.0,0.9728412256267409,0.0,0.9728412256267409,0.026413168758153915,0.958217270194986,0.026413168758153915,0.0,0.0,0.0,0
95,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,0.0016455352306365967,6.635247707366943,1.0,0.9728412256267409,0.0,0.0017202198505401611,6.635247707366943,1.0,0.9728412256267409,0.0,0.9728412256267409,0.027127878740429878,0.958217270194986,0.027127878740429878,0.0,0.0,0.0,0
96,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,0.0015663504600524902,6.655282497406006,1.0,0.9721448467966574,0.0,0.001706242561340332,6.655282497406006,1.0,0.9721448467966574,0.0,0.9721448467966574,0.026882920414209366,0.9568245125348189,0.026882920414209366,0.0,0.0,0.0,0
97,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,0.0015212297439575195,6.685247898101807,1.0,0.9714484679665738,0.0,0.0016322731971740723,6.685247898101807,1.0,0.9714484679665738,0.0,0.9714484679665738,0.02712542749941349,0.9547353760445683,0.02712542749941349,0.0,0.0,0.0,0
98,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,0.0015011131763458252,6.716933250427246,1.0,0.9721448467966574,0.0,0.0016023516654968262,6.716933250427246,1.0,0.9721448467966574,0.0,0.9721448467966574,0.027362005785107613,0.9540389972144847,0.027362005785107613,0.0,0.0,0.0,0
99,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,0.0013965368270874023,6.739385604858398,1.0,0.9714484679665738,0.0,0.0015773773193359375,6.739385604858398,1.0,0.9714484679665738,0.0,0.9714484679665738,0.02595526911318302,0.9540389972144847,0.02595526911318302,0.0,0.0,0.0,0
