epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
13,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.017829298973083496,4.16187858581543,0.9992283950617284,0.9813551614370168,0.0,0.013868644833564758,4.16187858581543,0.9992283950617284,0.9813551614370168,0.0,0.9813551614370168,0.0006756575312465429,0.9813551614370168,0.0006756575312465429,0.0,0.0,0.0,0
14,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.014357388019561768,4.041847229003906,0.9992283950617284,0.9818099135970896,0.0,0.011648178100585938,4.041847229003906,0.9992283950617284,0.9818099135970896,0.0,0.9818099135970896,0.0005770559073425829,0.9818099135970896,0.0005770559073425829,0.0,0.0,0.0,0
15,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.012470275163650513,3.9846315383911133,0.9992283950617284,0.9813551614370168,0.0,0.010796323418617249,3.9846315383911133,0.9996141975308642,0.9813551614370168,0.0,0.9813551614370168,0.0004914739984087646,0.9813551614370168,0.0004914739984087646,0.0,0.0,0.0,0
16,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.011739656329154968,3.8389203548431396,0.9996141975308642,0.9818099135970896,0.0,0.009145915508270264,3.8389203548431396,0.9996141975308642,0.9818099135970896,0.0,0.9818099135970896,0.00040659698424860835,0.9818099135970896,0.00040659698424860835,0.0,0.0,0.0,0
17,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.010267958045005798,3.7427573204040527,1.0,0.9822646657571623,0.0,0.008165702223777771,3.7427573204040527,1.0,0.9822646657571623,0.0,0.9822646657571623,0.00032640539575368166,0.9822646657571623,0.00032640539575368166,0.0,0.0,0.0,0
18,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.008214205503463745,3.699477434158325,1.0,0.9818099135970896,0.0,0.007476255297660828,3.699477434158325,1.0,0.9818099135970896,0.0,0.9818099135970896,0.0002718386531341821,0.9818099135970896,0.0002718386531341821,0.0,0.0,0.0,0
19,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.007095903158187866,3.5876753330230713,1.0,0.9831741700773079,0.0,0.006971836090087891,3.5876753330230713,1.0,0.9831741700773079,0.0,0.9831741700773079,0.00022908915707375854,0.9831741700773079,0.00022908915707375854,0.0,0.0,0.0,0
20,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.006359383463859558,3.5888495445251465,1.0,0.9813551614370168,0.0,0.006280228495597839,3.5888495445251465,1.0,0.9813551614370168,0.0,0.9813551614370168,0.00020773513824678957,0.9813551614370168,0.00020773513824678957,0.0,0.0,0.0,0
21,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.005131125450134277,3.5315072536468506,1.0,0.9818099135970896,0.0,0.005316942930221558,3.5315072536468506,1.0,0.9818099135970896,0.0,0.9818099135970896,0.00015072200039867312,0.9818099135970896,0.00015072200039867312,0.0,0.0,0.0,0
22,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.004143282771110535,3.4580764770507812,1.0,0.9840836743974534,0.0,0.00450742244720459,3.4580764770507812,1.0,0.9840836743974534,0.0,0.9840836743974534,0.0001361266477033496,0.9840836743974534,0.0001361266477033496,0.0,0.0,0.0,0
23,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.003082752227783203,3.1134767532348633,1.0,0.9854479308776717,0.0,0.0025093257427215576,3.1134767532348633,1.0,0.9854479308776717,0.0,0.9854479308776717,5.900341420783661e-05,0.9854479308776717,5.900341420783661e-05,0.0,0.0,0.0,0
24,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.002093210816383362,3.0075461864471436,1.0,0.9859026830377444,0.0,0.002273067831993103,3.0075461864471436,1.0,0.9859026830377444,0.0,0.9859026830377444,3.9639679016545415e-05,0.9854479308776717,3.9639679016545415e-05,0.0,0.0,0.0,0
25,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.002150028944015503,2.9165706634521484,1.0,0.9859026830377444,0.0,0.0022763311862945557,2.9165706634521484,1.0,0.9859026830377444,0.0,0.9859026830377444,3.3295673347311094e-05,0.984993178717599,3.3295673347311094e-05,0.0,0.0,0.0,0
26,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0020323246717453003,2.9035637378692627,1.0,0.98681218735789,0.0,0.0023132264614105225,2.9035637378692627,1.0,0.98681218735789,0.0,0.98681218735789,2.8776086764992215e-05,0.9859026830377444,2.8776086764992215e-05,0.0,0.0,0.0,0
27,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0018834471702575684,2.8949995040893555,1.0,0.98681218735789,0.0,0.0020153671503067017,2.8949995040893555,1.0,0.98681218735789,0.0,0.98681218735789,2.5168708816636354e-05,0.9859026830377444,2.5168708816636354e-05,0.0,0.0,0.0,0
28,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.001743316650390625,2.8741133213043213,1.0,0.98681218735789,0.0,0.001950189471244812,2.8741133213043213,1.0,0.98681218735789,0.0,0.98681218735789,2.3261360183823854e-05,0.9859026830377444,2.3261360183823854e-05,0.0,0.0,0.0,0
29,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0015643537044525146,2.8379569053649902,1.0,0.98681218735789,0.0,0.001733437180519104,2.8379569053649902,1.0,0.98681218735789,0.0,0.98681218735789,2.0649122234317474e-05,0.9859026830377444,2.0649122234317474e-05,0.0,0.0,0.0,0
30,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.001336023211479187,2.7901980876922607,1.0,0.9877216916780355,0.0,0.001584574580192566,2.7901980876922607,1.0,0.9877216916780355,0.0,0.9877216916780355,2.0690586097771302e-05,0.9863574351978172,2.0690586097771302e-05,0.0,0.0,0.0,0
31,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0011575520038604736,2.712021589279175,1.0,0.9877216916780355,0.0,0.0013009607791900635,2.712021589279175,1.0,0.9877216916780355,0.0,0.9877216916780355,1.691735269560013e-05,0.9863574351978172,1.691735269560013e-05,0.0,0.0,0.0,0
32,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0010198652744293213,2.7332050800323486,1.0,0.9877216916780355,0.0,0.001217663288116455,2.7332050800323486,1.0,0.9877216916780355,0.0,0.9877216916780355,1.579782292537857e-05,0.9854479308776717,1.579782292537857e-05,0.0,0.0,0.0,0
33,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0009108036756515503,2.644813299179077,1.0,0.9881764438381082,0.0,0.0010204315185546875,2.644813299179077,1.0,0.9881764438381082,0.0,0.9881764438381082,1.310265542997513e-05,0.9859026830377444,1.310265542997513e-05,0.0,0.0,0.0,0
34,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0007530748844146729,2.5974111557006836,1.0,0.9890859481582538,0.0,0.0009085536003112793,2.5974111557006836,1.0,0.9890859481582538,0.0,0.9890859481582538,1.0946522706944961e-05,0.9863574351978172,1.0946522706944961e-05,0.0,0.0,0.0,0
35,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0006615221500396729,2.57442307472229,1.0,0.9895407003183265,0.0,0.000850975513458252,2.57442307472229,1.0,0.9895407003183265,0.0,0.9895407003183265,9.32942293729866e-06,0.98681218735789,9.32942293729866e-06,0.0,0.0,0.0,0
36,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0006333291530609131,2.600468158721924,1.0,0.988631195998181,0.0,0.000746607780456543,2.600468158721924,1.0,0.988631195998181,0.0,0.988631195998181,7.339145668083802e-06,0.9859026830377444,7.339145668083802e-06,0.0,0.0,0.0,0
37,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0005788505077362061,2.623152732849121,1.0,0.988631195998181,0.0,0.0007425248622894287,2.623152732849121,1.0,0.988631195998181,0.0,0.988631195998181,7.712323167652357e-06,0.9859026830377444,7.712323167652357e-06,0.0,0.0,0.0,0
38,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0005467236042022705,2.626793384552002,1.0,0.988631195998181,0.0,0.0006997287273406982,2.626793384552002,1.0,0.988631195998181,0.0,0.988631195998181,7.795250894560013e-06,0.9859026830377444,7.795250894560013e-06,0.0,0.0,0.0,0
39,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0005183219909667969,2.5939836502075195,1.0,0.988631195998181,0.0,0.0006573796272277832,2.5939836502075195,1.0,0.988631195998181,0.0,0.988631195998181,7.505002031393815e-06,0.9854479308776717,7.505002031393815e-06,0.0,0.0,0.0,0
40,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0004993677139282227,2.5815038681030273,1.0,0.9890859481582538,0.0,0.0006385445594787598,2.5815038681030273,1.0,0.9890859481582538,0.0,0.9890859481582538,6.965969078009948e-06,0.9859026830377444,6.965969078009948e-06,0.0,0.0,0.0,0
41,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00047343969345092773,2.5509376525878906,1.0,0.9899954524783993,0.0,0.0006001889705657959,2.5509376525878906,1.0,0.9899954524783993,0.0,0.9899954524783993,6.302543170022545e-06,0.9863574351978172,6.302543170022545e-06,0.0,0.0,0.0,0
42,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.000457763671875,2.554135322570801,1.0,0.990450204638472,0.0,0.0005947649478912354,2.554135322570801,1.0,0.990450204638472,0.0,0.990450204638472,5.929366579948692e-06,0.98681218735789,5.929366579948692e-06,0.0,0.0,0.0,0
43,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00043445825576782227,2.5602798461914062,1.0,0.9899954524783993,0.0,0.0005562901496887207,2.5602798461914062,1.0,0.9899954524783993,0.0,0.9899954524783993,5.4732613534724806e-06,0.9859026830377444,5.4732613534724806e-06,0.0,0.0,0.0,0
44,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0004133284091949463,2.5139245986938477,1.0,0.990450204638472,0.0,0.0005231499671936035,2.5139245986938477,1.0,0.990450204638472,0.0,0.990450204638472,5.265940671961289e-06,0.9863574351978172,5.265940671961289e-06,0.0,0.0,0.0,0
45,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00038763880729675293,2.5267672538757324,1.0,0.9899954524783993,0.0,0.0004978775978088379,2.5267672538757324,1.0,0.9899954524783993,0.0,0.9899954524783993,5.100084308651276e-06,0.9854479308776717,5.100084308651276e-06,0.0,0.0,0.0,0
46,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0003701746463775635,2.494532346725464,1.0,0.990450204638472,0.0,0.0004704892635345459,2.494532346725464,1.0,0.990450204638472,0.0,0.990450204638472,4.975692263542442e-06,0.9859026830377444,4.975692263542442e-06,0.0,0.0,0.0,0
47,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0003521144390106201,2.4982035160064697,1.0,0.9899954524783993,0.0,0.0004360973834991455,2.4982035160064697,1.0,0.9899954524783993,0.0,0.9899954524783993,4.726907263830071e-06,0.9854479308776717,4.726907263830071e-06,0.0,0.0,0.0,0
48,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0003364980220794678,2.4862985610961914,1.0,0.9895407003183265,0.0,0.00041607022285461426,2.4862985610961914,1.0,0.9895407003183265,0.0,0.9895407003183265,4.478122718865052e-06,0.984993178717599,4.478122718865052e-06,0.0,0.0,0.0,0
49,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0003139376640319824,2.5194716453552246,1.0,0.9890859481582538,0.0,0.00039508938789367676,2.5194716453552246,1.0,0.9890859481582538,0.0,0.9890859481582538,4.395194537210045e-06,0.984993178717599,4.395194537210045e-06,0.0,0.0,0.0,0
50,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00029343366622924805,2.4888808727264404,1.0,0.9890859481582538,0.0,0.0003865063190460205,2.4888808727264404,1.0,0.9890859481582538,0.0,0.9890859481582538,3.939089765481185e-06,0.984993178717599,3.939089765481185e-06,0.0,0.0,0.0,0
51,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0002923011779785156,2.466930627822876,1.0,0.9890859481582538,0.0,0.0003631711006164551,2.466930627822876,1.0,0.9890859481582538,0.0,0.9890859481582538,3.6903049931424903e-06,0.984993178717599,3.6903049931424903e-06,0.0,0.0,0.0,0
52,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00027811527252197266,2.4531993865966797,1.0,0.9890859481582538,0.0,0.0003415346145629883,2.4531993865966797,1.0,0.9890859481582538,0.0,0.9890859481582538,3.5244486298324773e-06,0.984993178717599,3.5244486298324773e-06,0.0,0.0,0.0,0
53,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00025960803031921387,2.4624786376953125,1.0,0.9890859481582538,0.0,0.000333636999130249,2.4624786376953125,1.0,0.9890859481582538,0.0,0.9890859481582538,3.607376811487484e-06,0.984993178717599,3.607376811487484e-06,0.0,0.0,0.0,0
54,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00024828314781188965,2.4456593990325928,1.0,0.988631195998181,0.0,0.00032213330268859863,2.4456593990325928,1.0,0.988631195998181,0.0,0.988631195998181,3.234199766666279e-06,0.9845384265575261,3.234199766666279e-06,0.0,0.0,0.0,0
55,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00023537874221801758,2.451524019241333,1.0,0.988631195998181,0.0,0.0003102421760559082,2.451524019241333,1.0,0.988631195998181,0.0,0.988631195998181,2.9854152217012597e-06,0.9845384265575261,2.9854152217012597e-06,0.0,0.0,0.0,0
56,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00023123621940612793,2.4373362064361572,1.0,0.988631195998181,0.0,0.00029465556144714355,2.4373362064361572,1.0,0.988631195998181,0.0,0.988631195998181,2.9024870400462532e-06,0.9845384265575261,2.9024870400462532e-06,0.0,0.0,0.0,0
57,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00022783875465393066,2.405890941619873,1.0,0.9895407003183265,0.0,0.0002700388431549072,2.405890941619873,1.0,0.9895407003183265,0.0,0.9895407003183265,2.7780947675637435e-06,0.9845384265575261,2.7780947675637435e-06,0.0,0.0,0.0,0
58,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00021499395370483398,2.37644100189209,1.0,0.9895407003183265,0.0,0.00025200843811035156,2.37644100189209,1.0,0.9895407003183265,0.0,0.9895407003183265,2.7780947675637435e-06,0.9845384265575261,2.7780947675637435e-06,0.0,0.0,0.0,0
59,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0002034902572631836,2.4080650806427,1.0,0.988631195998181,0.0,0.00023978948593139648,2.4080650806427,1.0,0.988631195998181,0.0,0.988631195998181,2.7366306767362403e-06,0.9840836743974534,2.7366306767362403e-06,0.0,0.0,0.0,0
60,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00019490718841552734,2.3677122592926025,1.0,0.9895407003183265,0.0,0.00022783875465393066,2.3677122592926025,1.0,0.9895407003183265,0.0,0.9895407003183265,2.5707743134262273e-06,0.9845384265575261,2.5707743134262273e-06,0.0,0.0,0.0,0
61,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00018864870071411133,2.4092471599578857,1.0,0.988631195998181,0.0,0.0002155900001525879,2.4092471599578857,1.0,0.988631195998181,0.0,0.988631195998181,2.529310222598724e-06,0.9836289222373806,2.529310222598724e-06,0.0,0.0,0.0,0
62,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00018230080604553223,2.3992786407470703,1.0,0.988631195998181,0.0,0.00020205974578857422,2.3992786407470703,1.0,0.988631195998181,0.0,0.988631195998181,2.487846131771221e-06,0.9836289222373806,2.487846131771221e-06,0.0,0.0,0.0,0
63,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00017240643501281738,2.393965721130371,1.0,0.988631195998181,0.0,0.0001895129680633545,2.393965721130371,1.0,0.988631195998181,0.0,0.988631195998181,2.3634536319150357e-06,0.9836289222373806,2.3634536319150357e-06,0.0,0.0,0.0,0
64,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00016510486602783203,2.3939266204833984,1.0,0.988631195998181,0.0,0.00017449259757995605,2.3939266204833984,1.0,0.988631195998181,0.0,0.988631195998181,2.3634536319150357e-06,0.9836289222373806,2.3634536319150357e-06,0.0,0.0,0.0,0
65,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00015810132026672363,2.391709566116333,1.0,0.988631195998181,0.0,0.00016391277313232422,2.391709566116333,1.0,0.988631195998181,0.0,0.988631195998181,2.1975972686050227e-06,0.9836289222373806,2.1975972686050227e-06,0.0,0.0,0.0,0
66,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00015237927436828613,2.3871216773986816,1.0,0.988631195998181,0.0,0.00015366077423095703,2.3871216773986816,1.0,0.988631195998181,0.0,0.988631195998181,2.1975972686050227e-06,0.9836289222373806,2.1975972686050227e-06,0.0,0.0,0.0,0
67,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00014734268188476562,2.38211989402771,1.0,0.988631195998181,0.0,0.0001424551010131836,2.38211989402771,1.0,0.988631195998181,0.0,0.988631195998181,2.0317409052950097e-06,0.9836289222373806,2.0317409052950097e-06,0.0,0.0,0.0,0
68,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00014063715934753418,2.3788647651672363,1.0,0.988631195998181,0.0,0.00013741850852966309,2.3788647651672363,1.0,0.988631195998181,0.0,0.988631195998181,1.9902768144675065e-06,0.9836289222373806,1.9902768144675065e-06,0.0,0.0,0.0,0
69,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00013083219528198242,2.3723607063293457,1.0,0.988631195998181,0.0,0.0001323223114013672,2.3723607063293457,1.0,0.988631195998181,0.0,0.988631195998181,1.9488127236400032e-06,0.9836289222373806,1.9488127236400032e-06,0.0,0.0,0.0,0
70,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00012692809104919434,2.378246545791626,1.0,0.988631195998181,0.0,0.00012362003326416016,2.378246545791626,1.0,0.988631195998181,0.0,0.988631195998181,1.7000281786749838e-06,0.9836289222373806,1.7000281786749838e-06,0.0,0.0,0.0,0
71,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00011605024337768555,2.3902642726898193,1.0,0.988631195998181,0.0,0.0001232624053955078,2.3902642726898193,1.0,0.988631195998181,0.0,0.988631195998181,1.534171701678133e-06,0.9836289222373806,1.534171701678133e-06,0.0,0.0,0.0,0
72,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0001131296157836914,2.3833606243133545,1.0,0.988631195998181,0.0,0.00011709332466125488,2.3833606243133545,1.0,0.988631195998181,0.0,0.988631195998181,1.4927076108506299e-06,0.9836289222373806,1.4927076108506299e-06,0.0,0.0,0.0,0
73,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0001067817211151123,2.3863062858581543,1.0,0.988631195998181,0.0,0.00011217594146728516,2.3863062858581543,1.0,0.988631195998181,0.0,0.988631195998181,1.4512435200231266e-06,0.9836289222373806,1.4512435200231266e-06,0.0,0.0,0.0,0
74,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00010097026824951172,2.392519235610962,1.0,0.988631195998181,0.0,0.0001074373722076416,2.392519235610962,1.0,0.988631195998181,0.0,0.988631195998181,1.326851247540617e-06,0.9831741700773079,1.326851247540617e-06,0.0,0.0,0.0,0
75,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,9.378790855407715e-05,2.4023947715759277,1.0,0.9890859481582538,0.0,0.00010192394256591797,2.4023947715759277,1.0,0.9890859481582538,0.0,0.9890859481582538,1.2853871567131137e-06,0.9836289222373806,1.2853871567131137e-06,0.0,0.0,0.0,0
76,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,8.976459503173828e-05,2.4031949043273926,1.0,0.9890859481582538,0.0,9.691715240478516e-05,2.4031949043273926,1.0,0.9890859481582538,0.0,0.9890859481582538,1.2439230658856104e-06,0.9836289222373806,1.2439230658856104e-06,0.0,0.0,0.0,0
77,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,8.45491886138916e-05,2.3937814235687256,1.0,0.9895407003183265,0.0,9.056925773620605e-05,2.3937814235687256,1.0,0.9895407003183265,0.0,0.9895407003183265,1.2024589750581072e-06,0.9836289222373806,1.2024589750581072e-06,0.0,0.0,0.0,0
78,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,7.826089859008789e-05,2.380655527114868,1.0,0.9890859481582538,0.0,8.618831634521484e-05,2.380655527114868,1.0,0.9890859481582538,0.0,0.9890859481582538,1.0366024980612565e-06,0.9831741700773079,1.0366024980612565e-06,0.0,0.0,0.0,0
79,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,7.480382919311523e-05,2.366879940032959,1.0,0.9890859481582538,0.0,7.867813110351562e-05,2.366879940032959,1.0,0.9890859481582538,0.0,0.9890859481582538,1.0366024980612565e-06,0.9831741700773079,1.0366024980612565e-06,0.0,0.0,0.0,0
80,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,6.788969039916992e-05,2.323214054107666,1.0,0.9890859481582538,0.0,6.976723670959473e-05,2.323214054107666,1.0,0.9890859481582538,0.0,0.9890859481582538,6.634256237703084e-07,0.9831741700773079,6.634256237703084e-07,0.0,0.0,0.0,0
