epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.1924886405467987,13.325297355651855,0.9356617647058824,0.9317548746518106,0.0,0.17120547592639923,13.325297355651855,0.96875,0.9317548746518106,0.0,0.9317548746518106,0.06182287260890007,0.9317548746518106,0.06182287260890007,0.0,0.0,0.0,0
11,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.1691957265138626,12.184274673461914,0.9466911764705882,0.935933147632312,0.0,0.15329337120056152,12.184274673461914,0.9724264705882353,0.935933147632312,0.0,0.935933147632312,0.05681688338518143,0.935933147632312,0.05681688338518143,0.0,0.0,0.0,0
12,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.1501043438911438,11.289827346801758,0.9540441176470589,0.9428969359331476,0.0,0.1343105435371399,11.289827346801758,0.9761029411764706,0.9428969359331476,0.0,0.9428969359331476,0.054247669875621796,0.9428969359331476,0.054247669875621796,0.0,0.0,0.0,0
13,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.13458794355392456,10.469037055969238,0.9577205882352942,0.9484679665738162,0.0,0.12121837586164474,10.469037055969238,0.9816176470588235,0.9484679665738162,0.0,0.9484679665738162,0.05127256363630295,0.9484679665738162,0.05127256363630295,0.0,0.0,0.0,0
14,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.12103880941867828,9.787846565246582,0.9650735294117647,0.9533426183844012,0.0,0.10917539149522781,9.787846565246582,0.9908088235294118,0.9533426183844012,0.0,0.9533426183844012,0.04643043503165245,0.9533426183844012,0.04643043503165245,0.0,0.0,0.0,0
15,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.10778789222240448,9.297772407531738,0.9761029411764706,0.9568245125348189,0.0,0.09618555009365082,9.297772407531738,0.9926470588235294,0.9568245125348189,0.0,0.9568245125348189,0.04043635353446007,0.9568245125348189,0.04043635353446007,0.0,0.0,0.0,0
16,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.09543228149414062,8.863912582397461,0.9852941176470589,0.958217270194986,0.0,0.0879034548997879,8.863912582397461,0.9944852941176471,0.958217270194986,0.0,0.958217270194986,0.03987787291407585,0.958217270194986,0.03987787291407585,0.0,0.0,0.0,0
17,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.0839821845293045,8.568987846374512,0.9852941176470589,0.9610027855153204,0.0,0.0796860083937645,8.568987846374512,0.9944852941176471,0.9610027855153204,0.0,0.9610027855153204,0.03790462017059326,0.9610027855153204,0.03790462017059326,0.0,0.0,0.0,0
18,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.076595738530159,8.239651679992676,0.9871323529411765,0.9596100278551533,0.0,0.07383647561073303,8.239651679992676,0.9944852941176471,0.9596100278551533,0.0,0.9596100278551533,0.0361352302134037,0.9596100278551533,0.0361352302134037,0.0,0.0,0.0,0
19,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.06969720125198364,8.021970748901367,0.9871323529411765,0.9589136490250696,0.0,0.06809750199317932,8.021970748901367,0.9963235294117647,0.9589136490250696,0.0,0.9589136490250696,0.03321167454123497,0.9589136490250696,0.03321167454123497,0.0,0.0,0.0,0
20,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.06216931343078613,7.876066207885742,0.9889705882352942,0.958217270194986,0.0,0.06276192516088486,7.876066207885742,0.9981617647058824,0.958217270194986,0.0,0.958217270194986,0.031733836978673935,0.958217270194986,0.031733836978673935,0.0,0.0,0.0,0
21,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.05747181177139282,7.798348903656006,0.9889705882352942,0.9561281337047354,0.0,0.05686798691749573,7.798348903656006,0.9981617647058824,0.9561281337047354,0.0,0.9561281337047354,0.03089119680225849,0.9561281337047354,0.03089119680225849,0.0,0.0,0.0,0
22,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.050879597663879395,7.872410774230957,0.9908088235294118,0.9540389972144847,0.0,0.05268547683954239,7.872410774230957,0.9981617647058824,0.9540389972144847,0.0,0.9540389972144847,0.028454389423131943,0.9540389972144847,0.028454389423131943,0.0,0.0,0.0,0
23,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.04717032611370087,7.977421760559082,0.9889705882352942,0.9505571030640668,0.0,0.048463284969329834,7.977421760559082,0.9981617647058824,0.9505571030640668,0.0,0.9505571030640668,0.026890447363257408,0.9505571030640668,0.026890447363257408,0.0,0.0,0.0,0
24,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.04336732625961304,8.141924858093262,0.9889705882352942,0.9491643454038997,0.0,0.04658240079879761,8.141924858093262,0.9963235294117647,0.9491643454038997,0.0,0.9491643454038997,0.027263334020972252,0.9491643454038997,0.027263334020972252,0.0,0.0,0.0,0
25,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.039720311760902405,8.288445472717285,0.9889705882352942,0.9477715877437326,0.0,0.04303538799285889,8.288445472717285,0.9926470588235294,0.9477715877437326,0.0,0.9477715877437326,0.026632120832800865,0.9477715877437326,0.026632120832800865,0.0,0.0,0.0,0
26,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.037157267332077026,7.978700637817383,0.9889705882352942,0.9512534818941504,0.0,0.038964658975601196,7.978700637817383,0.9926470588235294,0.9512534818941504,0.0,0.9512534818941504,0.026425054296851158,0.9512534818941504,0.026425054296851158,0.0,0.0,0.0,0
27,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.03478032350540161,7.275655269622803,0.9908088235294118,0.958217270194986,0.0,0.03447932004928589,7.275655269622803,0.9981617647058824,0.958217270194986,0.0,0.958217270194986,0.02522735856473446,0.958217270194986,0.02522735856473446,0.0,0.0,0.0,0
28,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.0360749214887619,6.586132049560547,0.9944852941176471,0.9672701949860725,0.0,0.03166775405406952,6.586132049560547,0.9981617647058824,0.9672701949860725,0.0,0.9672701949860725,0.023645417764782906,0.9672701949860725,0.023645417764782906,0.0,0.0,0.0,0
29,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.03888311982154846,6.323419094085693,0.9981617647058824,0.967966573816156,0.0,0.029084518551826477,6.323419094085693,1.0,0.967966573816156,0.0,0.967966573816156,0.02268975041806698,0.967966573816156,0.02268975041806698,0.0,0.0,0.0,0
30,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.032968297600746155,6.153727054595947,0.9963235294117647,0.9700557103064067,0.0,0.0268947035074234,6.153727054595947,1.0,0.9700557103064067,0.0,0.9700557103064067,0.020962664857506752,0.9700557103064067,0.020962664857506752,0.0,0.0,0.0,0
31,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.027033761143684387,6.043450355529785,1.0,0.9686629526462396,0.0,0.025522232055664062,6.043450355529785,1.0,0.9686629526462396,0.0,0.9686629526462396,0.020260248333215714,0.9686629526462396,0.020260248333215714,0.0,0.0,0.0,0
32,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.024410516023635864,6.025038719177246,1.0,0.9693593314763231,0.0,0.023769229650497437,6.025038719177246,1.0,0.9693593314763231,0.0,0.9693593314763231,0.02025008201599121,0.9693593314763231,0.02025008201599121,0.0,0.0,0.0,0
33,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.02318727970123291,6.019126892089844,1.0,0.9693593314763231,0.0,0.02223294973373413,6.019126892089844,1.0,0.9693593314763231,0.0,0.9693593314763231,0.019116077572107315,0.9693593314763231,0.019116077572107315,0.0,0.0,0.0,0
34,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.02275070548057556,5.95493745803833,1.0,0.9693593314763231,0.0,0.020620614290237427,5.95493745803833,1.0,0.9693593314763231,0.0,0.9693593314763231,0.01823529228568077,0.9693593314763231,0.01823529228568077,0.0,0.0,0.0,0
35,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.022056475281715393,5.897928237915039,1.0,0.9700557103064067,0.0,0.019376084208488464,5.897928237915039,1.0,0.9700557103064067,0.0,0.9700557103064067,0.017406923696398735,0.9700557103064067,0.017406923696398735,0.0,0.0,0.0,0
36,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.021162614226341248,5.851849555969238,1.0,0.9707520891364902,0.0,0.018081307411193848,5.851849555969238,1.0,0.9707520891364902,0.0,0.9707520891364902,0.016264064237475395,0.9707520891364902,0.016264064237475395,0.0,0.0,0.0,0
37,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.019227921962738037,5.847955226898193,1.0,0.9707520891364902,0.0,0.01703914999961853,5.847955226898193,1.0,0.9707520891364902,0.0,0.9707520891364902,0.015457459725439548,0.9707520891364902,0.015457459725439548,0.0,0.0,0.0,0
38,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.01851782202720642,5.827709674835205,1.0,0.9707520891364902,0.0,0.016267895698547363,5.827709674835205,1.0,0.9707520891364902,0.0,0.9707520891364902,0.015493427403271198,0.9707520891364902,0.015493427403271198,0.0,0.0,0.0,0
39,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.018019020557403564,5.816362380981445,1.0,0.9707520891364902,0.0,0.015324696898460388,5.816362380981445,1.0,0.9707520891364902,0.0,0.9707520891364902,0.014666540548205376,0.9707520891364902,0.014666540548205376,0.0,0.0,0.0,0
40,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.01656840741634369,5.804932117462158,1.0,0.9707520891364902,0.0,0.014867186546325684,5.804932117462158,1.0,0.9707520891364902,0.0,0.9707520891364902,0.014394640922546387,0.9707520891364902,0.014394640922546387,0.0,0.0,0.0,0
41,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.016089141368865967,5.809139251708984,1.0,0.9707520891364902,0.0,0.013948842883110046,5.809139251708984,1.0,0.9707520891364902,0.0,0.9707520891364902,0.013621330261230469,0.9707520891364902,0.013621330261230469,0.0,0.0,0.0,0
