epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.680412371134021,5.680412371134021,5.690721649484536,5.690721649484536,1.8350515463917525,5.680412371134021,5.680412371134021,5.690721649484536,5.690721649484536,1.9381443298969072,11.360824742268042,11.360824742268042,11.381443298969073,11.381443298969073,3.7731958762886597,0.05856754630804062,29.13542366027832,0.9697690217391305,0.91852487135506,0.0,0.09005266427993774,29.13542366027832,0.9609589041095891,0.91852487135506,0.0,0.91852487135506,0.1950947791337967,0.91852487135506,0.1950947791337967,0.0,0.0,0.0,0
11,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.65979381443299,5.690721649484536,5.690721649484536,5.690721649484536,1.907216494845361,5.680412371134021,5.690721649484536,5.680412371134021,5.690721649484536,1.8865979381443299,11.34020618556701,11.381443298969073,11.371134020618557,11.381443298969073,3.7938144329896906,0.05378406494855881,28.692489624023438,0.9704483695652174,0.9216695254431103,0.0,0.07823115587234497,28.692489624023438,0.9643835616438357,0.9216695254431103,0.0,0.9216695254431103,0.18454280495643616,0.9216695254431103,0.18454280495643616,0.0,0.0,0.0,0
12,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.680412371134021,5.690721649484536,5.690721649484536,5.690721649484536,1.907216494845361,5.670103092783505,5.690721649484536,5.690721649484536,5.690721649484536,1.9381443298969072,11.350515463917526,11.381443298969073,11.381443298969073,11.381443298969073,3.845360824742268,0.04868044704198837,28.377328872680664,0.9728260869565217,0.9230989136649514,0.0,0.07090294361114502,28.377328872680664,0.9664383561643836,0.9230989136649514,0.0,0.9230989136649514,0.17302212119102478,0.9230989136649514,0.17302212119102478,0.0,0.0,0.0,0
13,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.65979381443299,5.680412371134021,5.690721649484536,5.670103092783505,1.9793814432989691,5.639175257731959,5.680412371134021,5.680412371134021,5.670103092783505,1.9484536082474226,11.29896907216495,11.360824742268042,11.371134020618557,11.34020618556701,3.9278350515463916,0.04396772384643555,28.060075759887695,0.9741847826086957,0.9253859348198971,0.0,0.06351125240325928,28.060075759887695,0.9698630136986301,0.9253859348198971,0.0,0.9253859348198971,0.16525372862815857,0.9253859348198971,0.16525372862815857,0.0,0.0,0.0,0
14,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.670103092783505,5.680412371134021,5.690721649484536,5.690721649484536,1.958762886597938,5.65979381443299,5.690721649484536,5.690721649484536,5.690721649484536,1.9381443298969072,11.329896907216495,11.371134020618557,11.381443298969073,11.381443298969073,3.8969072164948453,0.039038896560668945,27.77705192565918,0.9765625,0.9271012006861064,0.0,0.05732768774032593,27.77705192565918,0.9719178082191781,0.9271012006861064,0.0,0.9271012006861064,0.1580592691898346,0.9271012006861064,0.1580592691898346,0.0,0.0,0.0,0
15,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.65979381443299,5.680412371134021,5.690721649484536,5.690721649484536,1.907216494845361,5.670103092783505,5.680412371134021,5.690721649484536,5.690721649484536,1.907216494845361,11.329896907216495,11.360824742268042,11.381443298969073,11.381443298969073,3.814432989690722,0.03458021581172943,27.538633346557617,0.9782608695652174,0.9279588336192109,0.0,0.0506281852722168,27.538633346557617,0.9739726027397261,0.9279588336192109,0.0,0.9279588336192109,0.1476397067308426,0.9279588336192109,0.1476397067308426,0.0,0.0,0.0,0
16,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.65979381443299,5.690721649484536,5.690721649484536,5.690721649484536,2.0,5.628865979381444,5.690721649484536,5.680412371134021,5.690721649484536,1.9484536082474226,11.288659793814434,11.381443298969073,11.371134020618557,11.381443298969073,3.948453608247423,0.03089776635169983,27.39350128173828,0.9789402173913043,0.9299599771297884,0.0,0.045244038105010986,27.39350128173828,0.9746575342465753,0.9299599771297884,0.0,0.9299599771297884,0.13905282318592072,0.9299599771297884,0.13905282318592072,0.0,0.0,0.0,0
17,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.639175257731959,5.690721649484536,5.680412371134021,5.680412371134021,1.958762886597938,5.649484536082475,5.680412371134021,5.690721649484536,5.690721649484536,1.9381443298969072,11.288659793814434,11.371134020618557,11.371134020618557,11.371134020618557,3.8969072164948453,0.027311250567436218,27.238243103027344,0.9792798913043478,0.9291023441966838,0.0,0.04072827100753784,27.238243103027344,0.9767123287671233,0.9291023441966838,0.0,0.9291023441966838,0.13338403403759003,0.9291023441966838,0.13338403403759003,0.0,0.0,0.0,0
18,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.649484536082475,5.690721649484536,5.690721649484536,5.690721649484536,1.9175257731958764,5.65979381443299,5.65979381443299,5.670103092783505,5.690721649484536,1.8350515463917525,11.309278350515465,11.350515463917526,11.360824742268042,11.381443298969073,3.752577319587629,0.02439934015274048,27.074480056762695,0.9809782608695652,0.9288164665523156,0.0,0.03770869970321655,27.074480056762695,0.9797945205479452,0.9288164665523156,0.0,0.9288164665523156,0.12788525223731995,0.9288164665523156,0.12788525223731995,0.0,0.0,0.0,0
19,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.649484536082475,5.690721649484536,5.690721649484536,5.690721649484536,1.958762886597938,5.628865979381444,5.690721649484536,5.680412371134021,5.690721649484536,1.9175257731958764,11.278350515463918,11.381443298969073,11.371134020618557,11.381443298969073,3.8762886597938144,0.021793708205223083,27.004793167114258,0.9836956521739131,0.9296740994854202,0.0,0.034423232078552246,27.004793167114258,0.9808219178082191,0.9296740994854202,0.0,0.9296740994854202,0.12291741371154785,0.9296740994854202,0.12291741371154785,0.0,0.0,0.0,0
20,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.649484536082475,5.690721649484536,5.690721649484536,5.65979381443299,1.9896907216494846,5.618556701030927,5.639175257731959,5.690721649484536,5.680412371134021,1.8762886597938144,11.268041237113403,11.329896907216495,11.381443298969073,11.34020618556701,3.865979381443299,0.01931457221508026,26.901796340942383,0.984375,0.9299599771297884,0.0,0.03169029951095581,26.901796340942383,0.9821917808219178,0.9299599771297884,0.0,0.9299599771297884,0.11749191582202911,0.9299599771297884,0.11749191582202911,0.0,0.0,0.0,0
21,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.680412371134021,5.690721649484536,5.690721649484536,5.690721649484536,1.9381443298969072,5.618556701030927,5.649484536082475,5.680412371134021,5.680412371134021,1.9175257731958764,11.29896907216495,11.34020618556701,11.371134020618557,11.371134020618557,3.8556701030927836,0.018016979098320007,26.855438232421875,0.9847146739130435,0.9311034877072613,0.0,0.029804348945617676,26.855438232421875,0.9839041095890411,0.9311034877072613,0.0,0.9311034877072613,0.11292371898889542,0.9311034877072613,0.11292371898889542,0.0,0.0,0.0,0
22,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.670103092783505,5.690721649484536,5.690721649484536,5.680412371134021,2.0,5.649484536082475,5.680412371134021,5.670103092783505,5.680412371134021,1.9175257731958764,11.31958762886598,11.371134020618557,11.360824742268042,11.360824742268042,3.917525773195876,0.016896560788154602,26.85556411743164,0.9847146739130435,0.931961120640366,0.0,0.027865707874298096,26.85556411743164,0.9842465753424657,0.931961120640366,0.0,0.931961120640366,0.1103111281991005,0.931961120640366,0.1103111281991005,0.0,0.0,0.0,0
23,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.649484536082475,5.690721649484536,5.690721649484536,5.690721649484536,1.9175257731958764,5.618556701030927,5.680412371134021,5.690721649484536,5.690721649484536,1.9381443298969072,11.268041237113403,11.371134020618557,11.381443298969073,11.381443298969073,3.8556701030927836,0.015391111373901367,26.94015884399414,0.9864130434782609,0.9322469982847341,0.0,0.025694727897644043,26.94015884399414,0.9856164383561644,0.9322469982847341,0.0,0.9322469982847341,0.10714612156152725,0.9322469982847341,0.10714612156152725,0.0,0.0,0.0,0
24,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.65979381443299,5.690721649484536,5.680412371134021,5.690721649484536,1.8865979381443299,5.649484536082475,5.670103092783505,5.680412371134021,5.690721649484536,1.9278350515463918,11.309278350515465,11.360824742268042,11.360824742268042,11.381443298969073,3.814432989690722,0.014622688293457031,27.110870361328125,0.9870923913043478,0.9331046312178388,0.0,0.02541220188140869,27.110870361328125,0.9859589041095891,0.9331046312178388,0.0,0.9331046312178388,0.10301728546619415,0.9328187535734705,0.10301728546619415,0.0,0.0,0.0,0
25,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.597938144329897,5.690721649484536,5.690721649484536,5.690721649484536,2.0309278350515463,5.639175257731959,5.670103092783505,5.690721649484536,5.690721649484536,1.8556701030927836,11.237113402061855,11.360824742268042,11.381443298969073,11.381443298969073,3.88659793814433,0.013940438628196716,27.272119522094727,0.9881114130434783,0.9325328759291024,0.0,0.024355947971343994,27.272119522094727,0.9866438356164383,0.9325328759291024,0.0,0.9325328759291024,0.100896455347538,0.9325328759291024,0.100896455347538,0.0,0.0,0.0,0
26,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.608247422680412,5.690721649484536,5.690721649484536,5.690721649484536,1.958762886597938,5.618556701030927,5.680412371134021,5.690721649484536,5.690721649484536,1.9278350515463918,11.22680412371134,11.371134020618557,11.381443298969073,11.381443298969073,3.88659793814433,0.01321934163570404,27.371261596679688,0.9891304347826086,0.9316752429959977,0.0,0.02308756113052368,27.371261596679688,0.988013698630137,0.9316752429959977,0.0,0.9316752429959977,0.09747185558080673,0.9316752429959977,0.09747185558080673,0.0,0.0,0.0,0
27,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.628865979381444,5.680412371134021,5.690721649484536,5.690721649484536,1.9278350515463918,5.618556701030927,5.670103092783505,5.690721649484536,5.690721649484536,1.907216494845361,11.24742268041237,11.350515463917526,11.381443298969073,11.381443298969073,3.8350515463917527,0.012465670704841614,27.624296188354492,0.9898097826086957,0.9316752429959977,0.0,0.021848022937774658,27.624296188354492,0.9893835616438356,0.9316752429959977,0.0,0.9316752429959977,0.09421305358409882,0.9313893653516295,0.09421305358409882,0.0,0.0,0.0,0
28,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.597938144329897,5.680412371134021,5.690721649484536,5.65979381443299,1.8762886597938144,5.639175257731959,5.639175257731959,5.690721649484536,5.690721649484536,1.958762886597938,11.237113402061855,11.31958762886598,11.381443298969073,11.350515463917526,3.8350515463917527,0.012109294533729553,27.855663299560547,0.9904891304347826,0.9325328759291024,0.0,0.021272778511047363,27.855663299560547,0.9900684931506849,0.9325328759291024,0.0,0.9325328759291024,0.09040989726781845,0.9325328759291024,0.09040989726781845,0.0,0.0,0.0,0
29,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.536082474226804,5.690721649484536,5.690721649484536,5.690721649484536,1.9278350515463918,5.628865979381444,5.65979381443299,5.670103092783505,5.690721649484536,1.9278350515463918,11.164948453608247,11.350515463917526,11.360824742268042,11.381443298969073,3.8556701030927836,0.011654332280158997,28.20305633544922,0.990828804347826,0.9328187535734705,0.0,0.019727766513824463,28.20305633544922,0.9900684931506849,0.9328187535734705,0.0,0.9328187535734705,0.08924861252307892,0.9328187535734705,0.08924861252307892,0.0,0.0,0.0,0
30,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.56701030927835,5.680412371134021,5.690721649484536,5.690721649484536,1.9381443298969072,5.65979381443299,5.680412371134021,5.690721649484536,5.690721649484536,1.8969072164948453,11.22680412371134,11.360824742268042,11.381443298969073,11.381443298969073,3.8350515463917527,0.011136293411254883,28.455148696899414,0.9915081521739131,0.9322469982847341,0.0,0.019474804401397705,28.455148696899414,0.9910958904109589,0.9322469982847341,0.0,0.9322469982847341,0.08558807522058487,0.931961120640366,0.08558807522058487,0.0,0.0,0.0,0
31,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.577319587628866,5.690721649484536,5.690721649484536,5.690721649484536,1.8762886597938144,5.65979381443299,5.680412371134021,5.680412371134021,5.680412371134021,1.8865979381443299,11.237113402061855,11.371134020618557,11.371134020618557,11.371134020618557,3.7628865979381443,0.010558947920799255,28.770343780517578,0.9915081521739131,0.931961120640366,0.0,0.018554329872131348,28.770343780517578,0.9910958904109589,0.931961120640366,0.0,0.931961120640366,0.08501758426427841,0.9316752429959977,0.08501758426427841,0.0,0.0,0.0,0
32,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.56701030927835,5.680412371134021,5.690721649484536,5.690721649484536,1.9175257731958764,5.587628865979381,5.639175257731959,5.690721649484536,5.680412371134021,1.9175257731958764,11.154639175257731,11.31958762886598,11.381443298969073,11.371134020618557,3.8350515463917527,0.010723680257797241,28.967992782592773,0.9921875,0.9328187535734705,0.0,0.017661094665527344,28.967992782592773,0.9917808219178083,0.9328187535734705,0.0,0.9328187535734705,0.0820179432630539,0.9328187535734705,0.0820179432630539,0.0,0.0,0.0,0
33,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.546391752577319,5.639175257731959,5.680412371134021,5.690721649484536,2.0721649484536084,5.608247422680412,5.670103092783505,5.680412371134021,5.649484536082475,1.9690721649484537,11.154639175257731,11.309278350515465,11.360824742268042,11.34020618556701,4.041237113402062,0.010290488600730896,29.199039459228516,0.9928668478260869,0.9325328759291024,0.0,0.01646643877029419,29.199039459228516,0.9931506849315068,0.9325328759291024,0.0,0.9325328759291024,0.07717037200927734,0.9325328759291024,0.07717037200927734,0.0,0.0,0.0,0
34,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.484536082474227,5.639175257731959,5.690721649484536,5.670103092783505,2.020618556701031,5.577319587628866,5.670103092783505,5.680412371134021,5.690721649484536,1.9690721649484537,11.061855670103093,11.309278350515465,11.371134020618557,11.360824742268042,3.9896907216494846,0.010133937001228333,29.31233024597168,0.9932065217391305,0.931961120640366,0.0,0.015409588813781738,29.31233024597168,0.9931506849315068,0.931961120640366,0.0,0.931961120640366,0.07676105201244354,0.931961120640366,0.07676105201244354,0.0,0.0,0.0,0
35,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.484536082474227,5.649484536082475,5.670103092783505,5.690721649484536,1.9278350515463918,5.618556701030927,5.649484536082475,5.690721649484536,5.690721649484536,1.9793814432989691,11.103092783505154,11.29896907216495,11.360824742268042,11.381443298969073,3.9072164948453607,0.01017780601978302,29.49732780456543,0.9938858695652174,0.9322469982847341,0.0,0.014724016189575195,29.49732780456543,0.9934931506849315,0.9322469982847341,0.0,0.9322469982847341,0.07276692241430283,0.9322469982847341,0.07276692241430283,0.0,0.0,0.0,0
36,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.515463917525773,5.65979381443299,5.690721649484536,5.690721649484536,1.958762886597938,5.597938144329897,5.65979381443299,5.649484536082475,5.690721649484536,1.958762886597938,11.11340206185567,11.31958762886598,11.34020618556701,11.381443298969073,3.917525773195876,0.009916335344314575,29.71809196472168,0.9938858695652174,0.9316752429959977,0.0,0.013780534267425537,29.71809196472168,0.9938356164383562,0.9316752429959977,0.0,0.9316752429959977,0.06920137256383896,0.9316752429959977,0.06920137256383896,0.0,0.0,0.0,0
37,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.484536082474227,5.65979381443299,5.690721649484536,5.690721649484536,1.8453608247422681,5.556701030927835,5.649484536082475,5.690721649484536,5.670103092783505,1.8865979381443299,11.041237113402062,11.309278350515465,11.381443298969073,11.360824742268042,3.731958762886598,0.010016456246376038,29.84047508239746,0.9938858695652174,0.9313893653516295,0.0,0.012565255165100098,29.84047508239746,0.9948630136986302,0.9313893653516295,0.0,0.9313893653516295,0.06457915157079697,0.9313893653516295,0.06457915157079697,0.0,0.0,0.0,0
38,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.474226804123711,5.680412371134021,5.690721649484536,5.690721649484536,1.9690721649484537,5.546391752577319,5.649484536082475,5.690721649484536,5.690721649484536,1.9381443298969072,11.02061855670103,11.329896907216495,11.381443298969073,11.381443298969073,3.9072164948453607,0.009592190384864807,29.995473861694336,0.9938858695652174,0.9322469982847341,0.0,0.011714279651641846,29.995473861694336,0.9945205479452055,0.9322469982847341,0.0,0.9322469982847341,0.06353636085987091,0.9322469982847341,0.06353636085987091,0.0,0.0,0.0,0
39,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.453608247422681,5.639175257731959,5.690721649484536,5.690721649484536,1.865979381443299,5.577319587628866,5.649484536082475,5.680412371134021,5.690721649484536,1.8865979381443299,11.030927835051546,11.288659793814434,11.371134020618557,11.381443298969073,3.752577319587629,0.009762302041053772,30.09803009033203,0.9942255434782609,0.9325328759291024,0.0,0.01141214370727539,30.09803009033203,0.9945205479452055,0.9325328759291024,0.0,0.9325328759291024,0.06213078647851944,0.9325328759291024,0.06213078647851944,0.0,0.0,0.0,0
40,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.453608247422681,5.65979381443299,5.680412371134021,5.690721649484536,1.9484536082474226,5.505154639175258,5.639175257731959,5.690721649484536,5.690721649484536,1.9690721649484537,10.958762886597938,11.29896907216495,11.371134020618557,11.381443298969073,3.917525773195876,0.009525895118713379,30.257522583007812,0.9942255434782609,0.9325328759291024,0.0,0.010392427444458008,30.257522583007812,0.9945205479452055,0.9325328759291024,0.0,0.9325328759291024,0.05903005599975586,0.9325328759291024,0.05903005599975586,0.0,0.0,0.0,0
41,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.422680412371134,5.649484536082475,5.65979381443299,5.690721649484536,1.9175257731958764,5.525773195876289,5.649484536082475,5.680412371134021,5.690721649484536,1.8865979381443299,10.948453608247423,11.29896907216495,11.34020618556701,11.381443298969073,3.804123711340206,0.008877798914909363,30.373804092407227,0.9945652173913043,0.9328187535734705,0.0,0.01016455888748169,30.373804092407227,0.9948630136986302,0.9328187535734705,0.0,0.9328187535734705,0.057982683181762695,0.9328187535734705,0.057982683181762695,0.0,0.0,0.0,0
42,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.453608247422681,5.65979381443299,5.65979381443299,5.690721649484536,1.824742268041237,5.536082474226804,5.649484536082475,5.690721649484536,5.690721649484536,1.8144329896907216,10.989690721649485,11.309278350515465,11.350515463917526,11.381443298969073,3.6391752577319587,0.009149506688117981,30.626567840576172,0.9949048913043478,0.9313893653516295,0.0,0.009835600852966309,30.626567840576172,0.9948630136986302,0.9313893653516295,0.0,0.9313893653516295,0.05583991855382919,0.9313893653516295,0.05583991855382919,0.0,0.0,0.0,0
43,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.402061855670103,5.618556701030927,5.690721649484536,5.690721649484536,1.907216494845361,5.515463917525773,5.639175257731959,5.690721649484536,5.670103092783505,1.958762886597938,10.917525773195877,11.257731958762887,11.381443298969073,11.360824742268042,3.865979381443299,0.00851045548915863,30.742900848388672,0.9955842391304348,0.9308176100628931,0.0,0.009474456310272217,30.742900848388672,0.9952054794520548,0.9308176100628931,0.0,0.9308176100628931,0.05609755590558052,0.9308176100628931,0.05609755590558052,0.0,0.0,0.0,0
