epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
31,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.286536455154419,6.141498565673828,0.4583333333333333,0.6705202312138728,0.0,0.708073079586029,6.141498565673828,0.9375,0.6705202312138728,0.0,0.6705202312138728,0.9345565438270569,0.6705202312138728,0.9345565438270569,0.0,0.0,0.0,0
32,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.289365291595459,6.067356109619141,0.4791666666666667,0.6589595375722543,0.0,0.6838938593864441,6.067356109619141,0.96875,0.6589595375722543,0.0,0.6589595375722543,0.918074369430542,0.6589595375722543,0.918074369430542,0.0,0.0,0.0,0
33,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.2838666439056396,6.003603458404541,0.4791666666666667,0.6705202312138728,0.0,0.6663486957550049,6.003603458404541,0.96875,0.6705202312138728,0.0,0.6705202312138728,0.9058777689933777,0.6705202312138728,0.9058777689933777,0.0,0.0,0.0,0
34,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.258075475692749,5.956879615783691,0.4895833333333333,0.6763005780346821,0.0,0.6662296056747437,5.956879615783691,0.9270833333333334,0.6763005780346821,0.0,0.6763005780346821,0.904015839099884,0.6763005780346821,0.904015839099884,0.0,0.0,0.0,0
35,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.260064959526062,5.8715972900390625,0.4895833333333333,0.6705202312138728,0.0,0.652787983417511,5.8715972900390625,0.9479166666666666,0.6705202312138728,0.0,0.6705202312138728,0.8811924457550049,0.6705202312138728,0.8811924457550049,0.0,0.0,0.0,0
36,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.247738242149353,5.827357292175293,0.4791666666666667,0.6763005780346821,0.0,0.6376869082450867,5.827357292175293,0.9583333333333334,0.6763005780346821,0.0,0.6763005780346821,0.8780744075775146,0.6763005780346821,0.8780744075775146,0.0,0.0,0.0,0
37,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.260646104812622,5.763410568237305,0.4791666666666667,0.6647398843930635,0.0,0.6151303052902222,5.763410568237305,0.96875,0.6647398843930635,0.0,0.6647398843930635,0.859060525894165,0.6647398843930635,0.859060525894165,0.0,0.0,0.0,0
38,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.233184576034546,5.750973701477051,0.5,0.6878612716763006,0.0,0.6240942478179932,5.750973701477051,0.9583333333333334,0.6878612716763006,0.0,0.6878612716763006,0.8673810362815857,0.6878612716763006,0.8673810362815857,0.0,0.0,0.0,0
39,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.226738452911377,5.6953887939453125,0.5,0.6763005780346821,0.0,0.6198266744613647,5.6953887939453125,0.9479166666666666,0.6763005780346821,0.0,0.6763005780346821,0.8528451919555664,0.6763005780346821,0.8528451919555664,0.0,0.0,0.0,0
40,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.2252978086471558,5.65626859664917,0.46875,0.6878612716763006,0.0,0.6079156398773193,5.65626859664917,0.9895833333333334,0.6878612716763006,0.0,0.6878612716763006,0.849934995174408,0.6878612716763006,0.849934995174408,0.0,0.0,0.0,0
41,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.2389230728149414,5.629673004150391,0.4791666666666667,0.6763005780346821,0.0,0.5837802290916443,5.629673004150391,0.9791666666666666,0.6763005780346821,0.0,0.6763005780346821,0.8504898548126221,0.6763005780346821,0.8504898548126221,0.0,0.0,0.0,0
42,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.246079683303833,5.576470851898193,0.5208333333333334,0.6647398843930635,0.0,0.565872073173523,5.576470851898193,0.9791666666666666,0.6647398843930635,0.0,0.6647398843930635,0.8269277215003967,0.6647398843930635,0.8269277215003967,0.0,0.0,0.0,0
43,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.2099158763885498,5.562757968902588,0.4895833333333333,0.6820809248554913,0.0,0.5845634937286377,5.562757968902588,0.9479166666666666,0.6820809248554913,0.0,0.6820809248554913,0.8419567942619324,0.6820809248554913,0.8419567942619324,0.0,0.0,0.0,0
44,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1982262134552002,5.4840192794799805,0.5208333333333334,0.6878612716763006,0.0,0.5819019079208374,5.4840192794799805,0.9583333333333334,0.6878612716763006,0.0,0.6878612716763006,0.8215336203575134,0.6878612716763006,0.8215336203575134,0.0,0.0,0.0,0
45,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1940886974334717,5.446068286895752,0.4791666666666667,0.6589595375722543,0.0,0.5718134045600891,5.446068286895752,0.96875,0.6589595375722543,0.0,0.6589595375722543,0.8119907379150391,0.6589595375722543,0.8119907379150391,0.0,0.0,0.0,0
46,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.2237049341201782,5.411095142364502,0.4895833333333333,0.6820809248554913,0.0,0.5378420352935791,5.411095142364502,0.9895833333333334,0.6820809248554913,0.0,0.6820809248554913,0.8089050054550171,0.6820809248554913,0.8089050054550171,0.0,0.0,0.0,0
47,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.2078661918640137,5.389900207519531,0.5,0.6647398843930635,0.0,0.5366873145103455,5.389900207519531,0.9791666666666666,0.6647398843930635,0.0,0.6647398843930635,0.8004488348960876,0.6647398843930635,0.8004488348960876,0.0,0.0,0.0,0
48,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1880468130111694,5.404672622680664,0.53125,0.6589595375722543,0.0,0.5513889193534851,5.404672622680664,0.96875,0.6589595375722543,0.0,0.6589595375722543,0.8162098526954651,0.6589595375722543,0.8162098526954651,0.0,0.0,0.0,0
49,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1635500192642212,5.3354172706604,0.5520833333333334,0.6878612716763006,0.0,0.5694708824157715,5.3354172706604,0.9375,0.6878612716763006,0.0,0.6878612716763006,0.7989281415939331,0.6878612716763006,0.7989281415939331,0.0,0.0,0.0,0
50,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1715660095214844,5.309561252593994,0.53125,0.6763005780346821,0.0,0.553379476070404,5.309561252593994,0.9583333333333334,0.6763005780346821,0.0,0.6763005780346821,0.7873921990394592,0.6763005780346821,0.7873921990394592,0.0,0.0,0.0,0
51,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.2091476917266846,5.291998386383057,0.4895833333333333,0.6705202312138728,0.0,0.5143336057662964,5.291998386383057,0.9895833333333334,0.6705202312138728,0.0,0.6705202312138728,0.7825174927711487,0.6705202312138728,0.7825174927711487,0.0,0.0,0.0,0
52,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.2058638334274292,5.286423206329346,0.5,0.6763005780346821,0.0,0.5154902338981628,5.286423206329346,0.9895833333333334,0.6763005780346821,0.0,0.6763005780346821,0.781963050365448,0.6763005780346821,0.781963050365448,0.0,0.0,0.0,0
53,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1748545169830322,5.301534652709961,0.5520833333333334,0.653179190751445,0.0,0.5293545722961426,5.301534652709961,0.9583333333333334,0.653179190751445,0.0,0.653179190751445,0.7887125611305237,0.653179190751445,0.7887125611305237,0.0,0.0,0.0,0
54,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1348882913589478,5.244680404663086,0.5104166666666666,0.6589595375722543,0.0,0.5717285871505737,5.244680404663086,0.8854166666666666,0.6589595375722543,0.0,0.6589595375722543,0.782113790512085,0.6589595375722543,0.782113790512085,0.0,0.0,0.0,0
55,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.151406168937683,5.202200889587402,0.5104166666666666,0.6820809248554913,0.0,0.5346728563308716,5.202200889587402,0.9583333333333334,0.6820809248554913,0.0,0.6820809248554913,0.771205484867096,0.6820809248554913,0.771205484867096,0.0,0.0,0.0,0
56,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1873910427093506,5.207764148712158,0.5,0.6763005780346821,0.0,0.5034912824630737,5.207764148712158,0.9895833333333334,0.6763005780346821,0.0,0.6763005780346821,0.7672879099845886,0.6763005780346821,0.7672879099845886,0.0,0.0,0.0,0
57,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1887497901916504,5.183526992797852,0.5416666666666666,0.6820809248554913,0.0,0.4922248125076294,5.183526992797852,0.9895833333333334,0.6820809248554913,0.0,0.6820809248554913,0.76573646068573,0.6820809248554913,0.76573646068573,0.0,0.0,0.0,0
58,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1424050331115723,5.168222427368164,0.5833333333333334,0.6763005780346821,0.0,0.5298821926116943,5.168222427368164,0.9375,0.6763005780346821,0.0,0.6763005780346821,0.7630244493484497,0.6763005780346821,0.7630244493484497,0.0,0.0,0.0,0
59,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1357288360595703,5.108332633972168,0.5416666666666666,0.6820809248554913,0.0,0.5279986262321472,5.108332633972168,0.9479166666666666,0.6820809248554913,0.0,0.6820809248554913,0.7505289316177368,0.6820809248554913,0.7505289316177368,0.0,0.0,0.0,0
60,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1247236728668213,5.05994176864624,0.53125,0.6647398843930635,0.0,0.5220179557800293,5.05994176864624,0.9479166666666666,0.6647398843930635,0.0,0.6647398843930635,0.7377458810806274,0.6647398843930635,0.7377458810806274,0.0,0.0,0.0,0
61,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1545928716659546,5.076794624328613,0.5104166666666666,0.6820809248554913,0.0,0.49103304743766785,5.076794624328613,0.9895833333333334,0.6820809248554913,0.0,0.6820809248554913,0.7413464784622192,0.6820809248554913,0.7413464784622192,0.0,0.0,0.0,0
62,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1515506505966187,5.080143928527832,0.53125,0.6763005780346821,0.0,0.4881591200828552,5.080143928527832,0.9791666666666666,0.6763005780346821,0.0,0.6763005780346821,0.746981680393219,0.6763005780346821,0.746981680393219,0.0,0.0,0.0,0
63,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1348774433135986,5.055532455444336,0.5729166666666666,0.6705202312138728,0.0,0.5037416219711304,5.055532455444336,0.9583333333333334,0.6705202312138728,0.0,0.6705202312138728,0.7416038513183594,0.6705202312138728,0.7416038513183594,0.0,0.0,0.0,0
64,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1237107515335083,5.022442817687988,0.53125,0.6763005780346821,0.0,0.5045977830886841,5.022442817687988,0.96875,0.6763005780346821,0.0,0.6763005780346821,0.7333164811134338,0.6763005780346821,0.7333164811134338,0.0,0.0,0.0,0
65,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1497246026992798,5.052301406860352,0.5208333333333334,0.6820809248554913,0.0,0.4819205701351166,5.052301406860352,0.9895833333333334,0.6820809248554913,0.0,0.6820809248554913,0.7390586137771606,0.6820809248554913,0.7390586137771606,0.0,0.0,0.0,0
66,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1540039777755737,5.040614604949951,0.5104166666666666,0.6820809248554913,0.0,0.4813891649246216,5.040614604949951,0.9791666666666666,0.6820809248554913,0.0,0.6820809248554913,0.7321566343307495,0.6820809248554913,0.7321566343307495,0.0,0.0,0.0,0
67,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1402426958084106,5.068506240844727,0.53125,0.6705202312138728,0.0,0.4854153096675873,5.068506240844727,0.96875,0.6705202312138728,0.0,0.6705202312138728,0.7424829006195068,0.6705202312138728,0.7424829006195068,0.0,0.0,0.0,0
68,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1198322772979736,5.028502464294434,0.5416666666666666,0.6647398843930635,0.0,0.5126175284385681,5.028502464294434,0.9375,0.6647398843930635,0.0,0.6647398843930635,0.7379060983657837,0.6647398843930635,0.7379060983657837,0.0,0.0,0.0,0
69,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1265149116516113,5.00102424621582,0.53125,0.6647398843930635,0.0,0.4949512779712677,5.00102424621582,0.9791666666666666,0.6647398843930635,0.0,0.6647398843930635,0.7233697175979614,0.6647398843930635,0.7233697175979614,0.0,0.0,0.0,0
70,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1299607753753662,4.9930853843688965,0.53125,0.6705202312138728,0.0,0.49216392636299133,4.9930853843688965,0.9583333333333334,0.6705202312138728,0.0,0.6705202312138728,0.7276684641838074,0.6705202312138728,0.7276684641838074,0.0,0.0,0.0,0
71,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1344367265701294,5.002063274383545,0.5729166666666666,0.6763005780346821,0.0,0.4815821945667267,5.002063274383545,0.9583333333333334,0.6763005780346821,0.0,0.6763005780346821,0.7259117364883423,0.6763005780346821,0.7259117364883423,0.0,0.0,0.0,0
72,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1131919622421265,4.964687824249268,0.5625,0.6705202312138728,0.0,0.4981158673763275,4.964687824249268,0.9375,0.6705202312138728,0.0,0.6705202312138728,0.7146000266075134,0.6705202312138728,0.7146000266075134,0.0,0.0,0.0,0
73,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1329708099365234,4.969111919403076,0.5208333333333334,0.6705202312138728,0.0,0.46939200162887573,4.969111919403076,0.9583333333333334,0.6705202312138728,0.0,0.6705202312138728,0.7176383137702942,0.6705202312138728,0.7176383137702942,0.0,0.0,0.0,0
74,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.105940341949463,4.943778991699219,0.53125,0.6647398843930635,0.0,0.4957226514816284,4.943778991699219,0.9270833333333334,0.6647398843930635,0.0,0.6647398843930635,0.7235482931137085,0.6647398843930635,0.7235482931137085,0.0,0.0,0.0,0
75,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.141771912574768,4.973418235778809,0.5625,0.6705202312138728,0.0,0.44931817054748535,4.973418235778809,0.9791666666666666,0.6705202312138728,0.0,0.6705202312138728,0.7094247341156006,0.6705202312138728,0.7094247341156006,0.0,0.0,0.0,0
76,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.119334101676941,4.941649436950684,0.5104166666666666,0.6820809248554913,0.0,0.4737290143966675,4.941649436950684,0.9583333333333334,0.6820809248554913,0.0,0.6820809248554913,0.7069279551506042,0.6820809248554913,0.7069279551506042,0.0,0.0,0.0,0
77,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1156991720199585,4.959686756134033,0.5416666666666666,0.653179190751445,0.0,0.4739450514316559,4.959686756134033,0.9583333333333334,0.653179190751445,0.0,0.653179190751445,0.7194147109985352,0.653179190751445,0.7194147109985352,0.0,0.0,0.0,0
78,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.102306604385376,4.943030834197998,0.5520833333333334,0.6647398843930635,0.0,0.4885193705558777,4.943030834197998,0.9375,0.6647398843930635,0.0,0.6647398843930635,0.713161826133728,0.6647398843930635,0.713161826133728,0.0,0.0,0.0,0
79,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1034386157989502,4.905325412750244,0.5625,0.6820809248554913,0.0,0.4811064600944519,4.905325412750244,0.9375,0.6820809248554913,0.0,0.6820809248554913,0.7038182616233826,0.6820809248554913,0.7038182616233826,0.0,0.0,0.0,0
80,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1152414083480835,4.8950042724609375,0.5520833333333334,0.6820809248554913,0.0,0.46603187918663025,4.8950042724609375,0.9583333333333334,0.6820809248554913,0.0,0.6820809248554913,0.7047582864761353,0.6820809248554913,0.7047582864761353,0.0,0.0,0.0,0
81,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.106368064880371,4.879504680633545,0.5625,0.6647398843930635,0.0,0.4675270915031433,4.879504680633545,0.9583333333333334,0.6647398843930635,0.0,0.6647398843930635,0.7074288725852966,0.6647398843930635,0.7074288725852966,0.0,0.0,0.0,0
82,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.0999867916107178,4.850574493408203,0.5729166666666666,0.6705202312138728,0.0,0.4611932039260864,4.850574493408203,0.9583333333333334,0.6705202312138728,0.0,0.6705202312138728,0.7044762372970581,0.6705202312138728,0.7044762372970581,0.0,0.0,0.0,0
83,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.0804898738861084,4.822269439697266,0.5833333333333334,0.6705202312138728,0.0,0.4743967056274414,4.822269439697266,0.9375,0.6705202312138728,0.0,0.6705202312138728,0.6968875527381897,0.6705202312138728,0.6968875527381897,0.0,0.0,0.0,0
