epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
12,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0105506032705307,646.0677490234375,0.9919354838709677,0.49485420240137223,0.0,0.015591881237924099,667.6824951171875,0.9922165820642977,0.4688393367638651,0.0,0.7178387650085764,0.9742162823677063,0.8121783876500858,6.122362375259399,0.0,0.0,0.0,0
13,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.010706976056098938,655.9175415039062,0.9919354838709677,0.49599771297884504,0.0,0.013459552079439163,679.672119140625,0.994585448392555,0.46826758147512865,0.0,0.7186963979416809,0.9813350439071655,0.8147512864493996,6.212018013000488,0.0,0.0,0.0,0
14,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.011192336678504944,665.4063720703125,0.9932795698924731,0.49656946826758147,0.0,0.012126272544264793,690.98388671875,0.9952622673434857,0.467409948542024,0.0,0.7172670097198399,0.9824959635734558,0.8164665523156089,6.2932316064834595,0.0,0.0,0.0,0
15,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.011816084384918213,675.3451538085938,0.9936155913978495,0.49771297884505433,0.0,0.011066523380577564,702.6353759765625,0.9956006768189509,0.467409948542024,0.0,0.7206975414522584,0.9824042320251465,0.81789594053745,6.381365895271301,0.0,0.0,0.0,0
16,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.012201115489006042,683.5654296875,0.9939516129032258,0.49799885648942255,0.0,0.009872132912278175,713.1074829101562,0.9959390862944163,0.4676958261863922,0.0,0.7212692967409948,0.9822845458984375,0.81789594053745,6.459071755409241,0.0,0.0,0.0,0
17,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.012912929058074951,692.530029296875,0.9949596774193549,0.49914236706689535,0.0,0.008999607525765896,724.2132568359375,0.9962774957698816,0.4671240708976558,0.0,0.7192681532304174,0.9876472353935242,0.8158947970268725,6.544590592384338,0.0,0.0,0.0,0
18,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.013561442494392395,701.4700927734375,0.9959677419354839,0.49914236706689535,0.0,0.008490735664963722,734.4873046875,0.9966159052453468,0.46683819325328757,0.0,0.720125786163522,0.9876275062561035,0.8133218982275586,6.621159911155701,0.0,0.0,0.0,0
19,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.015018895268440247,709.5673217773438,0.9966397849462365,0.49885648942252714,0.0,0.008085683919489384,744.7582397460938,0.9966159052453468,0.4662664379645512,0.0,0.7204116638078902,0.9939697980880737,0.8118925100057176,6.701886892318726,0.0,0.0,0.0,0
20,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.015102669596672058,720.3705444335938,0.9969758064516129,0.49942824471126357,0.0,0.007853854447603226,755.2371215820312,0.9972927241962775,0.4662664379645512,0.0,0.724128073184677,0.9973604083061218,0.8107489994282447,6.788189172744751,0.0,0.0,0.0,0
21,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0155230313539505,727.6539916992188,0.9976478494623656,0.49942824471126357,0.0,0.007119092158973217,764.5440063476562,0.9979695431472081,0.4665523156089194,0.0,0.7252715837621498,0.992620587348938,0.8107489994282447,6.8632131814956665,0.0,0.0,0.0,0
22,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.014745518565177917,735.7005615234375,0.9976478494623656,0.49942824471126357,0.0,0.0070062982849776745,773.6314697265625,0.9983079526226735,0.4665523156089194,0.0,0.7258433390508863,0.992714524269104,0.8121783876500858,6.940987586975098,0.0,0.0,0.0,0
23,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.01325012743473053,745.4271850585938,0.9983198924731183,0.49942824471126357,0.0,0.0063395933248102665,782.1570434570312,0.9989847715736041,0.4665523156089194,0.0,0.7246998284734134,0.9979215860366821,0.8116066323613493,7.014646530151367,0.0,0.0,0.0,0
24,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.010917499661445618,753.9663696289062,0.9983198924731183,0.49942824471126357,0.0,0.0060575660318136215,791.9503173828125,0.9989847715736041,0.4665523156089194,0.0,0.7209834190966267,1.0032151937484741,0.8107489994282447,7.097719192504883,0.0,0.0,0.0,0
25,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.009061947464942932,763.1491088867188,0.9983198924731183,0.49914236706689535,0.0,0.005623470526188612,800.7656860351562,0.9989847715736041,0.46683819325328757,0.0,0.725557461406518,0.9983066320419312,0.8121783876500858,7.17600679397583,0.0,0.0,0.0,0
26,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.007406547665596008,771.2554931640625,0.9983198924731183,0.49914236706689535,0.0,0.0050478847697377205,808.1596069335938,0.9989847715736041,0.46683819325328757,0.0,0.7232704402515723,0.9971464276313782,0.8124642652944539,7.238903760910034,0.0,0.0,0.0,0
27,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.006143689155578613,778.4012451171875,0.9986559139784946,0.49914236706689535,0.0,0.00489538349211216,816.1924438476562,0.9989847715736041,0.4665523156089194,0.0,0.725557461406518,0.9930837750434875,0.8116066323613493,7.31237530708313,0.0,0.0,0.0,0
28,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.005190372467041016,787.382568359375,0.998991935483871,0.49942824471126357,0.0,0.0046534971334040165,823.4749145507812,0.9989847715736041,0.46683819325328757,0.0,0.7229845626072041,0.9900563955307007,0.80989136649514,7.377426624298096,0.0,0.0,0.0,0
29,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.004474744200706482,794.0990600585938,0.998991935483871,0.49942824471126357,0.0,0.0038133100606501102,831.781005859375,0.9989847715736041,0.4671240708976558,0.0,0.724128073184677,0.987675666809082,0.8096054888507719,7.450310707092285,0.0,0.0,0.0,0
30,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0037910491228103638,801.511962890625,0.998991935483871,0.49942824471126357,0.0,0.00360558251850307,838.2459106445312,0.9989847715736041,0.467409948542024,0.0,0.7238421955403087,0.986912727355957,0.8096054888507719,7.50980544090271,0.0,0.0,0.0,0
31,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0030450373888015747,807.9949951171875,0.9993279569892473,0.49942824471126357,0.0,0.0032716230489313602,845.5870971679688,0.9989847715736041,0.4671240708976558,0.0,0.724128073184677,0.9804455041885376,0.8096054888507719,7.574377536773682,0.0,0.0,0.0,0
32,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.002527773380279541,815.2904663085938,0.9993279569892473,0.4997141223556318,0.0,0.0031635977793484926,853.3450317382812,0.9989847715736041,0.4671240708976558,0.0,0.7244139508290451,0.9820140600204468,0.8096054888507719,7.646351337432861,0.0,0.0,0.0,0
33,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0019780397415161133,820.472900390625,0.9993279569892473,0.49942824471126357,0.0,0.0028447238728404045,860.6312866210938,0.9989847715736041,0.467409948542024,0.0,0.7264150943396226,0.9749833941459656,0.8087478559176673,7.707352161407471,0.0,0.0,0.0,0
34,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0018038004636764526,828.0864868164062,0.9993279569892473,0.49942824471126357,0.0,0.002892320742830634,868.9068603515625,0.9989847715736041,0.46798170383076043,0.0,0.7229845626072041,0.9817543029785156,0.8078902229845626,7.776031494140625,0.0,0.0,0.0,0
35,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.001539185643196106,833.98486328125,0.9996639784946236,0.49914236706689535,0.0,0.002539894776418805,875.7406005859375,0.9989847715736041,0.46855345911949686,0.0,0.7252715837621498,0.972510814666748,0.808461978273299,7.835630416870117,0.0,0.0,0.0,0
36,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0012508034706115723,840.7552490234375,0.9996639784946236,0.49914236706689535,0.0,0.002496372675523162,883.9093627929688,0.9993231810490694,0.46826758147512865,0.0,0.7221269296740995,0.9793155789375305,0.8101772441395083,7.898125886917114,0.0,0.0,0.0,0
37,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0011959075927734375,845.6192626953125,0.9996639784946236,0.49914236706689535,0.0,0.002416177187114954,892.1581420898438,1.0,0.4691252144082333,0.0,0.7175528873642081,0.982552707195282,0.8093196112064036,7.962278604507446,0.0,0.0,0.0,0
38,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0009856820106506348,851.1262817382812,0.9996639784946236,0.4997141223556318,0.0,0.002247723750770092,899.8778686523438,1.0,0.4694110920526015,0.0,0.7189822755860492,0.9989331364631653,0.80989136649514,8.020533084869385,0.0,0.0,0.0,0
39,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0008688867092132568,856.8538818359375,0.9996639784946236,0.5,0.0,0.002225529169663787,907.9091186523438,1.0,0.46826758147512865,0.0,0.7149799885648942,1.0000985860824585,0.8113207547169812,8.078328132629395,0.0,0.0,0.0,0
40,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0007380247116088867,861.9390258789062,0.9996639784946236,0.5002858776443682,0.0,0.002237926935777068,916.3028564453125,1.0,0.46855345911949686,0.0,0.713264722698685,1.0087931156158447,0.8116066323613493,8.139989376068115,0.0,0.0,0.0,0
41,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0007015466690063477,867.2927856445312,0.9996639784946236,0.5002858776443682,0.0,0.0021585985086858273,924.6824951171875,1.0,0.4688393367638651,0.0,0.7115494568324757,1.0168139934539795,0.8124642652944539,8.197693347930908,0.0,0.0,0.0,0
42,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0005753040313720703,872.6255493164062,0.9996639784946236,0.5002858776443682,0.0,0.0021147294901311398,933.9225463867188,1.0,0.46855345911949686,0.0,0.7069754145225844,1.0363978147506714,0.8124642652944539,8.271945238113403,0.0,0.0,0.0,0
43,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0004987716674804688,877.8417358398438,0.9996639784946236,0.5005717552887364,0.0,0.0020575090311467648,942.15966796875,1.0,0.467409948542024,0.0,0.7052601486563751,1.0499364137649536,0.8133218982275586,8.332739114761353,0.0,0.0,0.0,0
44,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00047320127487182617,883.419677734375,0.9996639784946236,0.5002858776443682,0.0,0.001613703672774136,948.2631225585938,1.0,0.4688393367638651,0.0,0.7044025157232704,1.0558936595916748,0.8138936535162951,8.38310718536377,0.0,0.0,0.0,0
45,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00042507052421569824,889.1494140625,0.9996639784946236,0.5002858776443682,0.0,0.001764644286595285,958.2763671875,1.0,0.4676958261863922,0.0,0.7004002287021155,1.0859991312026978,0.8130360205831904,8.457626819610596,0.0,0.0,0.0,0
46,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00036838650703430176,893.251220703125,0.9996639784946236,0.5002858776443682,0.0,0.00191653857473284,969.2103271484375,1.0,0.4662664379645512,0.0,0.6958261863922242,1.1087292432785034,0.8124642652944539,8.532740354537964,0.0,0.0,0.0,0
47,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0003501474857330322,897.3646850585938,0.9996639784946236,0.5002858776443682,0.0,0.001724329893477261,976.9423217773438,1.0,0.4662664379645512,0.0,0.6966838193253287,1.1162408590316772,0.8113207547169812,8.593591213226318,0.0,0.0,0.0,0
48,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00032636523246765137,903.6192016601562,1.0,0.5002858776443682,0.0,0.0012930090306326747,984.6390380859375,1.0,0.46683819325328757,0.0,0.6966838193253287,1.1268274784088135,0.8121783876500858,8.660059213638306,0.0,0.0,0.0,0
49,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0002884864807128906,907.7720336914062,1.0,0.5002858776443682,0.0,0.0015172958374023438,993.7467651367188,1.0,0.465980560320183,0.0,0.6909662664379645,1.1500186920166016,0.8127501429388222,8.721265316009521,0.0,0.0,0.0,0
50,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0002720057964324951,913.0180053710938,1.0,0.5,0.0,0.0015759901143610477,1004.0564575195312,1.0,0.46540880503144655,0.0,0.6855345911949685,1.1817773580551147,0.8118925100057176,8.801697731018066,0.0,0.0,0.0,0
51,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00025662779808044434,918.5511474609375,1.0,0.5,0.0,0.0014146458124741912,1011.1239624023438,1.0,0.46540880503144655,0.0,0.6829616923956546,1.1980135440826416,0.8133218982275586,8.854169130325317,0.0,0.0,0.0,0
52,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0002505481243133545,922.6652221679688,1.0,0.5,0.0,0.0011372133158147335,1019.3935546875,1.0,0.4662664379645512,0.0,0.6826758147512865,1.2173888683319092,0.8127501429388222,8.926438331604004,0.0,0.0,0.0,0
53,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.000228196382522583,928.0148315429688,1.0,0.5,0.0,0.0009152672719210386,1024.630859375,1.0,0.4665523156089194,0.0,0.68210405946255,1.2220970392227173,0.8113207547169812,8.977932691574097,0.0,0.0,0.0,0
54,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00021311640739440918,933.0518188476562,1.0,0.5002858776443682,0.0,0.0010440133046358824,1035.8460693359375,1.0,0.46512292738707833,0.0,0.6775300171526587,1.2515286207199097,0.8096054888507719,9.04814076423645,0.0,0.0,0.0,0
55,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00021988153457641602,937.0547485351562,1.0,0.5002858776443682,0.0,0.0010839808965101838,1044.1888427734375,1.0,0.46540880503144655,0.0,0.6732418524871355,1.2733865976333618,0.8081761006289309,9.109776496887207,0.0,0.0,0.0,0
56,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00020906329154968262,942.5869750976562,1.0,0.5002858776443682,0.0,0.00176845898386091,1060.3536376953125,1.0,0.46369353916523726,0.0,0.6623785020011436,1.3221548795700073,0.801600914808462,9.229943752288818,0.0,0.0,0.0,0
57,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00019502639770507812,947.5570678710938,1.0,0.5002858776443682,0.0,0.0012149810791015625,1066.9420166015625,1.0,0.46283590623213267,0.0,0.6583762149799885,1.3268764019012451,0.8018867924528302,9.255282402038574,0.0,0.0,0.0,0
58,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00018921494483947754,952.8432006835938,1.0,0.5002858776443682,0.0,0.0005435943603515625,1058.9290771484375,1.0,0.4676958261863922,0.0,0.6743853630646084,1.2889724969863892,0.8113207547169812,9.253606796264648,0.0,0.0,0.0,0
59,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00019359588623046875,957.8976440429688,1.0,0.5008576329331046,0.0,0.0005715109873563051,1051.7716064453125,1.0,0.4688393367638651,0.0,0.6878216123499142,1.2659543752670288,0.8144654088050315,9.237584114074707,0.0,0.0,0.0,0
60,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00016543269157409668,962.155029296875,1.0,0.5005717552887364,0.0,0.0010333494283258915,1048.7242431640625,0.9979695431472081,0.46397941680960547,0.0,0.6809605488850772,1.396412968635559,0.80989136649514,9.41481065750122,0.0,0.0,0.0,0
61,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00014954805374145508,966.283447265625,1.0,0.5008576329331046,0.0,0.0003483512264210731,1008.61376953125,0.9979695431472081,0.46855345911949686,0.0,0.69010863350486,1.2139313220977783,0.8190394511149228,8.894628286361694,0.0,0.0,0.0,0
62,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00013568997383117676,971.4409790039062,1.0,0.501429388221841,0.0,0.0008485967409797013,994.1010131835938,0.9993231810490694,0.47112635791881075,0.0,0.7012578616352201,1.1379995346069336,0.8301886792452831,8.825394630432129,0.0,0.0,0.0,0
63,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0001277327537536621,976.3634033203125,1.0,0.5011435105774729,0.0,0.0009382421267218888,1008.2437744140625,1.0,0.4725557461406518,0.0,0.7118353344768439,1.174713373184204,0.8279016580903373,8.999890565872192,0.0,0.0,0.0,0
64,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00011941790580749512,980.469970703125,1.0,0.501429388221841,0.0,0.0007306011975742877,1014.5819702148438,1.0,0.47284162378502004,0.0,0.7138364779874213,1.179081678390503,0.8293310463121784,9.043863773345947,0.0,0.0,0.0,0
65,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00010606646537780762,984.5867309570312,1.0,0.5011435105774729,0.0,0.0005735917366109788,1019.470458984375,1.0,0.4731275014293882,0.0,0.7138364779874213,1.1787354946136475,0.8307604345340195,9.080662250518799,0.0,0.0,0.0,0
66,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,9.876489639282227e-05,989.0883178710938,1.0,0.501429388221841,0.0,0.0004634857177734375,1024.1654052734375,1.0,0.47369925671812463,0.0,0.7129788450543167,1.1801303625106812,0.8299028016009148,9.114915609359741,0.0,0.0,0.0,0
67,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,9.325146675109863e-05,993.1437377929688,1.0,0.501429388221841,0.0,0.00038745187339372933,1028.6610107421875,1.0,0.47369925671812463,0.0,0.7144082332761578,1.1774318218231201,0.8304745568896512,9.148813486099243,0.0,0.0,0.0,0
68,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,9.149312973022461e-05,998.4114379882812,0.9996639784946236,0.5017152658662093,0.0,0.0003300580137874931,1032.9676513671875,1.0,0.47369925671812463,0.0,0.7169811320754716,1.169480323791504,0.8299028016009148,9.198504447937012,0.0,0.0,0.0,0
69,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0024732351303100586,1039.29150390625,0.9996639784946236,0.5020011435105775,0.0,0.0002880963438656181,1037.3031005859375,1.0,0.4734133790737564,0.0,0.7218410520297313,1.1882442235946655,0.8259005145797599,9.290948867797852,0.0,0.0,0.0,0
70,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,6.446242332458496e-05,985.9697875976562,0.9936155913978495,0.4968553459119497,0.0,0.0002557581174187362,1041.4510498046875,1.0,0.4734133790737564,0.0,0.7032590051457976,1.2921035289764404,0.8204688393367638,9.17554497718811,0.0,0.0,0.0,0
71,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.001002281904220581,955.2611083984375,0.9986559139784946,0.5020011435105775,0.0,0.00022619421361014247,1045.415771484375,1.0,0.4734133790737564,0.0,0.724128073184677,1.06791090965271,0.8187535734705546,9.142403364181519,0.0,0.0,0.0,0
72,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00018271803855895996,949.6869506835938,1.0,0.5005717552887364,0.0,0.00020451979071367532,1049.12451171875,1.0,0.47398513436249284,0.0,0.7407089765580331,1.0817859172821045,0.8253287592910235,9.15134072303772,0.0,0.0,0.0,0
73,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00025847554206848145,955.463623046875,1.0,0.5005717552887364,0.0,0.00018605319201014936,1053.03173828125,1.0,0.47398513436249284,0.0,0.7424242424242424,1.0916029214859009,0.8279016580903373,9.194032430648804,0.0,0.0,0.0,0
74,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0006771683692932129,971.8922729492188,1.0,0.5017152658662093,0.0,0.00017235496488865465,1056.731689453125,1.0,0.47398513436249284,0.0,0.7401372212692967,1.1312004327774048,0.8270440251572327,9.24723744392395,0.0,0.0,0.0,0
75,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0006052553653717041,977.3470458984375,1.0,0.5020011435105775,0.0,0.00016039068577811122,1060.3311767578125,1.0,0.47398513436249284,0.0,0.741852487135506,1.138314962387085,0.826186392224128,9.281504392623901,0.0,0.0,0.0,0
76,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0006504356861114502,984.2984008789062,1.0,0.5020011435105775,0.0,0.00014773281873203814,1064.02197265625,1.0,0.47398513436249284,0.0,0.7387078330474557,1.1419665813446045,0.8244711263579189,9.319486379623413,0.0,0.0,0.0,0
77,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0006012618541717529,990.7279052734375,1.0,0.5020011435105775,0.0,0.0001375891879433766,1067.795166015625,1.0,0.47398513436249284,0.0,0.7381360777587193,1.1502630710601807,0.8241852487135506,9.359257698059082,0.0,0.0,0.0,0
78,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0005530118942260742,996.8674926757812,1.0,0.501429388221841,0.0,0.00013021989434491843,1071.3013916015625,1.0,0.47398513436249284,0.0,0.7367066895368782,1.156516671180725,0.8230417381360777,9.395366907119751,0.0,0.0,0.0,0
79,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0004934370517730713,1001.8988647460938,1.0,0.5017152658662093,0.0,0.00011964277655351907,1074.8841552734375,1.0,0.47398513436249284,0.0,0.7381360777587193,1.1650311946868896,0.823327615780446,9.432398557662964,0.0,0.0,0.0,0
80,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00043076276779174805,1008.2839965820312,1.0,0.5017152658662093,0.0,0.00011322714999550954,1078.60546875,1.0,0.47427101200686106,0.0,0.7335620354488279,1.1660313606262207,0.8224699828473413,9.471380472183228,0.0,0.0,0.0,0
81,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0003720223903656006,1012.6257934570312,1.0,0.5017152658662093,0.0,0.00010620464308885857,1082.2193603515625,1.0,0.47427101200686106,0.0,0.7332761578044596,1.169456958770752,0.8221841052029731,9.506837606430054,0.0,0.0,0.0,0
82,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00032597780227661133,1017.2181396484375,1.0,0.501429388221841,0.0,0.00010100277722813189,1085.8253173828125,1.0,0.47427101200686106,0.0,0.7329902801600915,1.173170566558838,0.8216123499142367,9.542873620986938,0.0,0.0,0.0,0
83,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0002855360507965088,1021.9570922851562,1.0,0.5017152658662093,0.0,9.415366366738454e-05,1089.2958984375,1.0,0.47427101200686106,0.0,0.7318467695826186,1.1759850978851318,0.8221841052029731,9.577367305755615,0.0,0.0,0.0,0
84,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0002523660659790039,1026.387451171875,1.0,0.5017152658662093,0.0,8.929859177442268e-05,1092.7542724609375,1.0,0.47398513436249284,0.0,0.7312750142938822,1.1793925762176514,0.823327615780446,9.611701965332031,0.0,0.0,0.0,0
85,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.000228196382522583,1030.87255859375,1.0,0.5017152658662093,0.0,8.305636583827436e-05,1096.1922607421875,1.0,0.47427101200686106,0.0,0.7307032590051458,1.1837302446365356,0.823327615780446,9.645946502685547,0.0,0.0,0.0,0
