epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=13, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
11,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.09963128715753555,13.443462371826172,0.96875,0.9404274670304684,0.0,0.21368668973445892,13.443462371826172,0.9615091463414634,0.9404274670304684,0.0,0.9404274670304684,0.038263652473688126,0.9404274670304684,0.038263652473688126,0.0,0.0,0.0,0
12,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.08907458186149597,12.580846786499023,0.975609756097561,0.9440654843110505,0.0,0.1649218648672104,12.580846786499023,0.9695121951219512,0.9440654843110505,0.0,0.9440654843110505,0.03199193626642227,0.9440654843110505,0.03199193626642227,0.0,0.0,0.0,0
13,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.08078227192163467,11.757139205932617,0.9813262195121951,0.9472487494315598,0.0,0.1290912926197052,11.757139205932617,0.973704268292683,0.9472487494315598,0.0,0.9472487494315598,0.02557932771742344,0.9472487494315598,0.02557932771742344,0.0,0.0,0.0,0
14,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.07117453217506409,11.336930274963379,0.9858993902439024,0.9504320145520692,0.0,0.105870321393013,11.336930274963379,0.9798018292682927,0.9504320145520692,0.0,0.9504320145520692,0.020457951352000237,0.9504320145520692,0.020457951352000237,0.0,0.0,0.0,0
15,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.06379367411136627,10.91932487487793,0.9874237804878049,0.9513415188722146,0.0,0.0892871618270874,10.91932487487793,0.9832317073170732,0.9513415188722146,0.0,0.9513415188722146,0.016261577606201172,0.9513415188722146,0.016261577606201172,0.0,0.0,0.0,0
16,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.05917052924633026,10.551717758178711,0.991234756097561,0.9517962710322874,0.0,0.07583871483802795,10.551717758178711,0.984375,0.9517962710322874,0.0,0.9517962710322874,0.0129852918908,0.9517962710322874,0.0129852918908,0.0,0.0,0.0,0
17,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.052503302693367004,10.324009895324707,0.9923780487804879,0.9536152796725784,0.0,0.06837676465511322,10.324009895324707,0.9878048780487805,0.9536152796725784,0.0,0.9536152796725784,0.011355026625096798,0.9536152796725784,0.011355026625096798,0.0,0.0,0.0,0
18,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.048214226961135864,10.152667999267578,0.9946646341463414,0.9549795361527967,0.0,0.06000283360481262,10.152667999267578,0.989329268292683,0.9549795361527967,0.0,0.9549795361527967,0.008863531984388828,0.9549795361527967,0.008863531984388828,0.0,0.0,0.0,0
19,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.04267264902591705,9.976920127868652,0.9954268292682927,0.9572532969531605,0.0,0.053812071681022644,9.976920127868652,0.9904725609756098,0.9572532969531605,0.0,0.9572532969531605,0.007312774658203125,0.9572532969531605,0.007312774658203125,0.0,0.0,0.0,0
20,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.03962421417236328,9.824250221252441,0.9977134146341463,0.9590723055934516,0.0,0.047173067927360535,9.824250221252441,0.991234756097561,0.9590723055934516,0.0,0.9590723055934516,0.005893707275390625,0.9590723055934516,0.005893707275390625,0.0,0.0,0.0,0
21,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.03584201633930206,9.692620277404785,0.9980945121951219,0.9577080491132333,0.0,0.04267667233943939,9.692620277404785,0.9939024390243902,0.9577080491132333,0.0,0.9577080491132333,0.005282609257847071,0.9577080491132333,0.005282609257847071,0.0,0.0,0.0,0
22,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.03171996772289276,9.62914752960205,0.9992378048780488,0.9577080491132333,0.0,0.0373748242855072,9.62914752960205,0.9954268292682927,0.9577080491132333,0.0,0.9577080491132333,0.0043565500527620316,0.9577080491132333,0.0043565500527620316,0.0,0.0,0.0,0
23,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.02525562047958374,9.366536140441895,0.9996189024390244,0.9577080491132333,0.0,0.03362327814102173,9.366536140441895,0.9965701219512195,0.9577080491132333,0.0,0.9577080491132333,0.003753288881853223,0.9577080491132333,0.003753288881853223,0.0,0.0,0.0,0
24,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.02343057096004486,9.458126068115234,0.9996189024390244,0.9577080491132333,0.0,0.030184447765350342,9.458126068115234,0.9973323170731707,0.9577080491132333,0.0,0.9577080491132333,0.0033826828002929688,0.9577080491132333,0.0033826828002929688,0.0,0.0,0.0,0
25,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.02090395987033844,9.306865692138672,0.9996189024390244,0.9590723055934516,0.0,0.02713671326637268,9.306865692138672,0.9973323170731707,0.9590723055934516,0.0,0.9590723055934516,0.0035562515258789062,0.9590723055934516,0.0035562515258789062,0.0,0.0,0.0,0
26,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.018515273928642273,9.350069046020508,1.0,0.9577080491132333,0.0,0.02352181077003479,9.350069046020508,0.9980945121951219,0.9577080491132333,0.0,0.9577080491132333,0.0031336494721472263,0.9577080491132333,0.0031336494721472263,0.0,0.0,0.0,0
27,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.015666723251342773,9.703495025634766,1.0,0.956343792633015,0.0,0.021709829568862915,9.703495025634766,0.9984756097560976,0.956343792633015,0.0,0.956343792633015,0.002942168153822422,0.956343792633015,0.002942168153822422,0.0,0.0,0.0,0
28,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.013557985424995422,9.805438041687012,1.0,0.956343792633015,0.0,0.01844194531440735,9.805438041687012,0.9988567073170732,0.956343792633015,0.0,0.956343792633015,0.0027071910444647074,0.956343792633015,0.0027071910444647074,0.0,0.0,0.0,0
29,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.011979267001152039,10.120845794677734,1.0,0.952705775352433,0.0,0.016324341297149658,10.120845794677734,0.9988567073170732,0.952705775352433,0.0,0.952705775352433,0.002567664487287402,0.952705775352433,0.002567664487287402,0.0,0.0,0.0,0
30,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.010686486959457397,10.285563468933105,1.0,0.9531605275125057,0.0,0.013875558972358704,10.285563468933105,0.9992378048780488,0.9531605275125057,0.0,0.9531605275125057,0.0024802580010145903,0.9531605275125057,0.0024802580010145903,0.0,0.0,0.0,0
31,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.00936591625213623,10.611557960510254,1.0,0.9536152796725784,0.0,0.01236814260482788,10.611557960510254,0.9992378048780488,0.9536152796725784,0.0,0.9536152796725784,0.002172635868191719,0.9531605275125057,0.002172635868191719,0.0,0.0,0.0,0
32,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.008545607328414917,10.798194885253906,1.0,0.9536152796725784,0.0,0.011197030544281006,10.798194885253906,0.9992378048780488,0.9536152796725784,0.0,0.9536152796725784,0.002160735661163926,0.9531605275125057,0.002160735661163926,0.0,0.0,0.0,0
33,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.007321253418922424,11.136336326599121,1.0,0.9540700318326512,0.0,0.010775923728942871,11.136336326599121,0.9992378048780488,0.9540700318326512,0.0,0.9540700318326512,0.0018633137224242091,0.9536152796725784,0.0018633137224242091,0.0,0.0,0.0,0
34,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.006594434380531311,11.179167747497559,1.0,0.9558890404729422,0.0,0.009178996086120605,11.179167747497559,0.9992378048780488,0.9558890404729422,0.0,0.9558890404729422,0.0020191774237900972,0.9554342883128695,0.0020191774237900972,0.0,0.0,0.0,0
35,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.005113229155540466,11.470121383666992,1.0,0.954524783992724,0.0,0.009682714939117432,11.470121383666992,0.9992378048780488,0.954524783992724,0.0,0.954524783992724,0.0019351296359673142,0.954524783992724,0.0019351296359673142,0.0,0.0,0.0,0
36,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.005393549799919128,11.271156311035156,0.9996189024390244,0.9536152796725784,0.0,0.007430359721183777,11.271156311035156,0.9992378048780488,0.9536152796725784,0.0,0.9536152796725784,0.0013905400410294533,0.9536152796725784,0.0013905400410294533,0.0,0.0,0.0,0
37,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.004734009504318237,10.867959022521973,1.0,0.9558890404729422,0.0,0.009093880653381348,10.867959022521973,0.9996189024390244,0.9558890404729422,0.0,0.9558890404729422,0.0013269756454974413,0.9554342883128695,0.0013269756454974413,0.0,0.0,0.0,0
38,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.004348188638687134,11.06583309173584,1.0,0.956343792633015,0.0,0.007529020309448242,11.06583309173584,0.9996189024390244,0.956343792633015,0.0,0.956343792633015,0.0010499954223632812,0.956343792633015,0.0010499954223632812,0.0,0.0,0.0,0
39,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0044498443603515625,11.126509666442871,1.0,0.9558890404729422,0.0,0.006256014108657837,11.126509666442871,0.9996189024390244,0.9558890404729422,0.0,0.9558890404729422,0.0010874375002458692,0.9558890404729422,0.0010874375002458692,0.0,0.0,0.0,0
40,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.004325360059738159,11.171920776367188,1.0,0.9536152796725784,0.0,0.005450576543807983,11.171920776367188,0.9996189024390244,0.9536152796725784,0.0,0.9536152796725784,0.0011708218371495605,0.9536152796725784,0.0011708218371495605,0.0,0.0,0.0,0
41,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0040427446365356445,11.98779582977295,1.0,0.954524783992724,0.0,0.004760086536407471,11.98779582977295,0.9996189024390244,0.954524783992724,0.0,0.954524783992724,0.0009246494737453759,0.9540700318326512,0.0009246494737453759,0.0,0.0,0.0,0
42,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.003366529941558838,13.171799659729004,1.0,0.9531605275125057,0.0,0.004033684730529785,13.171799659729004,0.9996189024390244,0.9531605275125057,0.0,0.9531605275125057,0.0008361650398001075,0.952705775352433,0.0008361650398001075,0.0,0.0,0.0,0
43,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.003301382064819336,13.222297668457031,1.0,0.9549795361527967,0.0,0.003503948450088501,13.222297668457031,0.9996189024390244,0.9549795361527967,0.0,0.9549795361527967,0.0006936114514246583,0.952705775352433,0.0006936114514246583,0.0,0.0,0.0,0
44,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.003473430871963501,13.51478385925293,1.0,0.9540700318326512,0.0,0.0034193694591522217,13.51478385925293,0.9996189024390244,0.9540700318326512,0.0,0.9540700318326512,0.0005878779920749366,0.9517962710322874,0.0005878779920749366,0.0,0.0,0.0,0
45,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.002099752426147461,9.601139068603516,0.9919969512195121,0.9627103228740337,0.0,0.006271153688430786,9.601139068603516,0.9923780487804879,0.9627103228740337,0.0,0.9627103228740337,0.0018163349013775587,0.9613460663938154,0.0018163349013775587,0.0,0.0,0.0,0
46,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0027281343936920166,12.283692359924316,0.9996189024390244,0.9572532969531605,0.0,0.009824961423873901,12.283692359924316,0.9992378048780488,0.9572532969531605,0.0,0.9572532969531605,0.00178942468483001,0.9558890404729422,0.00178942468483001,0.0,0.0,0.0,0
47,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.003186643123626709,10.587146759033203,0.9996189024390244,0.9604365620736699,0.0,0.003869295120239258,10.587146759033203,1.0,0.9604365620736699,0.0,0.9604365620736699,0.00048823977704159915,0.9595270577535243,0.00048823977704159915,0.0,0.0,0.0,0
48,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0028291940689086914,10.760856628417969,0.9996189024390244,0.959981809913597,0.0,0.0033086836338043213,10.760856628417969,0.9992378048780488,0.959981809913597,0.0,0.959981809913597,0.0002748240658547729,0.9590723055934516,0.0002748240658547729,0.0,0.0,0.0,0
49,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0029525458812713623,11.628654479980469,0.9996189024390244,0.959981809913597,0.0,0.0027369260787963867,11.628654479980469,0.9996189024390244,0.959981809913597,0.0,0.959981809913597,0.0001933885650942102,0.9586175534333788,0.0001933885650942102,0.0,0.0,0.0,0
50,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.003477424383163452,10.963873863220215,1.0,0.9608913142337426,0.0,0.002730041742324829,10.963873863220215,1.0,0.9608913142337426,0.0,0.9608913142337426,0.00018260789511259645,0.9549795361527967,0.00018260789511259645,0.0,0.0,0.0,0
51,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0020653605461120605,9.599021911621094,1.0,0.9622555707139608,0.0,0.0029537081718444824,9.599021911621094,1.0,0.9622555707139608,0.0,0.9622555707139608,0.0001926422119140625,0.9608913142337426,0.0001926422119140625,0.0,0.0,0.0,0
52,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.001554936170578003,9.812644004821777,1.0,0.9645293315143247,0.0,0.004937216639518738,9.812644004821777,1.0,0.9645293315143247,0.0,0.9645293315143247,0.00016693446377757937,0.9631650750341064,0.00016693446377757937,0.0,0.0,0.0,0
53,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0015210509300231934,9.24786376953125,1.0,0.9640745793542519,0.0,0.0024205148220062256,9.24786376953125,1.0,0.9640745793542519,0.0,0.9640745793542519,0.00019330563372932374,0.9613460663938154,0.00019330563372932374,0.0,0.0,0.0,0
54,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0014148354530334473,9.318041801452637,1.0,0.9649840836743975,0.0,0.002131134271621704,9.318041801452637,1.0,0.9649840836743975,0.0,0.9649840836743975,0.00017278091399930418,0.9622555707139608,0.00017278091399930418,0.0,0.0,0.0,0
