epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
12,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,7.242105263157895,11.25263157894737,12.273684210526316,13.463157894736842,1.9789473684210526,7.757894736842105,12.43157894736842,12.8,13.389473684210527,2.042105263157895,15.0,23.68421052631579,25.073684210526316,26.852631578947367,4.021052631578947,0.1331339031457901,25.99338722229004,0.9754704301075269,0.9308176100628931,0.0,0.06905759125947952,25.99338722229004,0.9698815566835871,0.9308176100628931,0.0,0.9308176100628931,0.2250838279724121,0.9308176100628931,0.2250838279724121,0.0,0.0,0.0,0
13,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,7.3578947368421055,11.357894736842105,12.189473684210526,13.536842105263158,1.9789473684210526,7.831578947368421,12.463157894736842,12.821052631578947,13.463157894736842,2.031578947368421,15.189473684210526,23.821052631578947,25.010526315789473,27.0,4.010526315789473,0.13139398396015167,25.627456665039062,0.9764784946236559,0.931961120640366,0.0,0.05958058685064316,25.627456665039062,0.9715736040609138,0.931961120640366,0.0,0.931961120640366,0.21579918265342712,0.931961120640366,0.21579918265342712,0.0,0.0,0.0,0
14,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,7.368421052631579,11.157894736842104,11.905263157894737,13.473684210526315,1.9789473684210526,7.684210526315789,12.357894736842105,12.68421052631579,13.452631578947368,2.0,15.052631578947368,23.51578947368421,24.589473684210525,26.926315789473684,3.9789473684210526,0.1282692700624466,25.25924301147461,0.977486559139785,0.9339622641509434,0.0,0.052036501467227936,25.25924301147461,0.9722504230118443,0.9339622641509434,0.0,0.9339622641509434,0.20898060500621796,0.9339622641509434,0.20898060500621796,0.0,0.0,0.0,0
15,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,7.3578947368421055,11.16842105263158,12.273684210526316,13.589473684210526,1.9578947368421054,7.652631578947369,12.263157894736842,12.526315789473685,13.421052631578947,1.8842105263157896,15.010526315789473,23.431578947368422,24.8,27.010526315789473,3.8421052631578947,0.12460148334503174,24.945728302001953,0.9781586021505376,0.9356775300171527,0.0,0.04527382552623749,24.945728302001953,0.9736040609137055,0.9356775300171527,0.0,0.9356775300171527,0.2042504847049713,0.9356775300171527,0.2042504847049713,0.0,0.0,0.0,0
16,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,7.189473684210526,11.115789473684211,12.021052631578947,13.536842105263158,2.0736842105263156,7.821052631578947,11.989473684210527,12.48421052631579,13.43157894736842,1.9894736842105263,15.010526315789473,23.105263157894736,24.50526315789474,26.96842105263158,4.063157894736842,0.12167896330356598,24.739553451538086,0.9798387096774194,0.9379645511720983,0.0,0.038845062255859375,24.739553451538086,0.9759729272419628,0.9379645511720983,0.0,0.9379645511720983,0.19831633567810059,0.9379645511720983,0.19831633567810059,0.0,0.0,0.0,0
17,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,7.147368421052631,10.789473684210526,11.926315789473684,13.463157894736842,1.9263157894736842,7.831578947368421,11.852631578947369,12.4,13.578947368421053,1.9684210526315788,14.978947368421053,22.642105263157895,24.326315789473686,27.042105263157893,3.8947368421052633,0.11855117976665497,24.61095428466797,0.9801747311827957,0.9379645511720983,0.0,0.03455890342593193,24.61095428466797,0.9780033840947546,0.9379645511720983,0.0,0.9379645511720983,0.19351644814014435,0.9379645511720983,0.19351644814014435,0.0,0.0,0.0,0
18,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.978947368421053,10.6,11.705263157894738,13.536842105263158,1.9789473684210526,7.505263157894737,11.905263157894737,12.51578947368421,13.526315789473685,1.9894736842105263,14.48421052631579,22.50526315789474,24.221052631578946,27.063157894736843,3.968421052631579,0.11401838064193726,24.409366607666016,0.9818548387096774,0.9368210405946255,0.0,0.03139252960681915,24.409366607666016,0.9796954314720813,0.9368210405946255,0.0,0.9368210405946255,0.1869853436946869,0.9368210405946255,0.1869853436946869,0.0,0.0,0.0,0
19,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.978947368421053,10.536842105263158,11.473684210526315,13.31578947368421,2.0,7.568421052631579,11.56842105263158,12.421052631578947,13.621052631578948,1.9578947368421054,14.547368421052632,22.105263157894736,23.894736842105264,26.936842105263157,3.957894736842105,0.11017830669879913,24.266971588134766,0.9838709677419355,0.9371069182389937,0.0,0.028392011299729347,24.266971588134766,0.9803722504230118,0.9371069182389937,0.0,0.9371069182389937,0.18100972473621368,0.9371069182389937,0.18100972473621368,0.0,0.0,0.0,0
20,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,7.010526315789473,10.357894736842105,11.610526315789473,13.347368421052632,2.0526315789473686,7.515789473684211,11.842105263157896,12.284210526315789,13.610526315789473,2.0,14.526315789473685,22.2,23.894736842105264,26.957894736842107,4.052631578947368,0.10480833053588867,24.1382999420166,0.9855510752688172,0.9373927958833619,0.0,0.026640241965651512,24.1382999420166,0.9820642978003384,0.9373927958833619,0.0,0.9373927958833619,0.17549839615821838,0.9373927958833619,0.17549839615821838,0.0,0.0,0.0,0
21,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.873684210526315,10.052631578947368,11.589473684210526,13.51578947368421,2.0,7.526315789473684,11.705263157894738,12.368421052631579,13.347368421052632,2.0631578947368423,14.4,21.757894736842104,23.957894736842107,26.86315789473684,4.063157894736842,0.09869004786014557,24.007183074951172,0.9862231182795699,0.9373927958833619,0.0,0.025257153436541557,24.007183074951172,0.9830795262267343,0.9373927958833619,0.0,0.9373927958833619,0.16923971474170685,0.9373927958833619,0.16923971474170685,0.0,0.0,0.0,0
22,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.6947368421052635,10.147368421052631,11.43157894736842,13.43157894736842,1.7894736842105263,7.473684210526316,11.6,12.536842105263158,13.378947368421052,2.031578947368421,14.16842105263158,21.74736842105263,23.96842105263158,26.810526315789474,3.8210526315789473,0.09283921122550964,23.97173500061035,0.9872311827956989,0.9379645511720983,0.0,0.024488665163517,23.97173500061035,0.9851099830795262,0.9379645511720983,0.0,0.9379645511720983,0.16493788361549377,0.9379645511720983,0.16493788361549377,0.0,0.0,0.0,0
23,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,7.0,9.726315789473684,11.157894736842104,13.494736842105263,1.894736842105263,7.505263157894737,11.473684210526315,12.189473684210526,13.505263157894737,2.0,14.505263157894737,21.2,23.347368421052632,27.0,3.8947368421052633,0.08906418085098267,23.855459213256836,0.9879032258064516,0.9382504288164666,0.0,0.022995688021183014,23.855459213256836,0.9854483925549915,0.9382504288164666,0.0,0.9382504288164666,0.15430036187171936,0.9382504288164666,0.15430036187171936,0.0,0.0,0.0,0
24,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.842105263157895,9.947368421052632,11.042105263157895,13.421052631578947,1.9157894736842105,7.442105263157894,11.368421052631579,11.884210526315789,13.157894736842104,2.0210526315789474,14.284210526315789,21.31578947368421,22.926315789473684,26.57894736842105,3.9368421052631577,0.0836518406867981,23.76287841796875,0.9889112903225806,0.938822184105203,0.0,0.02212710864841938,23.76287841796875,0.9864636209813875,0.938822184105203,0.0,0.938822184105203,0.1487988978624344,0.938822184105203,0.1487988978624344,0.0,0.0,0.0,0
25,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.873684210526315,9.705263157894738,11.221052631578948,13.463157894736842,1.9789473684210526,7.463157894736842,11.25263157894737,12.221052631578948,13.557894736842105,1.9894736842105263,14.336842105263157,20.957894736842107,23.442105263157895,27.021052631578947,3.968421052631579,0.08075667917728424,23.741518020629883,0.989247311827957,0.9393939393939394,0.0,0.020433295518159866,23.741518020629883,0.9874788494077834,0.9393939393939394,0.0,0.9393939393939394,0.14113369584083557,0.9393939393939394,0.14113369584083557,0.0,0.0,0.0,0
26,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.747368421052632,9.863157894736842,11.010526315789473,13.378947368421052,1.9789473684210526,7.294736842105263,11.178947368421053,12.0,13.494736842105263,1.9684210526315788,14.042105263157895,21.042105263157893,23.010526315789473,26.873684210526317,3.9473684210526314,0.07948197424411774,23.67755126953125,0.9905913978494624,0.9399656946826758,0.0,0.01925676502287388,23.67755126953125,0.9878172588832488,0.9399656946826758,0.0,0.9399656946826758,0.1339222937822342,0.9399656946826758,0.1339222937822342,0.0,0.0,0.0,0
27,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.631578947368421,9.736842105263158,10.8,13.505263157894737,1.9578947368421054,7.231578947368421,11.063157894736841,11.873684210526315,13.526315789473685,2.0210526315789474,13.863157894736842,20.8,22.673684210526314,27.03157894736842,3.9789473684210526,0.07698655128479004,23.58936309814453,0.9915994623655914,0.9408233276157805,0.0,0.019195210188627243,23.58936309814453,0.9891708967851099,0.9408233276157805,0.0,0.9408233276157805,0.1278080940246582,0.9411092052601486,0.1278080940246582,0.0,0.0,0.0,0
28,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.663157894736842,9.68421052631579,10.8,13.463157894736842,1.936842105263158,7.421052631578948,11.147368421052631,11.8,13.526315789473685,1.936842105263158,14.08421052631579,20.83157894736842,22.6,26.989473684210527,3.873684210526316,0.07190766930580139,23.573698043823242,0.9922715053763441,0.9413950829045169,0.0,0.017884688451886177,23.573698043823242,0.9895093062605753,0.9413950829045169,0.0,0.9413950829045169,0.1218964084982872,0.9413950829045169,0.1218964084982872,0.0,0.0,0.0,0
29,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.368421052631579,9.56842105263158,10.83157894736842,13.273684210526316,1.9473684210526316,6.978947368421053,10.842105263157896,11.863157894736842,13.494736842105263,2.0736842105263156,13.347368421052632,20.410526315789475,22.694736842105264,26.768421052631577,4.021052631578947,0.06790593266487122,23.492755889892578,0.9939516129032258,0.9413950829045169,0.0,0.017180658876895905,23.492755889892578,0.9905245346869712,0.9413950829045169,0.0,0.9413950829045169,0.11243977397680283,0.9413950829045169,0.11243977397680283,0.0,0.0,0.0,0
30,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.515789473684211,9.494736842105263,10.694736842105263,13.494736842105263,1.9473684210526316,7.126315789473685,10.863157894736842,11.368421052631579,13.4,2.0736842105263156,13.642105263157895,20.357894736842105,22.063157894736843,26.894736842105264,4.021052631578947,0.06341241300106049,23.541288375854492,0.9942876344086021,0.9413950829045169,0.0,0.016514865681529045,23.541288375854492,0.9912013536379018,0.9413950829045169,0.0,0.9413950829045169,0.10777930915355682,0.9413950829045169,0.10777930915355682,0.0,0.0,0.0,0
31,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.673684210526316,9.578947368421053,10.936842105263159,13.357894736842105,2.0631578947368423,6.968421052631579,10.8,11.705263157894738,13.305263157894737,1.9578947368421054,13.642105263157895,20.378947368421052,22.642105263157895,26.66315789473684,4.021052631578947,0.05875621736049652,23.522789001464844,0.9946236559139785,0.9411092052601486,0.0,0.01649431698024273,23.522789001464844,0.9918781725888325,0.9411092052601486,0.0,0.9411092052601486,0.10394267737865448,0.9411092052601486,0.10394267737865448,0.0,0.0,0.0,0
32,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.536842105263158,9.389473684210527,10.505263157894737,13.43157894736842,2.0526315789473686,7.010526315789473,10.694736842105263,11.673684210526316,13.273684210526316,1.9789473684210526,13.547368421052632,20.08421052631579,22.178947368421053,26.705263157894738,4.031578947368421,0.05591607093811035,23.660099029541016,0.9949596774193549,0.9422527158376215,0.0,0.016946662217378616,23.660099029541016,0.9922165820642977,0.9422527158376215,0.0,0.9422527158376215,0.10207924991846085,0.9422527158376215,0.10207924991846085,0.0,0.0,0.0,0
33,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.484210526315789,9.410526315789474,10.536842105263158,13.368421052631579,1.9789473684210526,6.936842105263158,10.778947368421052,11.51578947368421,13.336842105263157,1.9684210526315788,13.421052631578947,20.189473684210526,22.05263157894737,26.705263157894738,3.9473684210526314,0.051984891295433044,23.727558135986328,0.9949596774193549,0.9419668381932533,0.0,0.016558516770601273,23.727558135986328,0.9925549915397631,0.9419668381932533,0.0,0.9419668381932533,0.09666929394006729,0.9419668381932533,0.09666929394006729,0.0,0.0,0.0,0
34,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.273684210526316,9.589473684210526,10.368421052631579,13.6,2.0736842105263156,6.968421052631579,10.452631578947368,11.368421052631579,13.126315789473685,2.0210526315789474,13.242105263157894,20.042105263157893,21.736842105263158,26.726315789473684,4.094736842105263,0.048942700028419495,23.790817260742188,0.9952956989247311,0.9422527158376215,0.0,0.01690509170293808,23.790817260742188,0.9932318104906938,0.9422527158376215,0.0,0.9422527158376215,0.09278278052806854,0.9422527158376215,0.09278278052806854,0.0,0.0,0.0,0
35,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.3578947368421055,9.23157894736842,10.421052631578947,13.157894736842104,1.9684210526315788,6.957894736842105,10.368421052631579,11.221052631578948,13.326315789473684,2.0,13.31578947368421,19.6,21.642105263157895,26.48421052631579,3.968421052631579,0.04757171869277954,23.956602096557617,0.9952956989247311,0.9425385934819898,0.0,0.01679702289402485,23.956602096557617,0.993570219966159,0.9425385934819898,0.0,0.9425385934819898,0.09155893325805664,0.9425385934819898,0.09155893325805664,0.0,0.0,0.0,0
36,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.4526315789473685,9.242105263157894,10.136842105263158,13.410526315789474,2.0,6.863157894736842,10.221052631578948,10.978947368421053,13.221052631578948,2.0736842105263156,13.31578947368421,19.46315789473684,21.11578947368421,26.63157894736842,4.073684210526316,0.04574082791805267,24.102651596069336,0.9959677419354839,0.9422527158376215,0.0,0.01725045032799244,24.102651596069336,0.993570219966159,0.9422527158376215,0.0,0.9422527158376215,0.08976884186267853,0.9422527158376215,0.08976884186267853,0.0,0.0,0.0,0
37,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.2105263157894735,9.189473684210526,10.273684210526316,13.326315789473684,1.9473684210526316,6.8,10.221052631578948,10.810526315789474,13.189473684210526,1.9263157894736842,13.010526315789473,19.410526315789475,21.08421052631579,26.51578947368421,3.873684210526316,0.04345427453517914,24.191091537475586,0.9963037634408602,0.9425385934819898,0.0,0.017029372975230217,24.191091537475586,0.993570219966159,0.9425385934819898,0.0,0.9425385934819898,0.08337807655334473,0.9422527158376215,0.08337807655334473,0.0,0.0,0.0,0
38,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.136842105263158,9.094736842105263,9.947368421052632,13.4,1.9263157894736842,6.831578947368421,9.968421052631578,10.74736842105263,13.210526315789474,2.0,12.968421052631578,19.063157894736843,20.694736842105264,26.610526315789475,3.9263157894736844,0.04482576251029968,24.33758544921875,0.9966397849462365,0.9419668381932533,0.0,0.017239917069673538,24.33758544921875,0.9942470389170897,0.9419668381932533,0.0,0.9419668381932533,0.08069682121276855,0.9419668381932533,0.08069682121276855,0.0,0.0,0.0,0
39,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.168421052631579,9.052631578947368,9.863157894736842,13.442105263157895,1.9789473684210526,6.705263157894737,9.989473684210527,10.8,13.2,1.936842105263158,12.873684210526315,19.042105263157893,20.66315789473684,26.642105263157895,3.9157894736842107,0.04352192580699921,24.512001037597656,0.9966397849462365,0.9428244711263579,0.0,0.016202710568904877,24.512001037597656,0.994585448392555,0.9428244711263579,0.0,0.9428244711263579,0.07692136615514755,0.9428244711263579,0.07692136615514755,0.0,0.0,0.0,0
40,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.147368421052631,8.842105263157896,9.894736842105264,13.389473684210527,2.031578947368421,6.6947368421052635,9.863157894736842,10.6,13.2,1.8526315789473684,12.842105263157896,18.705263157894738,20.49473684210526,26.589473684210525,3.8842105263157896,0.0410940945148468,24.575929641723633,0.9969758064516129,0.9425385934819898,0.0,0.01572149433195591,24.575929641723633,0.9949238578680203,0.9425385934819898,0.0,0.9425385934819898,0.07176961749792099,0.9425385934819898,0.07176961749792099,0.0,0.0,0.0,0
41,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.010526315789473,8.76842105263158,10.031578947368422,13.463157894736842,1.9894736842105263,6.873684210526315,9.736842105263158,10.926315789473684,13.0,1.9789473684210526,12.884210526315789,18.50526315789474,20.957894736842107,26.46315789473684,3.968421052631579,0.038999542593955994,24.778104782104492,0.9969758064516129,0.9419668381932533,0.0,0.015278772450983524,24.778104782104492,0.9956006768189509,0.9419668381932533,0.0,0.9419668381932533,0.0705530196428299,0.9419668381932533,0.0705530196428299,0.0,0.0,0.0,0
42,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.2631578947368425,8.936842105263159,9.968421052631578,13.189473684210526,2.0,6.747368421052632,9.873684210526315,10.642105263157895,13.2,2.031578947368421,13.010526315789473,18.810526315789474,20.610526315789475,26.389473684210525,4.031578947368421,0.03863513469696045,24.96613121032715,0.9969758064516129,0.9413950829045169,0.0,0.014956474304199219,24.96613121032715,0.9962774957698816,0.9413950829045169,0.0,0.9413950829045169,0.06635689735412598,0.9413950829045169,0.06635689735412598,0.0,0.0,0.0,0
43,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.105263157894737,8.91578947368421,9.778947368421052,13.463157894736842,1.936842105263158,6.705263157894737,9.873684210526315,10.56842105263158,13.294736842105262,1.9894736842105263,12.810526315789474,18.789473684210527,20.347368421052632,26.757894736842104,3.9263157894736844,0.03689761459827423,25.138626098632812,0.9969758064516129,0.9416809605488851,0.0,0.014883258379995823,25.138626098632812,0.9962774957698816,0.9416809605488851,0.0,0.9416809605488851,0.06165160983800888,0.9416809605488851,0.06165160983800888,0.0,0.0,0.0,0
