epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
26,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.4621573686599731,7.219766616821289,0.03125,0.3872832369942196,0.0,0.8107037544250488,7.219766616821289,0.96875,0.3872832369942196,0.0,0.3872832369942196,1.1581995487213135,0.3872832369942196,1.1581995487213135,0.0,0.0,0.0,0
27,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.4587656259536743,7.113451957702637,0.08333333333333333,0.3872832369942196,0.0,0.7676395177841187,7.113451957702637,0.96875,0.3872832369942196,0.0,0.3872832369942196,1.1344468593597412,0.3872832369942196,1.1344468593597412,0.0,0.0,0.0,0
28,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.4354846477508545,7.02173376083374,0.09375,0.4161849710982659,0.0,0.7684229612350464,7.02173376083374,0.96875,0.4161849710982659,0.0,0.4161849710982659,1.1179746389389038,0.4161849710982659,1.1179746389389038,0.0,0.0,0.0,0
29,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.4195374250411987,6.913879871368408,0.17708333333333334,0.4508670520231214,0.0,0.7635561227798462,6.913879871368408,0.9791666666666666,0.4508670520231214,0.0,0.4508670520231214,1.093021273612976,0.4508670520231214,1.093021273612976,0.0,0.0,0.0,0
30,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.4069416522979736,6.8534770011901855,0.20833333333333334,0.4508670520231214,0.0,0.7384598255157471,6.8534770011901855,0.96875,0.4508670520231214,0.0,0.4508670520231214,1.086193561553955,0.4508670520231214,1.086193561553955,0.0,0.0,0.0,0
31,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.4046189785003662,6.750772953033447,0.22916666666666666,0.47398843930635837,0.0,0.7297648787498474,6.750772953033447,0.96875,0.47398843930635837,0.0,0.47398843930635837,1.0642555952072144,0.47398843930635837,1.0642555952072144,0.0,0.0,0.0,0
32,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.3734694719314575,6.71299409866333,0.2604166666666667,0.5144508670520231,0.0,0.7353330254554749,6.71299409866333,0.96875,0.5144508670520231,0.0,0.5144508670520231,1.053449034690857,0.5144508670520231,1.053449034690857,0.0,0.0,0.0,0
33,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.3807777166366577,6.613049507141113,0.2604166666666667,0.49710982658959535,0.0,0.7041119337081909,6.613049507141113,0.9791666666666666,0.49710982658959535,0.0,0.49710982658959535,1.0290014743804932,0.49710982658959535,1.0290014743804932,0.0,0.0,0.0,0
34,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.3598694801330566,6.581965446472168,0.2604166666666667,0.47398843930635837,0.0,0.6950401663780212,6.581965446472168,0.9791666666666666,0.47398843930635837,0.0,0.47398843930635837,1.0145113468170166,0.47398843930635837,1.0145113468170166,0.0,0.0,0.0,0
35,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.3730803728103638,6.535116195678711,0.2604166666666667,0.5491329479768786,0.0,0.6727730631828308,6.535116195678711,0.96875,0.5491329479768786,0.0,0.5491329479768786,1.001778483390808,0.5491329479768786,1.001778483390808,0.0,0.0,0.0,0
36,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.3185759782791138,6.430752754211426,0.34375,0.5953757225433526,0.0,0.7057324647903442,6.430752754211426,1.0,0.5953757225433526,0.0,0.5953757225433526,0.9998534321784973,0.5953757225433526,0.9998534321784973,0.0,0.0,0.0,0
37,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.388681411743164,6.433758735656738,0.3333333333333333,0.5491329479768786,0.0,0.6298316717147827,6.433758735656738,0.9895833333333334,0.5491329479768786,0.0,0.5491329479768786,1.0056514739990234,0.5491329479768786,1.0056514739990234,0.0,0.0,0.0,0
38,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.290477991104126,6.298461437225342,0.34375,0.6069364161849711,0.0,0.7112515568733215,6.298461437225342,1.0,0.6069364161849711,0.0,0.6069364161849711,0.9568192362785339,0.6069364161849711,0.9568192362785339,0.0,0.0,0.0,0
39,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.3119467496871948,6.336325645446777,0.3854166666666667,0.5549132947976878,0.0,0.6655439138412476,6.336325645446777,1.0,0.5549132947976878,0.0,0.5549132947976878,0.9787969589233398,0.5549132947976878,0.9787969589233398,0.0,0.0,0.0,0
40,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.3268377780914307,6.299133777618408,0.3125,0.5722543352601156,0.0,0.6473327875137329,6.299133777618408,0.9895833333333334,0.5722543352601156,0.0,0.5722543352601156,0.9745106101036072,0.5722543352601156,0.9745106101036072,0.0,0.0,0.0,0
41,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.2697452306747437,6.181755065917969,0.3958333333333333,0.5895953757225434,0.0,0.6774526238441467,6.181755065917969,0.9895833333333334,0.5895953757225434,0.0,0.5895953757225434,0.9313145279884338,0.5895953757225434,0.9313145279884338,0.0,0.0,0.0,0
42,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.3154292106628418,6.195685386657715,0.34375,0.5953757225433526,0.0,0.6180580258369446,6.195685386657715,1.0,0.5953757225433526,0.0,0.5953757225433526,0.9609965682029724,0.5953757225433526,0.9609965682029724,0.0,0.0,0.0,0
43,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.277577519416809,6.182643413543701,0.3541666666666667,0.6011560693641619,0.0,0.6649841070175171,6.182643413543701,0.9895833333333334,0.6011560693641619,0.0,0.6011560693641619,0.9462620615959167,0.6011560693641619,0.9462620615959167,0.0,0.0,0.0,0
44,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.2845098972320557,6.056632041931152,0.46875,0.5895953757225434,0.0,0.6311743259429932,6.056632041931152,0.9479166666666666,0.5895953757225434,0.0,0.5895953757225434,0.9210489988327026,0.5895953757225434,0.9210489988327026,0.0,0.0,0.0,0
45,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.254486322402954,5.941555023193359,0.375,0.6011560693641619,0.0,0.6224596500396729,5.941555023193359,1.0,0.6011560693641619,0.0,0.6011560693641619,0.8893460035324097,0.6011560693641619,0.8893460035324097,0.0,0.0,0.0,0
46,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.2421373128890991,5.93314266204834,0.4375,0.6184971098265896,0.0,0.6455267071723938,5.93314266204834,0.96875,0.6184971098265896,0.0,0.6184971098265896,0.8920087218284607,0.6184971098265896,0.8920087218284607,0.0,0.0,0.0,0
47,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.2593910694122314,5.9967145919799805,0.4791666666666667,0.6416184971098265,0.0,0.621107280254364,5.9967145919799805,0.9895833333333334,0.6416184971098265,0.0,0.6416184971098265,0.9299144148826599,0.6416184971098265,0.9299144148826599,0.0,0.0,0.0,0
48,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.26688551902771,5.952052593231201,0.40625,0.5953757225433526,0.0,0.5971664786338806,5.952052593231201,1.0,0.5953757225433526,0.0,0.5953757225433526,0.8855069279670715,0.5953757225433526,0.8855069279670715,0.0,0.0,0.0,0
49,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.2369804382324219,5.888369560241699,0.3958333333333333,0.6358381502890174,0.0,0.6107654571533203,5.888369560241699,0.9895833333333334,0.6358381502890174,0.0,0.6358381502890174,0.8826524019241333,0.6358381502890174,0.8826524019241333,0.0,0.0,0.0,0
50,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.2208163738250732,5.784259796142578,0.4375,0.6358381502890174,0.0,0.6029782891273499,5.784259796142578,1.0,0.6358381502890174,0.0,0.6358381502890174,0.8749157190322876,0.6358381502890174,0.8749157190322876,0.0,0.0,0.0,0
51,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.2189009189605713,5.729918479919434,0.4166666666666667,0.6184971098265896,0.0,0.5902181267738342,5.729918479919434,1.0,0.6184971098265896,0.0,0.6184971098265896,0.8521596193313599,0.6184971098265896,0.8521596193313599,0.0,0.0,0.0,0
52,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.1860204935073853,5.680147171020508,0.4583333333333333,0.6589595375722543,0.0,0.5955942869186401,5.680147171020508,1.0,0.6589595375722543,0.0,0.6589595375722543,0.8465524911880493,0.6589595375722543,0.8465524911880493,0.0,0.0,0.0,0
53,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.186633825302124,5.629457473754883,0.4479166666666667,0.6473988439306358,0.0,0.5742997527122498,5.629457473754883,1.0,0.6473988439306358,0.0,0.6473988439306358,0.8505405783653259,0.6473988439306358,0.8505405783653259,0.0,0.0,0.0,0
54,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.184908390045166,5.760385513305664,0.4479166666666667,0.6069364161849711,0.0,0.5674526691436768,5.760385513305664,1.0,0.6069364161849711,0.0,0.6069364161849711,0.8501777648925781,0.6069364161849711,0.8501777648925781,0.0,0.0,0.0,0
55,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.2021851539611816,5.553430080413818,0.4895833333333333,0.6705202312138728,0.0,0.5736462473869324,5.553430080413818,0.9270833333333334,0.6705202312138728,0.0,0.6705202312138728,0.803456723690033,0.6705202312138728,0.803456723690033,0.0,0.0,0.0,0
56,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.1401679515838623,5.51819372177124,0.5208333333333334,0.6763005780346821,0.0,0.5629305243492126,5.51819372177124,0.9791666666666666,0.6763005780346821,0.0,0.6763005780346821,0.8137620687484741,0.6763005780346821,0.8137620687484741,0.0,0.0,0.0,0
57,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.1870520114898682,5.5832438468933105,0.4479166666666667,0.6416184971098265,0.0,0.5451124906539917,5.5832438468933105,0.9895833333333334,0.6416184971098265,0.0,0.6416184971098265,0.8264827728271484,0.6416184971098265,0.8264827728271484,0.0,0.0,0.0,0
58,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.1335577964782715,5.411334991455078,0.6041666666666666,0.6763005780346821,0.0,0.5472537875175476,5.411334991455078,0.9583333333333334,0.6763005780346821,0.0,0.6763005780346821,0.7927719354629517,0.6763005780346821,0.7927719354629517,0.0,0.0,0.0,0
59,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.157740592956543,5.4525041580200195,0.4479166666666667,0.6184971098265896,0.0,0.5128796100616455,5.4525041580200195,1.0,0.6184971098265896,0.0,0.6184971098265896,0.7893439531326294,0.6184971098265896,0.7893439531326294,0.0,0.0,0.0,0
60,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.1129165887832642,5.3382415771484375,0.5208333333333334,0.7109826589595376,0.0,0.5594986081123352,5.3382415771484375,0.9166666666666666,0.7109826589595376,0.0,0.7109826589595376,0.769403874874115,0.7109826589595376,0.769403874874115,0.0,0.0,0.0,0
61,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.1304072141647339,5.364267826080322,0.5729166666666666,0.6416184971098265,0.0,0.5097914934158325,5.364267826080322,0.96875,0.6416184971098265,0.0,0.6416184971098265,0.7810550332069397,0.6416184971098265,0.7810550332069397,0.0,0.0,0.0,0
62,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.1352777481079102,5.283456802368164,0.4375,0.6647398843930635,0.0,0.5177503824234009,5.283456802368164,1.0,0.6647398843930635,0.0,0.6647398843930635,0.7347220182418823,0.6647398843930635,0.7347220182418823,0.0,0.0,0.0,0
63,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.1441243886947632,5.501358509063721,0.6145833333333334,0.6358381502890174,0.0,0.5235117673873901,5.501358509063721,0.875,0.6358381502890174,0.0,0.6358381502890174,0.8263572454452515,0.6358381502890174,0.8263572454452515,0.0,0.0,0.0,0
64,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.1180126667022705,5.384490013122559,0.5416666666666666,0.653179190751445,0.0,0.5066481828689575,5.384490013122559,0.96875,0.653179190751445,0.0,0.653179190751445,0.8102039694786072,0.653179190751445,0.8102039694786072,0.0,0.0,0.0,0
65,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.0920056104660034,5.270956039428711,0.5416666666666666,0.7109826589595376,0.0,0.5249567031860352,5.270956039428711,0.9791666666666666,0.7109826589595376,0.0,0.7109826589595376,0.7509617209434509,0.7109826589595376,0.7509617209434509,0.0,0.0,0.0,0
66,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.1513185501098633,5.4145426750183105,0.5625,0.6473988439306358,0.0,0.48542025685310364,5.4145426750183105,0.9791666666666666,0.6473988439306358,0.0,0.6473988439306358,0.790887713432312,0.6473988439306358,0.790887713432312,0.0,0.0,0.0,0
67,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.0977150201797485,5.595590591430664,0.46875,0.630057803468208,0.0,0.5154995918273926,5.595590591430664,1.0,0.630057803468208,0.0,0.630057803468208,0.8429819345474243,0.630057803468208,0.8429819345474243,0.0,0.0,0.0,0
68,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.1123167276382446,5.433256149291992,0.6979166666666666,0.630057803468208,0.0,0.6027465462684631,5.433256149291992,0.8020833333333334,0.630057803468208,0.0,0.630057803468208,0.7889540791511536,0.630057803468208,0.7889540791511536,0.0,0.0,0.0,0
69,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.1949440240859985,5.656515598297119,0.4791666666666667,0.5953757225433526,0.0,0.43226131796836853,5.656515598297119,0.9375,0.5953757225433526,0.0,0.5953757225433526,0.7855562567710876,0.5953757225433526,0.7855562567710876,0.0,0.0,0.0,0
70,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.162092685699463,5.230283737182617,0.3854166666666667,0.7052023121387283,0.0,0.5230684280395508,5.230283737182617,0.9895833333333334,0.7052023121387283,0.0,0.7052023121387283,0.7353439331054688,0.7052023121387283,0.7353439331054688,0.0,0.0,0.0,0
71,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,0.9762946367263794,5.990799903869629,0.6875,0.5780346820809249,0.0,0.9408016800880432,5.990799903869629,0.6458333333333334,0.5780346820809249,0.0,0.5780346820809249,0.8577735424041748,0.5780346820809249,0.8577735424041748,0.0,0.0,0.0,0
72,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.0965288877487183,5.569507122039795,0.6770833333333334,0.653179190751445,0.0,0.5554639101028442,5.569507122039795,0.6875,0.653179190751445,0.0,0.653179190751445,0.8347916007041931,0.653179190751445,0.8347916007041931,0.0,0.0,0.0,0
73,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.296556830406189,5.7765679359436035,0.4270833333333333,0.6069364161849711,0.0,0.3781529664993286,5.7765679359436035,1.0,0.6069364161849711,0.0,0.6069364161849711,0.8246151804924011,0.6069364161849711,0.8246151804924011,0.0,0.0,0.0,0
74,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.1593421697616577,5.583996295928955,0.3854166666666667,0.6358381502890174,0.0,0.4881746768951416,5.583996295928955,1.0,0.6358381502890174,0.0,0.6358381502890174,0.7827295064926147,0.6358381502890174,0.7827295064926147,0.0,0.0,0.0,0
75,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,0.9655735492706299,5.281243324279785,0.6770833333333334,0.6473988439306358,0.0,0.6987988948822021,5.281243324279785,0.7291666666666666,0.6473988439306358,0.0,0.6473988439306358,0.7473275065422058,0.6473988439306358,0.7473275065422058,0.0,0.0,0.0,0
76,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.0627915859222412,5.463968753814697,0.71875,0.6184971098265896,0.0,0.597396969795227,5.463968753814697,0.6770833333333334,0.6184971098265896,0.0,0.6184971098265896,0.7936144471168518,0.6184971098265896,0.7936144471168518,0.0,0.0,0.0,0
77,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.301700234413147,6.0814127922058105,0.375,0.5606936416184971,0.0,0.3877013325691223,6.0814127922058105,0.9895833333333334,0.5606936416184971,0.0,0.5606936416184971,0.9425505995750427,0.5606936416184971,0.9425505995750427,0.0,0.0,0.0,0
78,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.1157431602478027,5.565375804901123,0.4270833333333333,0.6878612716763006,0.0,0.5693734884262085,5.565375804901123,0.9270833333333334,0.6878612716763006,0.0,0.6878612716763006,0.8086157441139221,0.6878612716763006,0.8086157441139221,0.0,0.0,0.0,0
79,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,0.9556158781051636,5.302672386169434,0.78125,0.6878612716763006,0.0,0.6872281432151794,5.302672386169434,0.6875,0.6878612716763006,0.0,0.6878612716763006,0.7572003602981567,0.6878612716763006,0.7572003602981567,0.0,0.0,0.0,0
80,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.2189654111862183,5.800750255584717,0.5104166666666666,0.5722543352601156,0.0,0.452232301235199,5.800750255584717,0.9375,0.5722543352601156,0.0,0.5722543352601156,0.812592625617981,0.5722543352601156,0.812592625617981,0.0,0.0,0.0,0
81,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.2229845523834229,5.35174036026001,0.3958333333333333,0.6705202312138728,0.0,0.3777881860733032,5.35174036026001,1.0,0.6705202312138728,0.0,0.6705202312138728,0.809043824672699,0.6705202312138728,0.809043824672699,0.0,0.0,0.0,0
82,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.0458860397338867,5.213651180267334,0.4583333333333333,0.6242774566473989,0.0,0.5131809711456299,5.213651180267334,0.9895833333333334,0.6242774566473989,0.0,0.6242774566473989,0.7390588521957397,0.6242774566473989,0.7390588521957397,0.0,0.0,0.0,0
83,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,0.9900534152984619,5.305796146392822,0.71875,0.6647398843930635,0.0,0.5931523442268372,5.305796146392822,0.7083333333333334,0.6647398843930635,0.0,0.6647398843930635,0.751887857913971,0.6647398843930635,0.751887857913971,0.0,0.0,0.0,0
