epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.06696853786706924,26.136516571044922,0.9725274725274725,0.9273870783304745,0.0,0.13570734858512878,26.136516571044922,0.9721840659340659,0.9273870783304745,0.0,0.9273870783304745,0.09256629645824432,0.9273870783304745,0.09256629645824432,0.0,0.0,0.0,0
11,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.05744840204715729,25.759614944458008,0.9749313186813187,0.9285305889079474,0.0,0.12224417924880981,25.759614944458008,0.9752747252747253,0.9285305889079474,0.0,0.9285305889079474,0.08303189277648926,0.9285305889079474,0.08303189277648926,0.0,0.0,0.0,0
12,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.05025971680879593,25.403276443481445,0.976304945054945,0.9296740994854202,0.0,0.11090116202831268,25.403276443481445,0.978021978021978,0.9296740994854202,0.0,0.9296740994854202,0.07370829582214355,0.9296740994854202,0.07370829582214355,0.0,0.0,0.0,0
13,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.044597700238227844,25.16752052307129,0.9804258241758241,0.9305317324185248,0.0,0.10240498185157776,25.16752052307129,0.9804258241758241,0.9305317324185248,0.0,0.9305317324185248,0.06613640487194061,0.9305317324185248,0.06613640487194061,0.0,0.0,0.0,0
14,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.04055699706077576,24.944631576538086,0.9814560439560439,0.9313893653516295,0.0,0.09379842877388,24.944631576538086,0.9821428571428571,0.9313893653516295,0.0,0.9313893653516295,0.058949850499629974,0.9313893653516295,0.058949850499629974,0.0,0.0,0.0,0
15,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.03677578270435333,24.795482635498047,0.9845467032967034,0.9316752429959977,0.0,0.0881580114364624,24.795482635498047,0.9848901098901099,0.9316752429959977,0.0,0.9316752429959977,0.053320884704589844,0.9316752429959977,0.053320884704589844,0.0,0.0,0.0,0
16,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.03372526168823242,24.684926986694336,0.9859203296703297,0.9328187535734705,0.0,0.08224649727344513,24.684926986694336,0.9859203296703297,0.9328187535734705,0.0,0.9328187535734705,0.04759683459997177,0.9328187535734705,0.04759683459997177,0.0,0.0,0.0,0
17,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.031115159392356873,24.563934326171875,0.9886675824175825,0.9339622641509434,0.0,0.07714913785457611,24.563934326171875,0.9866071428571429,0.9339622641509434,0.0,0.9339622641509434,0.04259300231933594,0.9339622641509434,0.04259300231933594,0.0,0.0,0.0,0
18,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.029304325580596924,24.499492645263672,0.9893543956043956,0.9336763865065751,0.0,0.0733892023563385,24.499492645263672,0.9883241758241759,0.9336763865065751,0.0,0.9336763865065751,0.03849334642291069,0.9336763865065751,0.03849334642291069,0.0,0.0,0.0,0
19,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.027431011199951172,24.45587730407715,0.9910714285714286,0.9345340194396798,0.0,0.06925371289253235,24.45587730407715,0.9896978021978022,0.9345340194396798,0.0,0.9345340194396798,0.03467245027422905,0.9345340194396798,0.03467245027422905,0.0,0.0,0.0,0
20,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.026241011917591095,24.41790199279785,0.9931318681318682,0.934819897084048,0.0,0.06614303588867188,24.41790199279785,0.9900412087912088,0.934819897084048,0.0,0.934819897084048,0.03124365769326687,0.934819897084048,0.03124365769326687,0.0,0.0,0.0,0
21,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.024715982377529144,24.456268310546875,0.9934752747252747,0.9359634076615209,0.0,0.0632174164056778,24.456268310546875,0.9910714285714286,0.9359634076615209,0.0,0.9359634076615209,0.028694629669189453,0.9359634076615209,0.028694629669189453,0.0,0.0,0.0,0
22,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.023779571056365967,24.482921600341797,0.9941620879120879,0.9371069182389937,0.0,0.06004557013511658,24.482921600341797,0.9910714285714286,0.9371069182389937,0.0,0.9371069182389937,0.026119042187929153,0.9371069182389937,0.026119042187929153,0.0,0.0,0.0,0
23,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.022315554320812225,24.51442527770996,0.9941620879120879,0.9379645511720983,0.0,0.05670350790023804,24.51442527770996,0.9921016483516484,0.9379645511720983,0.0,0.9379645511720983,0.02376570738852024,0.9379645511720983,0.02376570738852024,0.0,0.0,0.0,0
24,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.02103457599878311,24.59258270263672,0.9941620879120879,0.9385363064608347,0.0,0.05407834053039551,24.59258270263672,0.9927884615384616,0.9385363064608347,0.0,0.9385363064608347,0.021868467330932617,0.9385363064608347,0.021868467330932617,0.0,0.0,0.0,0
25,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.020037397742271423,24.600587844848633,0.9941620879120879,0.9399656946826758,0.0,0.05129258334636688,24.600587844848633,0.9927884615384616,0.9399656946826758,0.0,0.9399656946826758,0.01969013176858425,0.9399656946826758,0.01969013176858425,0.0,0.0,0.0,0
26,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.01860102266073227,24.740943908691406,0.9948489010989011,0.9405374499714122,0.0,0.048439040780067444,24.740943908691406,0.9934752747252747,0.9405374499714122,0.0,0.9405374499714122,0.018517637625336647,0.9405374499714122,0.018517637625336647,0.0,0.0,0.0,0
27,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.017829373478889465,24.805011749267578,0.9955357142857143,0.9405374499714122,0.0,0.04645697772502899,24.805011749267578,0.9945054945054945,0.9405374499714122,0.0,0.9405374499714122,0.016675520688295364,0.9405374499714122,0.016675520688295364,0.0,0.0,0.0,0
28,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.016574382781982422,24.865964889526367,0.9958791208791209,0.9405374499714122,0.0,0.04394212365150452,24.865964889526367,0.9951923076923077,0.9405374499714122,0.0,0.9405374499714122,0.014943743124604225,0.9405374499714122,0.014943743124604225,0.0,0.0,0.0,0
29,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.01565193384885788,24.867156982421875,0.9958791208791209,0.9411092052601486,0.0,0.04239915311336517,24.867156982421875,0.9962225274725275,0.9411092052601486,0.0,0.9411092052601486,0.013368034735321999,0.9411092052601486,0.013368034735321999,0.0,0.0,0.0,0
30,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.014971166849136353,24.900888442993164,0.9958791208791209,0.9408233276157805,0.0,0.039549484848976135,24.900888442993164,0.9965659340659341,0.9408233276157805,0.0,0.9408233276157805,0.012389088049530983,0.9408233276157805,0.012389088049530983,0.0,0.0,0.0,0
31,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.01451151818037033,24.904163360595703,0.9965659340659341,0.9416809605488851,0.0,0.037656575441360474,24.904163360595703,0.9969093406593407,0.9416809605488851,0.0,0.9416809605488851,0.01092748623341322,0.9416809605488851,0.01092748623341322,0.0,0.0,0.0,0
32,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.013553671538829803,24.977794647216797,0.9969093406593407,0.9419668381932533,0.0,0.03585195541381836,24.977794647216797,0.9969093406593407,0.9419668381932533,0.0,0.9419668381932533,0.009974861517548561,0.9419668381932533,0.009974861517548561,0.0,0.0,0.0,0
33,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.013050973415374756,24.94055938720703,0.9969093406593407,0.9431103487707261,0.0,0.034371986985206604,24.94055938720703,0.9972527472527473,0.9431103487707261,0.0,0.9431103487707261,0.008502006530761719,0.9431103487707261,0.008502006530761719,0.0,0.0,0.0,0
34,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.012132853269577026,24.92432403564453,0.9969093406593407,0.9442538593481989,0.0,0.03251895308494568,24.92432403564453,0.9975961538461539,0.9442538593481989,0.0,0.9442538593481989,0.007921790704131126,0.9442538593481989,0.007921790704131126,0.0,0.0,0.0,0
35,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.01146349310874939,25.003652572631836,0.9969093406593407,0.9439679817038308,0.0,0.030550122261047363,25.003652572631836,0.9975961538461539,0.9439679817038308,0.0,0.9439679817038308,0.0070059774443507195,0.9439679817038308,0.0070059774443507195,0.0,0.0,0.0,0
36,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.010605476796627045,24.980382919311523,0.9972527472527473,0.9439679817038308,0.0,0.028688102960586548,24.980382919311523,0.9979395604395604,0.9439679817038308,0.0,0.9439679817038308,0.006327915005385876,0.9436821040594625,0.006327915005385876,0.0,0.0,0.0,0
37,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.010045580565929413,25.08196258544922,0.9975961538461539,0.9442538593481989,0.0,0.027486145496368408,25.08196258544922,0.9979395604395604,0.9442538593481989,0.0,0.9442538593481989,0.005591773893684149,0.9442538593481989,0.005591773893684149,0.0,0.0,0.0,0
38,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00936967134475708,25.11405372619629,0.9979395604395604,0.9442538593481989,0.0,0.02560257911682129,25.11405372619629,0.9979395604395604,0.9442538593481989,0.0,0.9442538593481989,0.004967117216438055,0.9442538593481989,0.004967117216438055,0.0,0.0,0.0,0
39,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.008549362421035767,25.208898544311523,0.9979395604395604,0.9442538593481989,0.0,0.02446247637271881,25.208898544311523,0.9989697802197802,0.9442538593481989,0.0,0.9442538593481989,0.004476070404052734,0.9442538593481989,0.004476070404052734,0.0,0.0,0.0,0
40,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.007627815008163452,25.21063804626465,0.9979395604395604,0.9451114922813036,0.0,0.023332610726356506,25.21063804626465,0.9989697802197802,0.9451114922813036,0.0,0.9451114922813036,0.003992748446762562,0.9451114922813036,0.003992748446762562,0.0,0.0,0.0,0
41,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.007082536816596985,25.332992553710938,0.998282967032967,0.9456832475700401,0.0,0.022075608372688293,25.332992553710938,0.9993131868131868,0.9456832475700401,0.0,0.9456832475700401,0.003642559051513672,0.9456832475700401,0.003642559051513672,0.0,0.0,0.0,0
42,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00625978410243988,25.41851043701172,0.998282967032967,0.9462550028587764,0.0,0.020753666758537292,25.41851043701172,0.9993131868131868,0.9462550028587764,0.0,0.9462550028587764,0.003280067350715399,0.9462550028587764,0.003280067350715399,0.0,0.0,0.0,0
43,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.005719870328903198,25.446781158447266,0.9986263736263736,0.9462550028587764,0.0,0.019695714116096497,25.446781158447266,0.9993131868131868,0.9462550028587764,0.0,0.9462550028587764,0.002939510392025113,0.9462550028587764,0.002939510392025113,0.0,0.0,0.0,0
44,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.005205422639846802,25.50440788269043,0.9986263736263736,0.9465408805031447,0.0,0.01861119270324707,25.50440788269043,0.9993131868131868,0.9465408805031447,0.0,0.9465408805031447,0.00270843505859375,0.9465408805031447,0.00270843505859375,0.0,0.0,0.0,0
45,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.004710778594017029,25.649524688720703,0.9986263736263736,0.9465408805031447,0.0,0.01751527190208435,25.649524688720703,0.9996565934065934,0.9465408805031447,0.0,0.9465408805031447,0.002547645475715399,0.9465408805031447,0.002547645475715399,0.0,0.0,0.0,0
46,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00409717857837677,25.75811767578125,0.9986263736263736,0.9473985134362493,0.0,0.016369521617889404,25.75811767578125,1.0,0.9473985134362493,0.0,0.9473985134362493,0.0023773193825036287,0.9471126357918811,0.0023773193825036287,0.0,0.0,0.0,0
47,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.003731474280357361,25.85670280456543,0.9989697802197802,0.9473985134362493,0.0,0.01522807776927948,25.85670280456543,1.0,0.9473985134362493,0.0,0.9473985134362493,0.002147770021110773,0.9473985134362493,0.002147770021110773,0.0,0.0,0.0,0
48,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0034841150045394897,25.899425506591797,0.9989697802197802,0.948256146369354,0.0,0.014750704169273376,25.899425506591797,1.0,0.948256146369354,0.0,0.948256146369354,0.0019121170043945312,0.948256146369354,0.0019121170043945312,0.0,0.0,0.0,0
49,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.003120318055152893,26.046039581298828,0.9993131868131868,0.948256146369354,0.0,0.013658925890922546,26.046039581298828,1.0,0.948256146369354,0.0,0.948256146369354,0.0018101691966876388,0.948256146369354,0.0018101691966876388,0.0,0.0,0.0,0
50,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.002811044454574585,26.259336471557617,0.9993131868131868,0.9485420240137221,0.0,0.012492775917053223,26.259336471557617,1.0,0.9485420240137221,0.0,0.9485420240137221,0.0017217636341229081,0.9485420240137221,0.0017217636341229081,0.0,0.0,0.0,0
51,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.002521127462387085,26.36077308654785,0.9993131868131868,0.9476843910806175,0.0,0.011866003274917603,26.36077308654785,1.0,0.9476843910806175,0.0,0.9476843910806175,0.0016176223289221525,0.9476843910806175,0.0016176223289221525,0.0,0.0,0.0,0
52,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.002290204167366028,26.461122512817383,0.9993131868131868,0.9476843910806175,0.0,0.010958343744277954,26.461122512817383,1.0,0.9476843910806175,0.0,0.9476843910806175,0.0015549659729003906,0.9476843910806175,0.0015549659729003906,0.0,0.0,0.0,0
53,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.002037927508354187,26.747968673706055,0.9996565934065934,0.9473985134362493,0.0,0.010118559002876282,26.747968673706055,1.0,0.9473985134362493,0.0,0.9473985134362493,0.00148601527325809,0.9473985134362493,0.00148601527325809,0.0,0.0,0.0,0
54,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0018421411514282227,26.833810806274414,0.9996565934065934,0.948256146369354,0.0,0.009552374482154846,26.833810806274414,1.0,0.948256146369354,0.0,0.948256146369354,0.0014439582591876388,0.9479702687249857,0.0014439582591876388,0.0,0.0,0.0,0
55,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.001653522253036499,27.00135612487793,0.9996565934065934,0.9485420240137221,0.0,0.008672550320625305,27.00135612487793,1.0,0.9485420240137221,0.0,0.9485420240137221,0.00132923130877316,0.9485420240137221,0.00132923130877316,0.0,0.0,0.0,0
56,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0014821738004684448,27.162954330444336,0.9996565934065934,0.9485420240137221,0.0,0.00847671926021576,27.162954330444336,1.0,0.9485420240137221,0.0,0.9485420240137221,0.0012653351295739412,0.9479702687249857,0.0012653351295739412,0.0,0.0,0.0,0
57,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.001367315649986267,27.401451110839844,0.9996565934065934,0.9485420240137221,0.0,0.0077302902936935425,27.401451110839844,1.0,0.9485420240137221,0.0,0.9485420240137221,0.0012773514026775956,0.9476843910806175,0.0012773514026775956,0.0,0.0,0.0,0
58,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0012007355690002441,27.549144744873047,0.9996565934065934,0.948256146369354,0.0,0.007126942276954651,27.549144744873047,1.0,0.948256146369354,0.0,0.948256146369354,0.0012102127075195312,0.9479702687249857,0.0012102127075195312,0.0,0.0,0.0,0
59,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.001011863350868225,27.75938606262207,0.9996565934065934,0.9485420240137221,0.0,0.0066283345222473145,27.75938606262207,1.0,0.9485420240137221,0.0,0.9485420240137221,0.0012565612560138106,0.9479702687249857,0.0012565612560138106,0.0,0.0,0.0,0
60,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0009754300117492676,27.97292709350586,0.9996565934065934,0.9485420240137221,0.0,0.006455555558204651,27.97292709350586,1.0,0.9485420240137221,0.0,0.9485420240137221,0.0011432648170739412,0.9479702687249857,0.0011432648170739412,0.0,0.0,0.0,0
61,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0008356720209121704,28.154926300048828,0.9996565934065934,0.9485420240137221,0.0,0.005829155445098877,28.154926300048828,1.0,0.9485420240137221,0.0,0.9485420240137221,0.0011205673217773438,0.9479702687249857,0.0011205673217773438,0.0,0.0,0.0,0
62,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0007192343473434448,28.317007064819336,0.9996565934065934,0.9479702687249857,0.0,0.0056230127811431885,28.317007064819336,1.0,0.9479702687249857,0.0,0.9479702687249857,0.0011114120716229081,0.9479702687249857,0.0011114120716229081,0.0,0.0,0.0,0
63,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0006663650274276733,28.583736419677734,0.9996565934065934,0.948256146369354,0.0,0.005108550190925598,28.583736419677734,1.0,0.948256146369354,0.0,0.948256146369354,0.00112066266592592,0.948256146369354,0.00112066266592592,0.0,0.0,0.0,0
64,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00062580406665802,28.662321090698242,0.9996565934065934,0.9485420240137221,0.0,0.004809349775314331,28.662321090698242,1.0,0.9485420240137221,0.0,0.9485420240137221,0.0010039329063147306,0.948256146369354,0.0010039329063147306,0.0,0.0,0.0,0
65,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0005445927381515503,28.7658748626709,0.9996565934065934,0.9485420240137221,0.0,0.0047088563442230225,28.7658748626709,1.0,0.9485420240137221,0.0,0.9485420240137221,0.0009931564563885331,0.9485420240137221,0.0009931564563885331,0.0,0.0,0.0,0
66,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0005208700895309448,28.933671951293945,0.9996565934065934,0.9491137793024585,0.0,0.004411071538925171,28.933671951293945,1.0,0.9491137793024585,0.0,0.9491137793024585,0.0009378433460369706,0.9491137793024585,0.0009378433460369706,0.0,0.0,0.0,0
67,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0004697144031524658,29.08030891418457,0.9996565934065934,0.9485420240137221,0.0,0.004233449697494507,29.08030891418457,1.0,0.9485420240137221,0.0,0.9485420240137221,0.0008857726934365928,0.948256146369354,0.0008857726934365928,0.0,0.0,0.0,0
68,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0004317760467529297,29.11200714111328,0.9996565934065934,0.9493996569468267,0.0,0.004131495952606201,29.11200714111328,1.0,0.9493996569468267,0.0,0.9493996569468267,0.0008004188421182334,0.9493996569468267,0.0008004188421182334,0.0,0.0,0.0,0
69,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0004025697708129883,29.304149627685547,1.0,0.9493996569468267,0.0,0.003871232271194458,29.304149627685547,1.0,0.9493996569468267,0.0,0.9493996569468267,0.0007600784301757812,0.9491137793024585,0.0007600784301757812,0.0,0.0,0.0,0
70,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0003958791494369507,29.472827911376953,1.0,0.949685534591195,0.0,0.003653496503829956,29.472827911376953,1.0,0.949685534591195,0.0,0.949685534591195,0.0006680488586425781,0.9491137793024585,0.0006680488586425781,0.0,0.0,0.0,0
71,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.000372081995010376,29.595172882080078,1.0,0.949685534591195,0.0,0.0035353899002075195,29.595172882080078,1.0,0.949685534591195,0.0,0.949685534591195,0.0006399154663085938,0.9485420240137221,0.0006399154663085938,0.0,0.0,0.0,0
72,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00036038458347320557,29.671119689941406,1.0,0.9502572898799314,0.0,0.003390282392501831,29.671119689941406,1.0,0.9502572898799314,0.0,0.9502572898799314,0.0005491256597451866,0.949685534591195,0.0005491256597451866,0.0,0.0,0.0,0
73,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0003488808870315552,29.728689193725586,1.0,0.9505431675242996,0.0,0.0034415721893310547,29.728689193725586,1.0,0.9505431675242996,0.0,0.9505431675242996,0.0005115509266033769,0.9499714122355631,0.0005115509266033769,0.0,0.0,0.0,0
74,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0003387331962585449,29.839773178100586,1.0,0.949685534591195,0.0,0.0031726956367492676,29.839773178100586,1.0,0.949685534591195,0.0,0.949685534591195,0.00045709608821198344,0.9488279016580904,0.00045709608821198344,0.0,0.0,0.0,0
75,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.000321120023727417,30.04831886291504,1.0,0.9499714122355631,0.0,0.00311926007270813,30.04831886291504,1.0,0.9499714122355631,0.0,0.9499714122355631,0.0004334449768066406,0.9491137793024585,0.0004334449768066406,0.0,0.0,0.0,0
76,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00032489001750946045,30.14699363708496,1.0,0.9493996569468267,0.0,0.0028401315212249756,30.14699363708496,1.0,0.9493996569468267,0.0,0.9493996569468267,0.0003841400030069053,0.948256146369354,0.0003841400030069053,0.0,0.0,0.0,0
77,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0003084540367126465,30.295949935913086,1.0,0.949685534591195,0.0,0.002803236246109009,30.295949935913086,1.0,0.949685534591195,0.0,0.949685534591195,0.0003752708435058594,0.9485420240137221,0.0003752708435058594,0.0,0.0,0.0,0
78,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00029306113719940186,30.455318450927734,1.0,0.949685534591195,0.0,0.0027256011962890625,30.455318450927734,1.0,0.949685534591195,0.0,0.949685534591195,0.00034008026705123484,0.9488279016580904,0.00034008026705123484,0.0,0.0,0.0,0
79,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0002838224172592163,30.669370651245117,1.0,0.9499714122355631,0.0,0.0024371743202209473,30.669370651245117,1.0,0.9499714122355631,0.0,0.9499714122355631,0.00033693312434479594,0.9491137793024585,0.00033693312434479594,0.0,0.0,0.0,0
80,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00027683377265930176,30.862497329711914,1.0,0.9493996569468267,0.0,0.002386629581451416,30.862497329711914,1.0,0.9493996569468267,0.0,0.9493996569468267,0.0003151893615722656,0.9488279016580904,0.0003151893615722656,0.0,0.0,0.0,0
81,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0002698749303817749,31.094127655029297,1.0,0.9505431675242996,0.0,0.002133399248123169,31.094127655029297,1.0,0.9505431675242996,0.0,0.9505431675242996,0.0003036498965229839,0.949685534591195,0.0003036498965229839,0.0,0.0,0.0,0
82,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00026969611644744873,31.269832611083984,1.0,0.9499714122355631,0.0,0.0020175278186798096,31.269832611083984,1.0,0.9499714122355631,0.0,0.9499714122355631,0.00030603408231399953,0.9493996569468267,0.00030603408231399953,0.0,0.0,0.0,0
83,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0002606511116027832,31.507265090942383,1.0,0.949685534591195,0.0,0.001809149980545044,31.507265090942383,1.0,0.949685534591195,0.0,0.949685534591195,0.00027723313542082906,0.9493996569468267,0.00027723313542082906,0.0,0.0,0.0,0
