epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
12,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.055692002177238464,7.862965106964111,0.9900914634146342,0.9668030923146885,0.0,0.04215647280216217,7.862965106964111,0.9904725609756098,0.9668030923146885,0.0,0.9668030923146885,0.008224135264754295,0.9668030923146885,0.008224135264754295,0.0,0.0,0.0,0
13,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.05004952847957611,7.789929389953613,0.9900914634146342,0.9681673487949067,0.0,0.04270671308040619,7.789929389953613,0.9939024390243902,0.9681673487949067,0.0,0.9681673487949067,0.006699893623590469,0.9681673487949067,0.006699893623590469,0.0,0.0,0.0,0
14,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0504065603017807,7.877068996429443,0.9919969512195121,0.9672578444747613,0.0,0.03301818668842316,7.877068996429443,0.9939024390243902,0.9672578444747613,0.0,0.9672578444747613,0.0059894477017223835,0.9672578444747613,0.0059894477017223835,0.0,0.0,0.0,0
15,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.04977349936962128,7.946009159088135,0.993140243902439,0.9663483401546157,0.0,0.02707560360431671,7.946009159088135,0.9946646341463414,0.9663483401546157,0.0,0.9663483401546157,0.005232188850641251,0.9663483401546157,0.005232188850641251,0.0,0.0,0.0,0
16,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.042026668787002563,7.891740322113037,0.9942835365853658,0.9672578444747613,0.0,0.02744719386100769,7.891740322113037,0.995045731707317,0.9672578444747613,0.0,0.9672578444747613,0.004391255788505077,0.9672578444747613,0.004391255788505077,0.0,0.0,0.0,0
17,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.03624023497104645,7.59747314453125,0.9954268292682927,0.9672578444747613,0.0,0.0276089608669281,7.59747314453125,0.9958079268292683,0.9672578444747613,0.0,0.9672578444747613,0.00392777007073164,0.9672578444747613,0.00392777007073164,0.0,0.0,0.0,0
18,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.03180897235870361,7.4668684005737305,0.9946646341463414,0.9668030923146885,0.0,0.02463516592979431,7.4668684005737305,0.9965701219512195,0.9668030923146885,0.0,0.9668030923146885,0.0021990486420691013,0.9668030923146885,0.0021990486420691013,0.0,0.0,0.0,0
19,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.026957005262374878,7.1326069831848145,0.995045731707317,0.967712596634834,0.0,0.021808430552482605,7.1326069831848145,0.9973323170731707,0.967712596634834,0.0,0.967712596634834,0.0017227090429514647,0.967712596634834,0.0017227090429514647,0.0,0.0,0.0,0
20,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0212944895029068,6.593989849090576,0.9958079268292683,0.9699863574351978,0.0,0.01960863173007965,6.593989849090576,0.9977134146341463,0.9699863574351978,0.0,0.9699863574351978,0.0010977620258927345,0.9699863574351978,0.0010977620258927345,0.0,0.0,0.0,0
21,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.017768606543540955,6.2030205726623535,0.9961890243902439,0.9713506139154161,0.0,0.01991349458694458,6.2030205726623535,0.9984756097560976,0.9713506139154161,0.0,0.9713506139154161,0.0007998010260052979,0.9713506139154161,0.0007998010260052979,0.0,0.0,0.0,0
22,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.015381649136543274,5.8437347412109375,0.9977134146341463,0.9731696225557072,0.0,0.01775367558002472,5.8437347412109375,0.9988567073170732,0.9731696225557072,0.0,0.9731696225557072,0.0006040490115992725,0.9731696225557072,0.0006040490115992725,0.0,0.0,0.0,0
23,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.013847455382347107,5.58571720123291,0.9988567073170732,0.975443383356071,0.0,0.01609286665916443,5.58571720123291,0.9988567073170732,0.975443383356071,0.0,0.975443383356071,0.0004175434878561646,0.975443383356071,0.0004175434878561646,0.0,0.0,0.0,0
24,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.012778401374816895,5.393393039703369,0.9988567073170732,0.9758981355161437,0.0,0.013724073767662048,5.393393039703369,0.9988567073170732,0.9758981355161437,0.0,0.9758981355161437,0.00034104223595932126,0.9758981355161437,0.00034104223595932126,0.0,0.0,0.0,0
25,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.011590361595153809,5.255828380584717,0.9992378048780488,0.9786266484765803,0.0,0.011906608939170837,5.255828380584717,0.9992378048780488,0.9786266484765803,0.0,0.9786266484765803,0.0002666141663212329,0.9781718963165075,0.0002666141663212329,0.0,0.0,0.0,0
26,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.01024600863456726,5.136291027069092,0.9992378048780488,0.979081400636653,0.0,0.009452193975448608,5.136291027069092,0.9992378048780488,0.979081400636653,0.0,0.979081400636653,0.00020068624871782959,0.9786266484765803,0.00020068624871782959,0.0,0.0,0.0,0
27,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.00896744430065155,5.021224498748779,0.9992378048780488,0.979081400636653,0.0,0.008465364575386047,5.021224498748779,0.9992378048780488,0.979081400636653,0.0,0.979081400636653,0.00015615380834788084,0.9786266484765803,0.00015615380834788084,0.0,0.0,0.0,0
28,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.008107468485832214,4.989101886749268,0.9992378048780488,0.9799909049567985,0.0,0.007441520690917969,4.989101886749268,0.9992378048780488,0.9799909049567985,0.0,0.9799909049567985,0.00014300968905445188,0.9795361527967258,0.00014300968905445188,0.0,0.0,0.0,0
29,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.007362261414527893,4.912441730499268,0.9992378048780488,0.9804456571168713,0.0,0.006567016243934631,4.912441730499268,0.9992378048780488,0.9804456571168713,0.0,0.9804456571168713,0.00012858016998507082,0.9799909049567985,0.00012858016998507082,0.0,0.0,0.0,0
30,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0069978684186935425,4.9499006271362305,0.9992378048780488,0.9795361527967258,0.0,0.005603626370429993,4.9499006271362305,0.9996189024390244,0.9795361527967258,0.0,0.9795361527967258,0.00011813122546300292,0.979081400636653,0.00011813122546300292,0.0,0.0,0.0,0
31,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0065956711769104,4.985215663909912,0.9992378048780488,0.979081400636653,0.0,0.004956915974617004,4.985215663909912,0.9996189024390244,0.979081400636653,0.0,0.979081400636653,0.00011133110820082948,0.9786266484765803,0.00011133110820082948,0.0,0.0,0.0,0
32,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.005990356206893921,4.994091510772705,0.9996189024390244,0.9795361527967258,0.0,0.003967374563217163,4.994091510772705,0.9996189024390244,0.9795361527967258,0.0,0.9795361527967258,9.234055323759094e-05,0.9786266484765803,9.234055323759094e-05,0.0,0.0,0.0,0
33,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.005212560296058655,5.084223747253418,1.0,0.979081400636653,0.0,0.003658801317214966,5.084223747253418,0.9996189024390244,0.979081400636653,0.0,0.979081400636653,8.371601870749146e-05,0.9781718963165075,8.371601870749146e-05,0.0,0.0,0.0,0
34,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.004455313086509705,5.082179546356201,1.0,0.9786266484765803,0.0,0.0031379759311676025,5.082179546356201,0.9996189024390244,0.9786266484765803,0.0,0.9786266484765803,8.097938552964479e-05,0.977262391996362,8.097938552964479e-05,0.0,0.0,0.0,0
35,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.003854528069496155,5.09152364730835,1.0,0.9781718963165075,0.0,0.002930000424385071,5.09152364730835,0.9996189024390244,0.9781718963165075,0.0,0.9781718963165075,6.970115646254271e-05,0.977262391996362,6.970115646254271e-05,0.0,0.0,0.0,0
36,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0031957924365997314,5.01253604888916,1.0,0.979081400636653,0.0,0.002569913864135742,5.01253604888916,0.9996189024390244,0.979081400636653,0.0,0.979081400636653,6.368885806296021e-05,0.9777171441564347,6.368885806296021e-05,0.0,0.0,0.0,0
37,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0028703510761260986,5.09855318069458,1.0,0.9781718963165075,0.0,0.0022599101066589355,5.09855318069458,0.9996189024390244,0.9781718963165075,0.0,0.9781718963165075,5.6183856941061094e-05,0.9768076398362893,5.6183856941061094e-05,0.0,0.0,0.0,0
38,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0027459561824798584,5.1017351150512695,1.0,0.9777171441564347,0.0,0.0020558834075927734,5.1017351150512695,0.9996189024390244,0.9777171441564347,0.0,0.9777171441564347,5.087645331514068e-05,0.9763528876762164,5.087645331514068e-05,0.0,0.0,0.0,0
39,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.002411365509033203,5.1852216720581055,1.0,0.9781718963165075,0.0,0.0017691254615783691,5.1852216720581055,0.9996189024390244,0.9781718963165075,0.0,0.9781718963165075,4.623247150448151e-05,0.9763528876762164,4.623247150448151e-05,0.0,0.0,0.0,0
40,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0022310614585876465,5.302953243255615,1.0,0.977262391996362,0.0,0.001630544662475586,5.302953243255615,0.9996189024390244,0.977262391996362,0.0,0.977262391996362,4.080067446921021e-05,0.975443383356071,4.080067446921021e-05,0.0,0.0,0.0,0
41,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0019648075103759766,5.4022088050842285,1.0,0.9768076398362893,0.0,0.0015158653259277344,5.4022088050842285,0.9996189024390244,0.9768076398362893,0.0,0.9768076398362893,3.881039810949005e-05,0.9745338790359254,3.881039810949005e-05,0.0,0.0,0.0,0
42,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0017369389533996582,5.486804962158203,1.0,0.9768076398362893,0.0,0.001430511474609375,5.486804962158203,1.0,0.9768076398362893,0.0,0.9768076398362893,3.437374107306823e-05,0.9736243747157799,3.437374107306823e-05,0.0,0.0,0.0,0
43,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.001628786325454712,5.519005298614502,1.0,0.9781718963165075,0.0,0.0012965202331542969,5.519005298614502,1.0,0.9781718963165075,0.0,0.9781718963165075,3.3295673347311094e-05,0.9731696225557072,3.3295673347311094e-05,0.0,0.0,0.0,0
44,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0014680325984954834,5.4502105712890625,1.0,0.9777171441564347,0.0,0.0011860430240631104,5.4502105712890625,1.0,0.9777171441564347,0.0,0.9777171441564347,3.40420265274588e-05,0.9727148703956344,3.40420265274588e-05,0.0,0.0,0.0,0
45,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0014147758483886719,5.559226989746094,1.0,0.9777171441564347,0.0,0.0010710954666137695,5.559226989746094,1.0,0.9777171441564347,0.0,0.9777171441564347,3.24249267578125e-05,0.9727148703956344,3.24249267578125e-05,0.0,0.0,0.0,0
46,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0013296902179718018,5.619201183319092,1.0,0.9777171441564347,0.0,0.0008898675441741943,5.619201183319092,1.0,0.9777171441564347,0.0,0.9777171441564347,2.8568765628733672e-05,0.9708958617553434,2.8568765628733672e-05,0.0,0.0,0.0,0
47,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0012452900409698486,5.686375617980957,1.0,0.9777171441564347,0.0,0.0008124709129333496,5.686375617980957,1.0,0.9777171441564347,0.0,0.9777171441564347,2.807119562930893e-05,0.9704411095952705,2.807119562930893e-05,0.0,0.0,0.0,0
48,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0011558830738067627,5.737786293029785,1.0,0.9777171441564347,0.0,0.0007592439651489258,5.737786293029785,1.0,0.9777171441564347,0.0,0.9777171441564347,2.7780946766142733e-05,0.9686221009549796,2.7780946766142733e-05,0.0,0.0,0.0,0
49,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0010342299938201904,5.732272624969482,1.0,0.977262391996362,0.0,0.0007075369358062744,5.732272624969482,1.0,0.977262391996362,0.0,0.977262391996362,2.807119562930893e-05,0.9681673487949067,2.807119562930893e-05,0.0,0.0,0.0,0
50,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0009509027004241943,5.786350727081299,1.0,0.9781718963165075,0.0,0.0006586611270904541,5.786350727081299,1.0,0.9781718963165075,0.0,0.9781718963165075,2.454674722685013e-05,0.9686221009549796,2.454674722685013e-05,0.0,0.0,0.0,0
51,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0008691847324371338,5.826262950897217,1.0,0.9781718963165075,0.0,0.0006145238876342773,5.826262950897217,1.0,0.9781718963165075,0.0,0.9781718963165075,2.3883321773610078e-05,0.9668030923146885,2.3883321773610078e-05,0.0,0.0,0.0,0
52,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.000829160213470459,5.813989162445068,1.0,0.9781718963165075,0.0,0.0005649924278259277,5.813989162445068,1.0,0.9781718963165075,0.0,0.9781718963165075,2.2266222003963776e-05,0.9649840836743975,2.2266222003963776e-05,0.0,0.0,0.0,0
53,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0008095800876617432,5.887122631072998,1.0,0.9777171441564347,0.0,0.000532686710357666,5.887122631072998,1.0,0.9777171441564347,0.0,0.9777171441564347,2.1727188141085207e-05,0.9645293315143247,2.1727188141085207e-05,0.0,0.0,0.0,0
54,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0007092952728271484,5.858546733856201,1.0,0.9777171441564347,0.0,0.0005088448524475098,5.858546733856201,1.0,0.9777171441564347,0.0,0.9777171441564347,1.8990558601217344e-05,0.9640745793542519,1.8990558601217344e-05,0.0,0.0,0.0,0
55,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0006862878799438477,6.012226104736328,1.0,0.9777171441564347,0.0,0.0004661381244659424,6.012226104736328,1.0,0.9777171441564347,0.0,0.9777171441564347,1.8078348148264922e-05,0.9627103228740337,1.8078348148264922e-05,0.0,0.0,0.0,0
56,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0005899965763092041,6.037030220031738,1.0,0.9781718963165075,0.0,0.0004400312900543213,6.037030220031738,1.0,0.9781718963165075,0.0,0.9781718963165075,1.6046606106101535e-05,0.9627103228740337,1.6046606106101535e-05,0.0,0.0,0.0,0
57,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0005689561367034912,6.08998441696167,1.0,0.9781718963165075,0.0,0.00038442015647888184,6.08998441696167,1.0,0.9781718963165075,0.0,0.9781718963165075,1.5590501789120026e-05,0.9627103228740337,1.5590501789120026e-05,0.0,0.0,0.0,0
58,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0005186498165130615,6.109414100646973,1.0,0.9781718963165075,0.0,0.00037807226181030273,6.109414100646973,1.0,0.9781718963165075,0.0,0.9781718963165075,1.3683153156307526e-05,0.9618008185538881,1.3683153156307526e-05,0.0,0.0,0.0,0
59,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.00046011805534362793,6.135349273681641,1.0,0.977262391996362,0.0,0.00034859776496887207,6.135349273681641,1.0,0.977262391996362,0.0,0.977262391996362,1.2273373613425065e-05,0.958162801273306,1.2273373613425065e-05,0.0,0.0,0.0,0
60,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0004394054412841797,6.103100776672363,1.0,0.9768076398362893,0.0,0.0003286600112915039,6.103100776672363,1.0,0.9768076398362893,0.0,0.9768076398362893,1.1609948160185013e-05,0.9558890404729422,1.1609948160185013e-05,0.0,0.0,0.0,0
61,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.00045168399810791016,6.173827171325684,1.0,0.9763528876762164,0.0,0.0003146827220916748,6.173827171325684,1.0,0.9763528876762164,0.0,0.9763528876762164,1.069773770723259e-05,0.9522510231923602,1.069773770723259e-05,0.0,0.0,0.0,0
62,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.00037658214569091797,6.264896869659424,1.0,0.9758981355161437,0.0,0.0002906620502471924,6.264896869659424,1.0,0.9758981355161437,0.0,0.9758981355161437,9.122101801040117e-06,0.9513415188722146,9.122101801040117e-06,0.0,0.0,0.0,0
63,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0003584623336791992,6.275944232940674,1.0,0.9768076398362893,0.0,0.00026604533195495605,6.275944232940674,1.0,0.9768076398362893,0.0,0.9768076398362893,8.624532711110078e-06,0.9504320145520692,8.624532711110078e-06,0.0,0.0,0.0,0
64,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.000319063663482666,6.294563293457031,1.0,0.9768076398362893,0.0,0.00024312734603881836,6.294563293457031,1.0,0.9768076398362893,0.0,0.9768076398362893,7.795250894560013e-06,0.9495225102319236,7.795250894560013e-06,0.0,0.0,0.0,0
65,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.00031563639640808105,6.336977481842041,1.0,0.9768076398362893,0.0,0.00023353099822998047,6.336977481842041,1.0,0.9768076398362893,0.0,0.9768076398362893,6.965969078009948e-06,0.9458844929513415,6.965969078009948e-06,0.0,0.0,0.0,0
66,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.00028011202812194824,6.3074259757995605,1.0,0.9768076398362893,0.0,0.00022134184837341309,6.3074259757995605,1.0,0.9768076398362893,0.0,0.9768076398362893,6.468399533332558e-06,0.9422464756707595,6.468399533332558e-06,0.0,0.0,0.0,0
67,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.00030347704887390137,6.362824440002441,1.0,0.975443383356071,0.0,0.00020378828048706055,6.362824440002441,1.0,0.975443383356071,0.0,0.975443383356071,6.136686806712532e-06,0.9404274670304684,6.136686806712532e-06,0.0,0.0,0.0,0
68,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0002516508102416992,6.317698001861572,1.0,0.975443383356071,0.0,0.00019571185111999512,6.317698001861572,1.0,0.975443383356071,0.0,0.975443383356071,5.7220458984375e-06,0.9395179627103228,5.7220458984375e-06,0.0,0.0,0.0,0
69,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.00023949146270751953,6.397462844848633,1.0,0.975443383356071,0.0,0.00017899274826049805,6.397462844848633,1.0,0.975443383356071,0.0,0.975443383356071,5.224476808507461e-06,0.937244201909959,5.224476808507461e-06,0.0,0.0,0.0,0
70,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.00023230910301208496,6.437870502471924,1.0,0.9758981355161437,0.0,0.00017178058624267578,6.437870502471924,1.0,0.9758981355161437,0.0,0.9758981355161437,5.224476808507461e-06,0.9340609367894498,5.224476808507461e-06,0.0,0.0,0.0,0
71,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.00021645426750183105,6.464005947113037,1.0,0.9758981355161437,0.0,0.00015404820442199707,6.464005947113037,1.0,0.9758981355161437,0.0,0.9758981355161437,4.312266355555039e-06,0.9322419281491587,4.312266355555039e-06,0.0,0.0,0.0,0
72,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.00019612908363342285,6.472656726837158,1.0,0.9763528876762164,0.0,0.00014886260032653809,6.472656726837158,1.0,0.9763528876762164,0.0,0.9763528876762164,4.312266355555039e-06,0.9322419281491587,4.312266355555039e-06,0.0,0.0,0.0,0
73,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.00019872188568115234,6.474485397338867,1.0,0.9763528876762164,0.0,0.0001353621482849121,6.474485397338867,1.0,0.9763528876762164,0.0,0.9763528876762164,3.980553628935013e-06,0.929968167348795,3.980553628935013e-06,0.0,0.0,0.0,0
74,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0001767277717590332,6.44873571395874,1.0,0.9768076398362893,0.0,0.0001270771026611328,6.44873571395874,1.0,0.9768076398362893,0.0,0.9768076398362893,3.7317690839699935e-06,0.9313324238290132,3.7317690839699935e-06,0.0,0.0,0.0,0
75,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.00016552209854125977,6.484984874725342,1.0,0.9768076398362893,0.0,0.00011768937110900879,6.484984874725342,1.0,0.9768076398362893,0.0,0.9768076398362893,3.234199766666279e-06,0.9281491587085039,3.234199766666279e-06,0.0,0.0,0.0,0
76,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.00014728307723999023,6.51574182510376,1.0,0.9768076398362893,0.0,0.00010940432548522949,6.51574182510376,1.0,0.9768076398362893,0.0,0.9768076398362893,3.1512715850112727e-06,0.9263301500682128,3.1512715850112727e-06,0.0,0.0,0.0,0
77,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.00014135241508483887,6.4744553565979,1.0,0.9768076398362893,0.0,0.0001029670238494873,6.4744553565979,1.0,0.9768076398362893,0.0,0.9768076398362893,2.653702495081234e-06,0.9231468849477035,2.653702495081234e-06,0.0,0.0,0.0,0
78,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.00013259053230285645,6.505426406860352,1.0,0.9768076398362893,0.0,9.66489315032959e-05,6.505426406860352,1.0,0.9768076398362893,0.0,0.9768076398362893,2.653702495081234e-06,0.9231468849477035,2.653702495081234e-06,0.0,0.0,0.0,0
79,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0001290440559387207,6.529895782470703,1.0,0.9768076398362893,0.0,9.012222290039062e-05,6.529895782470703,1.0,0.9768076398362893,0.0,0.9768076398362893,2.3219895410875324e-06,0.9231468849477035,2.3219895410875324e-06,0.0,0.0,0.0,0
80,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.00011202692985534668,6.516791343688965,1.0,0.9768076398362893,0.0,8.803606033325195e-05,6.516791343688965,1.0,0.9768076398362893,0.0,0.9768076398362893,2.239061359432526e-06,0.922237380627558,2.239061359432526e-06,0.0,0.0,0.0,0
