epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.3133963942527771,32.08662414550781,0.9524305555555556,0.9105202973127502,0.0,0.17633385956287384,32.08662414550781,0.9486111111111111,0.9105202973127502,0.0,0.9105202973127502,0.1558031141757965,0.9105202973127502,0.1558031141757965,0.0,0.0,0.0,0
11,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.3054969310760498,30.624879837036133,0.9545138888888889,0.9153802172670097,0.0,0.164795383810997,30.624879837036133,0.953125,0.9153802172670097,0.0,0.9153802172670097,0.1420450657606125,0.9153802172670097,0.1420450657606125,0.0,0.0,0.0,0
12,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.3028351068496704,30.373031616210938,0.9583333333333334,0.9168096054888508,0.0,0.15639184415340424,30.373031616210938,0.9552083333333333,0.9168096054888508,0.0,0.9168096054888508,0.13805679976940155,0.9168096054888508,0.13805679976940155,0.0,0.0,0.0,0
13,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.309980571269989,29.296092987060547,0.959375,0.9176672384219554,0.0,0.1543024629354477,29.296092987060547,0.9579861111111111,0.9176672384219554,0.0,0.9176672384219554,0.12152137607336044,0.9176672384219554,0.12152137607336044,0.0,0.0,0.0,0
14,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.319397509098053,28.70925521850586,0.9621527777777777,0.9190966266437964,0.0,0.14734435081481934,28.70925521850586,0.9597222222222223,0.9190966266437964,0.0,0.9190966266437964,0.10650010406970978,0.9190966266437964,0.10650010406970978,0.0,0.0,0.0,0
15,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.3131064772605896,28.372188568115234,0.9642361111111111,0.9210977701543739,0.0,0.14172092080116272,28.372188568115234,0.9607638888888889,0.9210977701543739,0.0,0.9210977701543739,0.1116650328040123,0.9210977701543739,0.1116650328040123,0.0,0.0,0.0,0
16,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.3188968002796173,27.93698501586914,0.9659722222222222,0.9219554030874786,0.0,0.13261988759040833,27.93698501586914,0.9635416666666666,0.9219554030874786,0.0,0.9219554030874786,0.09877185523509979,0.9219554030874786,0.09877185523509979,0.0,0.0,0.0,0
17,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.31361520290374756,27.048240661621094,0.9673611111111111,0.9251000571755289,0.0,0.12129446119070053,27.048240661621094,0.9663194444444444,0.9251000571755289,0.0,0.9251000571755289,0.09303245693445206,0.9251000571755289,0.09303245693445206,0.0,0.0,0.0,0
18,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.3022274672985077,26.781352996826172,0.9684027777777777,0.9259576901086335,0.0,0.11223495006561279,26.781352996826172,0.9694444444444444,0.9259576901086335,0.0,0.9259576901086335,0.08797526359558105,0.9259576901086335,0.08797526359558105,0.0,0.0,0.0,0
19,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.31228727102279663,26.379858016967773,0.96875,0.9265294453973699,0.0,0.1057685911655426,26.379858016967773,0.9722222222222222,0.9265294453973699,0.0,0.9265294453973699,0.07435369491577148,0.9265294453973699,0.07435369491577148,0.0,0.0,0.0,0
20,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.3188396692276001,25.995161056518555,0.9725694444444445,0.9291023441966838,0.0,0.10205733776092529,25.995161056518555,0.9739583333333334,0.9291023441966838,0.0,0.9291023441966838,0.07043080031871796,0.9291023441966838,0.07043080031871796,0.0,0.0,0.0,0
21,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.3218446969985962,25.28793716430664,0.9729166666666667,0.9293882218410521,0.0,0.09796463698148727,25.28793716430664,0.9746527777777778,0.9293882218410521,0.0,0.9293882218410521,0.058210086077451706,0.9293882218410521,0.058210086077451706,0.0,0.0,0.0,0
22,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.31951576471328735,24.273433685302734,0.9746527777777778,0.9293882218410521,0.0,0.08599136024713516,24.273433685302734,0.9753472222222223,0.9293882218410521,0.0,0.9293882218410521,0.04557311534881592,0.9293882218410521,0.04557311534881592,0.0,0.0,0.0,0
23,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.3095436096191406,23.837045669555664,0.9767361111111111,0.9325328759291024,0.0,0.07919169217348099,23.837045669555664,0.9756944444444444,0.9325328759291024,0.0,0.9325328759291024,0.04280354827642441,0.9325328759291024,0.04280354827642441,0.0,0.0,0.0,0
24,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.31374916434288025,23.63250160217285,0.9774305555555556,0.9328187535734705,0.0,0.07546926289796829,23.63250160217285,0.9777777777777777,0.9328187535734705,0.0,0.9328187535734705,0.03786494582891464,0.9328187535734705,0.03786494582891464,0.0,0.0,0.0,0
25,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.31192925572395325,23.614282608032227,0.9798611111111111,0.9331046312178388,0.0,0.07202789187431335,23.614282608032227,0.9791666666666666,0.9331046312178388,0.0,0.9331046312178388,0.03401992470026016,0.9331046312178388,0.03401992470026016,0.0,0.0,0.0,0
26,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.29961326718330383,23.56952667236328,0.9805555555555555,0.9339622641509434,0.0,0.06807456910610199,23.56952667236328,0.9802083333333333,0.9339622641509434,0.0,0.9339622641509434,0.033542584627866745,0.9339622641509434,0.033542584627866745,0.0,0.0,0.0,0
27,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.301008015871048,23.38481330871582,0.9809027777777778,0.933390508862207,0.0,0.058280088007450104,23.38481330871582,0.9805555555555555,0.933390508862207,0.0,0.933390508862207,0.025622224435210228,0.933390508862207,0.025622224435210228,0.0,0.0,0.0,0
28,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.2846701741218567,23.281696319580078,0.9829861111111111,0.9342481417953116,0.0,0.055553168058395386,23.281696319580078,0.9805555555555555,0.9342481417953116,0.0,0.9342481417953116,0.023332666605710983,0.9342481417953116,0.023332666605710983,0.0,0.0,0.0,0
29,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.273303747177124,22.756759643554688,0.9840277777777777,0.9385363064608347,0.0,0.05167709290981293,22.756759643554688,0.9819444444444444,0.9385363064608347,0.0,0.9385363064608347,0.023339390754699707,0.9385363064608347,0.023339390754699707,0.0,0.0,0.0,0
30,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.27255725860595703,22.72931480407715,0.9847222222222223,0.9379645511720983,0.0,0.04790705442428589,22.72931480407715,0.9822916666666667,0.9379645511720983,0.0,0.9379645511720983,0.019355129450559616,0.9379645511720983,0.019355129450559616,0.0,0.0,0.0,0
31,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.27565479278564453,22.861738204956055,0.9854166666666667,0.9362492853058891,0.0,0.04990009218454361,22.861738204956055,0.984375,0.9362492853058891,0.0,0.9362492853058891,0.019269848242402077,0.9362492853058891,0.019269848242402077,0.0,0.0,0.0,0
32,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.2787502408027649,22.908889770507812,0.9854166666666667,0.9365351629502573,0.0,0.047888241708278656,22.908889770507812,0.9833333333333333,0.9365351629502573,0.0,0.9365351629502573,0.01802659034729004,0.9365351629502573,0.01802659034729004,0.0,0.0,0.0,0
33,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.2755529284477234,22.707090377807617,0.9861111111111112,0.9376786735277302,0.0,0.046914711594581604,22.707090377807617,0.9840277777777777,0.9376786735277302,0.0,0.9376786735277302,0.019336938858032227,0.9376786735277302,0.019336938858032227,0.0,0.0,0.0,0
34,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.26155906915664673,22.52313232421875,0.9868055555555556,0.9396798170383076,0.0,0.0440574511885643,22.52313232421875,0.9850694444444444,0.9396798170383076,0.0,0.9396798170383076,0.018503736704587936,0.9396798170383076,0.018503736704587936,0.0,0.0,0.0,0
35,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.259041965007782,22.64712905883789,0.9868055555555556,0.938822184105203,0.0,0.04048632085323334,22.64712905883789,0.9847222222222223,0.938822184105203,0.0,0.938822184105203,0.016848325729370117,0.938822184105203,0.016848325729370117,0.0,0.0,0.0,0
36,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.2459447979927063,22.32232666015625,0.9871527777777778,0.9405374499714122,0.0,0.038131728768348694,22.32232666015625,0.9857638888888889,0.9405374499714122,0.0,0.9405374499714122,0.016040563583374023,0.9405374499714122,0.016040563583374023,0.0,0.0,0.0,0
37,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.25559788942337036,22.474376678466797,0.9878472222222222,0.9413950829045169,0.0,0.035607390105724335,22.474376678466797,0.9857638888888889,0.9413950829045169,0.0,0.9413950829045169,0.014794731512665749,0.9413950829045169,0.014794731512665749,0.0,0.0,0.0,0
38,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.2530490756034851,22.801311492919922,0.9885416666666667,0.940251572327044,0.0,0.03755882382392883,22.801311492919922,0.9868055555555556,0.940251572327044,0.0,0.940251572327044,0.01596703566610813,0.940251572327044,0.01596703566610813,0.0,0.0,0.0,0
39,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.2433236688375473,22.71324348449707,0.9885416666666667,0.9408233276157805,0.0,0.03541146218776703,22.71324348449707,0.9864583333333333,0.9408233276157805,0.0,0.9408233276157805,0.018541812896728516,0.9408233276157805,0.018541812896728516,0.0,0.0,0.0,0
40,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.24473096430301666,23.031490325927734,0.9885416666666667,0.9411092052601486,0.0,0.03297261893749237,23.031490325927734,0.9871527777777778,0.9411092052601486,0.0,0.9411092052601486,0.01597592793405056,0.9411092052601486,0.01597592793405056,0.0,0.0,0.0,0
41,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.25134408473968506,22.97150230407715,0.9892361111111111,0.9411092052601486,0.0,0.03241732716560364,22.97150230407715,0.9881944444444445,0.9411092052601486,0.0,0.9411092052601486,0.01717674732208252,0.9411092052601486,0.01717674732208252,0.0,0.0,0.0,0
42,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.24030236899852753,22.727825164794922,0.9892361111111111,0.9428244711263579,0.0,0.033781833946704865,22.727825164794922,0.9895833333333334,0.9428244711263579,0.0,0.9428244711263579,0.02008199691772461,0.9428244711263579,0.02008199691772461,0.0,0.0,0.0,0
43,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.24200263619422913,22.985931396484375,0.9885416666666667,0.9433962264150944,0.0,0.031486280262470245,22.985931396484375,0.9895833333333334,0.9433962264150944,0.0,0.9433962264150944,0.02051262930035591,0.9433962264150944,0.02051262930035591,0.0,0.0,0.0,0
44,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.2406608611345291,22.96181869506836,0.9885416666666667,0.9436821040594625,0.0,0.032296232879161835,22.96181869506836,0.9899305555555555,0.9436821040594625,0.0,0.9436821040594625,0.023631025105714798,0.9436821040594625,0.023631025105714798,0.0,0.0,0.0,0
45,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.24502670764923096,23.294187545776367,0.9888888888888889,0.9425385934819898,0.0,0.03140144795179367,23.294187545776367,0.9895833333333334,0.9425385934819898,0.0,0.9425385934819898,0.025151943787932396,0.9425385934819898,0.025151943787932396,0.0,0.0,0.0,0
46,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.2368948757648468,23.53318977355957,0.9892361111111111,0.9416809605488851,0.0,0.03322160989046097,23.53318977355957,0.9895833333333334,0.9416809605488851,0.0,0.9416809605488851,0.02682797983288765,0.9416809605488851,0.02682797983288765,0.0,0.0,0.0,0
47,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.2272375226020813,23.450054168701172,0.9885416666666667,0.9422527158376215,0.0,0.03185831755399704,23.450054168701172,0.9888888888888889,0.9422527158376215,0.0,0.9422527158376215,0.026434898376464844,0.9422527158376215,0.026434898376464844,0.0,0.0,0.0,0
48,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.22547702491283417,23.8292236328125,0.9888888888888889,0.9422527158376215,0.0,0.031429730355739594,23.8292236328125,0.9892361111111111,0.9422527158376215,0.0,0.9422527158376215,0.024689530953764915,0.9422527158376215,0.024689530953764915,0.0,0.0,0.0,0
49,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.22149568796157837,24.17279052734375,0.9888888888888889,0.9428244711263579,0.0,0.030841097235679626,24.17279052734375,0.9892361111111111,0.9428244711263579,0.0,0.9428244711263579,0.024148965254426003,0.9428244711263579,0.024148965254426003,0.0,0.0,0.0,0
50,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.21064016222953796,24.131967544555664,0.9892361111111111,0.9428244711263579,0.0,0.030031070113182068,24.131967544555664,0.9881944444444445,0.9428244711263579,0.0,0.9428244711263579,0.022918367758393288,0.9428244711263579,0.022918367758393288,0.0,0.0,0.0,0
51,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.22848166525363922,24.29907989501953,0.9888888888888889,0.9428244711263579,0.0,0.028162427246570587,24.29907989501953,0.9885416666666667,0.9428244711263579,0.0,0.9428244711263579,0.024005746468901634,0.9428244711263579,0.024005746468901634,0.0,0.0,0.0,0
52,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.2343917191028595,24.371994018554688,0.9888888888888889,0.9413950829045169,0.0,0.026970788836479187,24.371994018554688,0.9895833333333334,0.9413950829045169,0.0,0.9413950829045169,0.023245763033628464,0.9413950829045169,0.023245763033628464,0.0,0.0,0.0,0
53,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.23513002693653107,24.451478958129883,0.9892361111111111,0.9425385934819898,0.0,0.025104470551013947,24.451478958129883,0.9909722222222223,0.9425385934819898,0.0,0.9425385934819898,0.022060632705688477,0.9422527158376215,0.022060632705688477,0.0,0.0,0.0,0
54,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.2273980677127838,24.571704864501953,0.9899305555555555,0.9419668381932533,0.0,0.023094728589057922,24.571704864501953,0.9913194444444444,0.9419668381932533,0.0,0.9419668381932533,0.01973433420062065,0.9416809605488851,0.01973433420062065,0.0,0.0,0.0,0
55,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.22769445180892944,25.11614227294922,0.9899305555555555,0.9405374499714122,0.0,0.021817035973072052,25.11614227294922,0.9913194444444444,0.9405374499714122,0.0,0.9405374499714122,0.021044444292783737,0.9399656946826758,0.021044444292783737,0.0,0.0,0.0,0
56,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.22083941102027893,25.339754104614258,0.9895833333333334,0.9405374499714122,0.0,0.021698594093322754,25.339754104614258,0.9923611111111111,0.9405374499714122,0.0,0.9405374499714122,0.021188974380493164,0.9399656946826758,0.021188974380493164,0.0,0.0,0.0,0
57,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.21638840436935425,25.605440139770508,0.9895833333333334,0.9416809605488851,0.0,0.021382614970207214,25.605440139770508,0.9920138888888889,0.9416809605488851,0.0,0.9416809605488851,0.020859431475400925,0.9405374499714122,0.020859431475400925,0.0,0.0,0.0,0
58,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.21184703707695007,25.821861267089844,0.9895833333333334,0.9405374499714122,0.0,0.02167278528213501,25.821861267089844,0.9923611111111111,0.9405374499714122,0.0,0.9405374499714122,0.018973493948578835,0.9393939393939394,0.018973493948578835,0.0,0.0,0.0,0
59,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.2020949125289917,25.902135848999023,0.9902777777777778,0.9413950829045169,0.0,0.01969297230243683,25.902135848999023,0.9909722222222223,0.9413950829045169,0.0,0.9413950829045169,0.017070293426513672,0.940251572327044,0.017070293426513672,0.0,0.0,0.0,0
60,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.19606463611125946,25.851093292236328,0.9909722222222223,0.9416809605488851,0.0,0.01875552535057068,25.851093292236328,0.9913194444444444,0.9416809605488851,0.0,0.9416809605488851,0.016050243750214577,0.940251572327044,0.016050243750214577,0.0,0.0,0.0,0
61,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.19002345204353333,25.931886672973633,0.9913194444444444,0.9416809605488851,0.0,0.01779051125049591,25.931886672973633,0.9930555555555556,0.9416809605488851,0.0,0.9416809605488851,0.014966440387070179,0.9393939393939394,0.014966440387070179,0.0,0.0,0.0,0
62,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.18236958980560303,25.923973083496094,0.9913194444444444,0.9428244711263579,0.0,0.01770573854446411,25.923973083496094,0.9920138888888889,0.9428244711263579,0.0,0.9428244711263579,0.014347505755722523,0.9396798170383076,0.014347505755722523,0.0,0.0,0.0,0
63,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.17998453974723816,25.623817443847656,0.9913194444444444,0.9425385934819898,0.0,0.015964791178703308,25.623817443847656,0.9920138888888889,0.9425385934819898,0.0,0.9425385934819898,0.015648221597075462,0.9393939393939394,0.015648221597075462,0.0,0.0,0.0,0
64,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.18221831321716309,25.542938232421875,0.9920138888888889,0.9416809605488851,0.0,0.01558464765548706,25.542938232421875,0.9930555555555556,0.9416809605488851,0.0,0.9416809605488851,0.01493759173899889,0.9379645511720983,0.01493759173899889,0.0,0.0,0.0,0
65,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.18208888173103333,25.62110710144043,0.9923611111111111,0.9425385934819898,0.0,0.016833215951919556,25.62110710144043,0.9923611111111111,0.9425385934819898,0.0,0.9425385934819898,0.014606189914047718,0.938822184105203,0.014606189914047718,0.0,0.0,0.0,0
66,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.17132721841335297,25.606184005737305,0.9930555555555556,0.9433962264150944,0.0,0.015755444765090942,25.606184005737305,0.9944444444444445,0.9433962264150944,0.0,0.9433962264150944,0.012235832400619984,0.9368210405946255,0.012235832400619984,0.0,0.0,0.0,0
67,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.16814573109149933,25.666200637817383,0.9934027777777777,0.9431103487707261,0.0,0.016674160957336426,25.666200637817383,0.9934027777777777,0.9431103487707261,0.0,0.9431103487707261,0.013000774197280407,0.9353916523727844,0.013000774197280407,0.0,0.0,0.0,0
68,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.16339659690856934,25.7005672454834,0.9940972222222222,0.9431103487707261,0.0,0.016476750373840332,25.7005672454834,0.9947916666666666,0.9431103487707261,0.0,0.9431103487707261,0.013225984759628773,0.9339622641509434,0.013225984759628773,0.0,0.0,0.0,0
69,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.17003357410430908,26.067279815673828,0.99375,0.9428244711263579,0.0,0.016980499029159546,26.067279815673828,0.9947916666666666,0.9428244711263579,0.0,0.9428244711263579,0.01336064375936985,0.931961120640366,0.01336064375936985,0.0,0.0,0.0,0
70,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.155859112739563,26.10042953491211,0.9944444444444445,0.9439679817038308,0.0,0.016884103417396545,26.10042953491211,0.9954861111111111,0.9439679817038308,0.0,0.9439679817038308,0.01673150062561035,0.9316752429959977,0.01673150062561035,0.0,0.0,0.0,0
71,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.16259866952896118,26.181814193725586,0.9958333333333333,0.9448256146369354,0.0,0.01760241389274597,26.181814193725586,0.9961805555555555,0.9448256146369354,0.0,0.9448256146369354,0.016069937497377396,0.9316752429959977,0.016069937497377396,0.0,0.0,0.0,0
72,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.15377312898635864,26.4578914642334,0.9951388888888889,0.9448256146369354,0.0,0.018023967742919922,26.4578914642334,0.9961805555555555,0.9448256146369354,0.0,0.9448256146369354,0.016391420736908913,0.9305317324185248,0.016391420736908913,0.0,0.0,0.0,0
73,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.14844028651714325,26.354629516601562,0.9954861111111111,0.9459691252144082,0.0,0.01719360053539276,26.354629516601562,0.996875,0.9459691252144082,0.0,0.9459691252144082,0.015623616985976696,0.9316752429959977,0.015623616985976696,0.0,0.0,0.0,0
74,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.1470758020877838,26.522254943847656,0.9961805555555555,0.9448256146369354,0.0,0.018855392932891846,26.522254943847656,0.9965277777777778,0.9448256146369354,0.0,0.9448256146369354,0.01746959611773491,0.9296740994854202,0.01746959611773491,0.0,0.0,0.0,0
75,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.13592860102653503,26.79596710205078,0.9958333333333333,0.9451114922813036,0.0,0.018711671233177185,26.79596710205078,0.9965277777777778,0.9451114922813036,0.0,0.9451114922813036,0.01999182626605034,0.9288164665523156,0.01999182626605034,0.0,0.0,0.0,0
76,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.13720735907554626,27.00655746459961,0.9965277777777778,0.9459691252144082,0.0,0.019302889704704285,27.00655746459961,0.9979166666666667,0.9459691252144082,0.0,0.9459691252144082,0.02021660842001438,0.9285305889079474,0.02021660842001438,0.0,0.0,0.0,0
77,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.13269607722759247,26.789173126220703,0.9961805555555555,0.9456832475700401,0.0,0.01635698974132538,26.789173126220703,0.9972222222222222,0.9456832475700401,0.0,0.9456832475700401,0.021544694900512695,0.9265294453973699,0.021544694900512695,0.0,0.0,0.0,0
78,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.13239549100399017,26.81340789794922,0.9975694444444444,0.9462550028587764,0.0,0.016709238290786743,26.81340789794922,0.9975694444444444,0.9462550028587764,0.0,0.9462550028587764,0.020412921905517578,0.9259576901086335,0.020412921905517578,0.0,0.0,0.0,0
79,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.14341506361961365,27.2535343170166,0.996875,0.9468267581475128,0.0,0.018869668245315552,27.2535343170166,0.9975694444444444,0.9468267581475128,0.0,0.9468267581475128,0.02018427848815918,0.9242424242424242,0.02018427848815918,0.0,0.0,0.0,0
80,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.14911678433418274,27.060569763183594,0.996875,0.9459691252144082,0.0,0.016598761081695557,27.060569763183594,0.9979166666666667,0.9459691252144082,0.0,0.9459691252144082,0.02148261107504368,0.9228130360205832,0.02148261107504368,0.0,0.0,0.0,0
81,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.14514443278312683,27.425399780273438,0.996875,0.9453973699256718,0.0,0.016669124364852905,27.425399780273438,0.9979166666666667,0.9453973699256718,0.0,0.9453973699256718,0.022055674344301224,0.922527158376215,0.022055674344301224,0.0,0.0,0.0,0
82,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.1521456092596054,27.619537353515625,0.9972222222222222,0.9445397369925672,0.0,0.018599823117256165,27.619537353515625,0.9975694444444444,0.9445397369925672,0.0,0.9445397369925672,0.028061818331480026,0.9199542595769011,0.028061818331480026,0.0,0.0,0.0,0
