epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=963, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.9984030723571777,11.363239288330078,0.03125,0.12716763005780346,0.0,1.6485453844070435,11.363239288330078,0.3645833333333333,0.12716763005780346,0.0,0.12716763005780346,1.890261173248291,0.12716763005780346,1.890261173248291,0.0,0.0,0.0,0
11,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.9820270538330078,11.288975715637207,0.03125,0.14450867052023122,0.0,1.6386958360671997,11.288975715637207,0.375,0.14450867052023122,0.0,0.14450867052023122,1.874696135520935,0.14450867052023122,1.874696135520935,0.0,0.0,0.0,0
12,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.9660639762878418,11.222478866577148,0.09375,0.1676300578034682,0.0,1.6251193284988403,11.222478866577148,0.3854166666666667,0.1676300578034682,0.0,0.1676300578034682,1.8660838603973389,0.1676300578034682,1.8660838603973389,0.0,0.0,0.0,0
13,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.958896279335022,11.164982795715332,0.20833333333333334,0.16184971098265896,0.0,1.5938478708267212,11.164982795715332,0.3854166666666667,0.16184971098265896,0.0,0.16184971098265896,1.862601637840271,0.16184971098265896,1.862601637840271,0.0,0.0,0.0,0
14,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.9499166011810303,11.091338157653809,0.20833333333333334,0.15028901734104047,0.0,1.561240553855896,11.091338157653809,0.3333333333333333,0.15028901734104047,0.0,0.15028901734104047,1.8512804508209229,0.15028901734104047,1.8512804508209229,0.0,0.0,0.0,0
15,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.9309865236282349,10.997625350952148,0.21875,0.15028901734104047,0.0,1.5363034009933472,10.997625350952148,0.3125,0.15028901734104047,0.0,0.15028901734104047,1.8337270021438599,0.15028901734104047,1.8337270021438599,0.0,0.0,0.0,0
16,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.9262551069259644,10.91417121887207,0.22916666666666666,0.15606936416184972,0.0,1.4968129396438599,10.91417121887207,0.3125,0.15606936416184972,0.0,0.15606936416184972,1.8196310997009277,0.15606936416184972,1.8196310997009277,0.0,0.0,0.0,0
17,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.9051944017410278,10.815542221069336,0.2604166666666667,0.1791907514450867,0.0,1.4722976684570312,10.815542221069336,0.3333333333333333,0.1791907514450867,0.0,0.1791907514450867,1.804304599761963,0.1791907514450867,1.804304599761963,0.0,0.0,0.0,0
18,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.8951255083084106,10.721040725708008,0.2604166666666667,0.2774566473988439,0.0,1.4346325397491455,10.721040725708008,0.5208333333333334,0.2774566473988439,0.0,0.2774566473988439,1.7910306453704834,0.2774566473988439,1.7910306453704834,0.0,0.0,0.0,0
19,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.8753701448440552,10.628881454467773,0.2604166666666667,0.2774566473988439,0.0,1.405434489250183,10.628881454467773,0.6145833333333334,0.2774566473988439,0.0,0.2774566473988439,1.7809429168701172,0.2774566473988439,1.7809429168701172,0.0,0.0,0.0,0
20,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.8617709875106812,10.532550811767578,0.2604166666666667,0.2774566473988439,0.0,1.3729033470153809,10.532550811767578,0.625,0.2774566473988439,0.0,0.2774566473988439,1.765831470489502,0.2774566473988439,1.765831470489502,0.0,0.0,0.0,0
21,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.8574566841125488,10.433051109313965,0.2604166666666667,0.28901734104046245,0.0,1.334511637687683,10.433051109313965,0.6145833333333334,0.28901734104046245,0.0,0.28901734104046245,1.7505484819412231,0.28901734104046245,1.7505484819412231,0.0,0.0,0.0,0
22,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.8354493379592896,10.352684020996094,0.2604166666666667,0.2947976878612717,0.0,1.315268874168396,10.352684020996094,0.6458333333333334,0.2947976878612717,0.0,0.2947976878612717,1.7306153774261475,0.2947976878612717,1.7306153774261475,0.0,0.0,0.0,0
23,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.8057972192764282,10.226363182067871,0.2604166666666667,0.30057803468208094,0.0,1.304892897605896,10.226363182067871,0.6458333333333334,0.30057803468208094,0.0,0.30057803468208094,1.7034084796905518,0.30057803468208094,1.7034084796905518,0.0,0.0,0.0,0
24,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.805172085762024,10.120556831359863,0.2604166666666667,0.3063583815028902,0.0,1.2703452110290527,10.120556831359863,0.6875,0.3063583815028902,0.0,0.3063583815028902,1.685019612312317,0.3063583815028902,1.685019612312317,0.0,0.0,0.0,0
25,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.7787704467773438,10.02894115447998,0.2604166666666667,0.3352601156069364,0.0,1.2555820941925049,10.02894115447998,0.6979166666666666,0.3352601156069364,0.0,0.3352601156069364,1.6726542711257935,0.3352601156069364,1.6726542711257935,0.0,0.0,0.0,0
26,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.746246576309204,9.915739059448242,0.2604166666666667,0.3468208092485549,0.0,1.2425625324249268,9.915739059448242,0.7291666666666666,0.3468208092485549,0.0,0.3468208092485549,1.6525388956069946,0.3468208092485549,1.6525388956069946,0.0,0.0,0.0,0
27,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.7338354587554932,9.783538818359375,0.2604166666666667,0.3468208092485549,0.0,1.2130218744277954,9.783538818359375,0.7395833333333334,0.3468208092485549,0.0,0.3468208092485549,1.622637391090393,0.3468208092485549,1.622637391090393,0.0,0.0,0.0,0
28,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.719899296760559,9.695382118225098,0.2604166666666667,0.3468208092485549,0.0,1.1889848709106445,9.695382118225098,0.7604166666666666,0.3468208092485549,0.0,0.3468208092485549,1.6042150259017944,0.3468208092485549,1.6042150259017944,0.0,0.0,0.0,0
29,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.6928646564483643,9.603752136230469,0.2708333333333333,0.3815028901734104,0.0,1.1738471984863281,9.603752136230469,0.7708333333333334,0.3815028901734104,0.0,0.3815028901734104,1.5898587703704834,0.3815028901734104,1.5898587703704834,0.0,0.0,0.0,0
30,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.661639928817749,9.536845207214355,0.2604166666666667,0.3699421965317919,0.0,1.1601345539093018,9.536845207214355,0.8125,0.3699421965317919,0.0,0.3699421965317919,1.580608606338501,0.3699421965317919,1.580608606338501,0.0,0.0,0.0,0
31,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.6245076656341553,9.47061538696289,0.2604166666666667,0.3988439306358382,0.0,1.1567931175231934,9.47061538696289,0.8020833333333334,0.3988439306358382,0.0,0.3988439306358382,1.563198208808899,0.3988439306358382,1.563198208808899,0.0,0.0,0.0,0
32,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.5780686140060425,9.362548828125,0.28125,0.4046242774566474,0.0,1.1681127548217773,9.362548828125,0.8541666666666666,0.4046242774566474,0.0,0.4046242774566474,1.5395582914352417,0.4046242774566474,1.5395582914352417,0.0,0.0,0.0,0
33,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.5450608730316162,9.196992874145508,0.2708333333333333,0.4046242774566474,0.0,1.1663410663604736,9.196992874145508,0.84375,0.4046242774566474,0.0,0.4046242774566474,1.506590485572815,0.4046242774566474,1.506590485572815,0.0,0.0,0.0,0
34,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.5411818027496338,9.04249382019043,0.2604166666666667,0.3699421965317919,0.0,1.1220914125442505,9.04249382019043,0.875,0.3699421965317919,0.0,0.3699421965317919,1.4748587608337402,0.3699421965317919,1.4748587608337402,0.0,0.0,0.0,0
35,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.5440107583999634,8.94999885559082,0.28125,0.41040462427745666,0.0,1.0721126794815063,8.94999885559082,0.84375,0.41040462427745666,0.0,0.41040462427745666,1.451651692390442,0.41040462427745666,1.451651692390442,0.0,0.0,0.0,0
36,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.5380326509475708,8.904738426208496,0.2916666666666667,0.4161849710982659,0.0,1.0371992588043213,8.904738426208496,0.8541666666666666,0.4161849710982659,0.0,0.4161849710982659,1.4387924671173096,0.4161849710982659,1.4387924671173096,0.0,0.0,0.0,0
37,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.5230685472488403,8.863046646118164,0.3125,0.42196531791907516,0.0,1.0105308294296265,8.863046646118164,0.8645833333333334,0.42196531791907516,0.0,0.42196531791907516,1.4229005575180054,0.42196531791907516,1.4229005575180054,0.0,0.0,0.0,0
38,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.4592114686965942,8.940598487854004,0.3020833333333333,0.41040462427745666,0.0,1.0342906713485718,8.940598487854004,0.8645833333333334,0.41040462427745666,0.0,0.41040462427745666,1.4317823648452759,0.41040462427745666,1.4317823648452759,0.0,0.0,0.0,0
39,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.3670849800109863,8.66913890838623,0.3229166666666667,0.42196531791907516,0.0,1.1273421049118042,8.66913890838623,0.8333333333333334,0.42196531791907516,0.0,0.42196531791907516,1.3785250186920166,0.42196531791907516,1.3785250186920166,0.0,0.0,0.0,0
40,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.3823370933532715,8.309335708618164,0.3333333333333333,0.4508670520231214,0.0,1.0450780391693115,8.309335708618164,0.8958333333333334,0.4508670520231214,0.0,0.4508670520231214,1.2964568138122559,0.4508670520231214,1.2964568138122559,0.0,0.0,0.0,0
41,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.4531700611114502,8.299686431884766,0.34375,0.4624277456647399,0.0,0.9344426393508911,8.299686431884766,0.8541666666666666,0.4624277456647399,0.0,0.4624277456647399,1.2867201566696167,0.4624277456647399,1.2867201566696167,0.0,0.0,0.0,0
42,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.409239649772644,8.558099746704102,0.3645833333333333,0.43352601156069365,0.0,0.936315655708313,8.558099746704102,0.8645833333333334,0.43352601156069365,0.0,0.43352601156069365,1.334173321723938,0.43352601156069365,1.334173321723938,0.0,0.0,0.0,0
43,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.3090790510177612,8.392829895019531,0.40625,0.4277456647398844,0.0,1.0244035720825195,8.392829895019531,0.8541666666666666,0.4277456647398844,0.0,0.4277456647398844,1.2990877628326416,0.4277456647398844,1.2990877628326416,0.0,0.0,0.0,0
44,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.2965892553329468,7.992546558380127,0.375,0.48554913294797686,0.0,0.9999473690986633,7.992546558380127,0.8958333333333334,0.48554913294797686,0.0,0.48554913294797686,1.2186728715896606,0.48554913294797686,1.2186728715896606,0.0,0.0,0.0,0
45,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.3549041748046875,7.922920227050781,0.3958333333333333,0.5086705202312138,0.0,0.8927001953125,7.922920227050781,0.90625,0.5086705202312138,0.0,0.5086705202312138,1.1993157863616943,0.5086705202312138,1.1993157863616943,0.0,0.0,0.0,0
46,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.35800039768219,8.090168952941895,0.4479166666666667,0.4508670520231214,0.0,0.8623659610748291,8.090168952941895,0.875,0.4508670520231214,0.0,0.4508670520231214,1.2179524898529053,0.4508670520231214,1.2179524898529053,0.0,0.0,0.0,0
47,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.2874910831451416,8.273241996765137,0.4479166666666667,0.4393063583815029,0.0,0.9007481336593628,8.273241996765137,0.84375,0.4393063583815029,0.0,0.4393063583815029,1.2413818836212158,0.4393063583815029,1.2413818836212158,0.0,0.0,0.0,0
48,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.2251839637756348,7.927567481994629,0.46875,0.49710982658959535,0.0,0.9671373963356018,7.927567481994629,0.84375,0.49710982658959535,0.0,0.49710982658959535,1.1851770877838135,0.49710982658959535,1.1851770877838135,0.0,0.0,0.0,0
49,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.2359802722930908,7.599829196929932,0.46875,0.5260115606936416,0.0,0.9018199443817139,7.599829196929932,0.90625,0.5260115606936416,0.0,0.5260115606936416,1.123736023902893,0.5260115606936416,1.123736023902893,0.0,0.0,0.0,0
50,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.2829222679138184,7.599462509155273,0.46875,0.5028901734104047,0.0,0.8151243329048157,7.599462509155273,0.8854166666666666,0.5028901734104047,0.0,0.5028901734104047,1.1140553951263428,0.5028901734104047,1.1140553951263428,0.0,0.0,0.0,0
51,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.2784833908081055,7.792635440826416,0.5104166666666666,0.5086705202312138,0.0,0.784635066986084,7.792635440826416,0.84375,0.5086705202312138,0.0,0.5086705202312138,1.1382555961608887,0.5086705202312138,1.1382555961608887,0.0,0.0,0.0,0
52,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.2252908945083618,7.901564598083496,0.53125,0.4797687861271676,0.0,0.802420973777771,7.901564598083496,0.84375,0.4797687861271676,0.0,0.4797687861271676,1.1492462158203125,0.4797687861271676,1.1492462158203125,0.0,0.0,0.0,0
53,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.178322434425354,7.623083114624023,0.5104166666666666,0.5144508670520231,0.0,0.8503706455230713,7.623083114624023,0.875,0.5144508670520231,0.0,0.5144508670520231,1.1003891229629517,0.5144508670520231,1.1003891229629517,0.0,0.0,0.0,0
54,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.174817442893982,7.30193567276001,0.5,0.5202312138728323,0.0,0.8180006146430969,7.30193567276001,0.90625,0.5202312138728323,0.0,0.5202312138728323,1.0492757558822632,0.5202312138728323,1.0492757558822632,0.0,0.0,0.0,0
55,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.2072293758392334,7.242511749267578,0.5208333333333334,0.5260115606936416,0.0,0.7437450885772705,7.242511749267578,0.8958333333333334,0.5260115606936416,0.0,0.5260115606936416,1.0373852252960205,0.5260115606936416,1.0373852252960205,0.0,0.0,0.0,0
