epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
42,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.037193939089775085,5.402139663696289,1.0,0.9693593314763231,0.0,0.016141491010785103,5.402139663696289,1.0,0.9693593314763231,0.0,0.9693593314763231,0.016389505937695503,0.9693593314763231,0.016389505937695503,0.0,0.0,0.0,0
43,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.03430420160293579,5.381484031677246,1.0,0.9693593314763231,0.0,0.015400085598230362,5.381484031677246,1.0,0.9693593314763231,0.0,0.9693593314763231,0.01579158566892147,0.9693593314763231,0.01579158566892147,0.0,0.0,0.0,0
44,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.0326337069272995,5.334540843963623,1.0,0.9693593314763231,0.0,0.014686660841107368,5.334540843963623,1.0,0.9693593314763231,0.0,0.9693593314763231,0.015741858631372452,0.9693593314763231,0.015741858631372452,0.0,0.0,0.0,0
45,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.03324487805366516,5.344832420349121,1.0,0.9700557103064067,0.0,0.013901672326028347,5.344832420349121,1.0,0.9700557103064067,0.0,0.9700557103064067,0.014715944416821003,0.9700557103064067,0.014715944416821003,0.0,0.0,0.0,0
46,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.031840696930885315,5.2839741706848145,1.0,0.9707520891364902,0.0,0.013299541547894478,5.2839741706848145,1.0,0.9707520891364902,0.0,0.9707520891364902,0.014844758436083794,0.9707520891364902,0.014844758436083794,0.0,0.0,0.0,0
47,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.03044953942298889,5.305102348327637,1.0,0.9707520891364902,0.0,0.012572956271469593,5.305102348327637,1.0,0.9707520891364902,0.0,0.9707520891364902,0.01381008978933096,0.9707520891364902,0.01381008978933096,0.0,0.0,0.0,0
48,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.02788376808166504,5.249429702758789,1.0,0.9707520891364902,0.0,0.012230224907398224,5.249429702758789,1.0,0.9707520891364902,0.0,0.9707520891364902,0.01354946382343769,0.9707520891364902,0.01354946382343769,0.0,0.0,0.0,0
49,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.027325794100761414,5.238438606262207,1.0,0.9700557103064067,0.0,0.011597423814237118,5.238438606262207,1.0,0.9700557103064067,0.0,0.9700557103064067,0.013168573379516602,0.9700557103064067,0.013168573379516602,0.0,0.0,0.0,0
50,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.024502843618392944,5.216283321380615,1.0,0.9707520891364902,0.0,0.011333522386848927,5.216283321380615,1.0,0.9707520891364902,0.0,0.9707520891364902,0.012914487160742283,0.9707520891364902,0.012914487160742283,0.0,0.0,0.0,0
51,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.024363189935684204,5.211413383483887,1.0,0.9707520891364902,0.0,0.010661392472684383,5.211413383483887,1.0,0.9707520891364902,0.0,0.9707520891364902,0.012120996601879597,0.9707520891364902,0.012120996601879597,0.0,0.0,0.0,0
52,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.02284654974937439,5.201807022094727,1.0,0.9707520891364902,0.0,0.010302753187716007,5.201807022094727,1.0,0.9707520891364902,0.0,0.9707520891364902,0.011610371991991997,0.9707520891364902,0.011610371991991997,0.0,0.0,0.0,0
53,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.021982401609420776,5.188503742218018,1.0,0.9707520891364902,0.0,0.009900360368192196,5.188503742218018,1.0,0.9707520891364902,0.0,0.9707520891364902,0.011180094443261623,0.9707520891364902,0.011180094443261623,0.0,0.0,0.0,0
54,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.02088470757007599,5.1716532707214355,1.0,0.9707520891364902,0.0,0.00968601182103157,5.1716532707214355,1.0,0.9707520891364902,0.0,0.9707520891364902,0.011325052939355373,0.9707520891364902,0.011325052939355373,0.0,0.0,0.0,0
55,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.020310506224632263,5.143853187561035,1.0,0.9707520891364902,0.0,0.00915657076984644,5.143853187561035,1.0,0.9707520891364902,0.0,0.9707520891364902,0.01118179690092802,0.9707520891364902,0.01118179690092802,0.0,0.0,0.0,0
56,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.02004179358482361,5.124691963195801,1.0,0.9707520891364902,0.0,0.008730125613510609,5.124691963195801,1.0,0.9707520891364902,0.0,0.9707520891364902,0.010762997902929783,0.9707520891364902,0.010762997902929783,0.0,0.0,0.0,0
57,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.01901569962501526,5.120307922363281,1.0,0.9707520891364902,0.0,0.008411789312958717,5.120307922363281,1.0,0.9707520891364902,0.0,0.9707520891364902,0.01054072380065918,0.9707520891364902,0.01054072380065918,0.0,0.0,0.0,0
58,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.017688453197479248,5.116361141204834,1.0,0.9707520891364902,0.0,0.008204307407140732,5.116361141204834,1.0,0.9707520891364902,0.0,0.9707520891364902,0.010468653403222561,0.9707520891364902,0.010468653403222561,0.0,0.0,0.0,0
59,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.01755310595035553,5.121428489685059,1.0,0.9707520891364902,0.0,0.00786258652806282,5.121428489685059,1.0,0.9707520891364902,0.0,0.9707520891364902,0.009902579709887505,0.9707520891364902,0.009902579709887505,0.0,0.0,0.0,0
60,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.01626729965209961,5.098296642303467,1.0,0.9707520891364902,0.0,0.007661476265639067,5.098296642303467,1.0,0.9707520891364902,0.0,0.9707520891364902,0.009927784092724323,0.9707520891364902,0.009927784092724323,0.0,0.0,0.0,0
61,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.01607339084148407,5.110971927642822,1.0,0.9707520891364902,0.0,0.007306480314582586,5.110971927642822,1.0,0.9707520891364902,0.0,0.9707520891364902,0.009516273625195026,0.9707520891364902,0.009516273625195026,0.0,0.0,0.0,0
62,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.015108808875083923,5.0786871910095215,1.0,0.9707520891364902,0.0,0.00707664480432868,5.0786871910095215,1.0,0.9707520891364902,0.0,0.9707520891364902,0.008999143727123737,0.9707520891364902,0.008999143727123737,0.0,0.0,0.0,0
63,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.01494404673576355,5.0824875831604,1.0,0.9707520891364902,0.0,0.006815299857407808,5.0824875831604,1.0,0.9707520891364902,0.0,0.9707520891364902,0.008834021165966988,0.9707520891364902,0.008834021165966988,0.0,0.0,0.0,0
64,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.014070361852645874,5.086337089538574,1.0,0.9707520891364902,0.0,0.006591491866856813,5.086337089538574,1.0,0.9707520891364902,0.0,0.9707520891364902,0.00835422147065401,0.9707520891364902,0.00835422147065401,0.0,0.0,0.0,0
65,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.013690024614334106,5.075474739074707,1.0,0.9707520891364902,0.0,0.006289482116699219,5.075474739074707,1.0,0.9707520891364902,0.0,0.9707520891364902,0.008257831446826458,0.9707520891364902,0.008257831446826458,0.0,0.0,0.0,0
66,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.013075560331344604,5.060423851013184,1.0,0.9707520891364902,0.0,0.006218528840690851,5.060423851013184,1.0,0.9707520891364902,0.0,0.9707520891364902,0.008066347800195217,0.9707520891364902,0.008066347800195217,0.0,0.0,0.0,0
67,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.012656018137931824,5.078886985778809,1.0,0.9707520891364902,0.0,0.0060362243093550205,5.078886985778809,1.0,0.9707520891364902,0.0,0.9707520891364902,0.007665736135095358,0.9707520891364902,0.007665736135095358,0.0,0.0,0.0,0
68,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.01245337724685669,5.041292667388916,1.0,0.9707520891364902,0.0,0.005819969344884157,5.041292667388916,1.0,0.9707520891364902,0.0,0.9707520891364902,0.007697991095483303,0.9707520891364902,0.007697991095483303,0.0,0.0,0.0,0
69,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.011838734149932861,5.054769515991211,1.0,0.9707520891364902,0.0,0.0056387330405414104,5.054769515991211,1.0,0.9707520891364902,0.0,0.9707520891364902,0.00754557317122817,0.9707520891364902,0.00754557317122817,0.0,0.0,0.0,0
70,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.011419206857681274,5.045743942260742,1.0,0.9707520891364902,0.0,0.0055359648540616035,5.045743942260742,1.0,0.9707520891364902,0.0,0.9707520891364902,0.007211276330053806,0.9707520891364902,0.007211276330053806,0.0,0.0,0.0,0
71,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.010935306549072266,5.041688442230225,1.0,0.9707520891364902,0.0,0.005320739932358265,5.041688442230225,1.0,0.9707520891364902,0.0,0.9707520891364902,0.00688890041783452,0.9707520891364902,0.00688890041783452,0.0,0.0,0.0,0
72,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.010601609945297241,5.050562858581543,1.0,0.9707520891364902,0.0,0.005144348368048668,5.050562858581543,1.0,0.9707520891364902,0.0,0.9707520891364902,0.006642035208642483,0.9707520891364902,0.006642035208642483,0.0,0.0,0.0,0
73,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.009894192218780518,5.068583011627197,1.0,0.9707520891364902,0.0,0.005070075858384371,5.068583011627197,1.0,0.9707520891364902,0.0,0.9707520891364902,0.006311893463134766,0.9707520891364902,0.006311893463134766,0.0,0.0,0.0,0
74,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.010534018278121948,5.0322651863098145,1.0,0.9707520891364902,0.0,0.004768714774399996,5.0322651863098145,1.0,0.9707520891364902,0.0,0.9707520891364902,0.006544964853674173,0.9707520891364902,0.006544964853674173,0.0,0.0,0.0,0
75,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.00955355167388916,5.037519931793213,1.0,0.9707520891364902,0.0,0.004707565531134605,5.037519931793213,1.0,0.9707520891364902,0.0,0.9707520891364902,0.006329059600830078,0.9707520891364902,0.006329059600830078,0.0,0.0,0.0,0
76,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.009483098983764648,5.043935775756836,1.0,0.9707520891364902,0.0,0.004451446700841188,5.043935775756836,1.0,0.9707520891364902,0.0,0.9707520891364902,0.0062482357025146484,0.9707520891364902,0.0062482357025146484,0.0,0.0,0.0,0
77,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.0089205801486969,5.042710781097412,1.0,0.9707520891364902,0.0,0.004356041084975004,5.042710781097412,1.0,0.9707520891364902,0.0,0.9707520891364902,0.006058965343981981,0.9707520891364902,0.006058965343981981,0.0,0.0,0.0,0
78,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.008611470460891724,5.057345390319824,1.0,0.9707520891364902,0.0,0.00426887534558773,5.057345390319824,1.0,0.9707520891364902,0.0,0.9707520891364902,0.00586955901235342,0.9707520891364902,0.00586955901235342,0.0,0.0,0.0,0
79,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.00855100154876709,5.041543960571289,1.0,0.9707520891364902,0.0,0.004114875569939613,5.041543960571289,1.0,0.9707520891364902,0.0,0.9707520891364902,0.005686044692993164,0.9707520891364902,0.005686044692993164,0.0,0.0,0.0,0
80,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.007986366748809814,5.055357933044434,1.0,0.9707520891364902,0.0,0.004048690665513277,5.055357933044434,1.0,0.9707520891364902,0.0,0.9707520891364902,0.0056000095792114735,0.9707520891364902,0.0056000095792114735,0.0,0.0,0.0,0
81,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.007902562618255615,5.063228130340576,1.0,0.9707520891364902,0.0,0.003955879248678684,5.063228130340576,1.0,0.9707520891364902,0.0,0.9707520891364902,0.005572761874645948,0.9714484679665738,0.005572761874645948,0.0,0.0,0.0,0
82,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.007489383220672607,5.056100845336914,1.0,0.9707520891364902,0.0,0.0037889480590820312,5.056100845336914,1.0,0.9707520891364902,0.0,0.9707520891364902,0.005405358038842678,0.9707520891364902,0.005405358038842678,0.0,0.0,0.0,0
83,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.007408499717712402,5.057105541229248,1.0,0.9714484679665738,0.0,0.0037135696038603783,5.057105541229248,1.0,0.9714484679665738,0.0,0.9714484679665738,0.005344765726476908,0.9721448467966574,0.005344765726476908,0.0,0.0,0.0,0
84,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.007102847099304199,5.065608501434326,1.0,0.9707520891364902,0.0,0.0036149215884506702,5.065608501434326,1.0,0.9707520891364902,0.0,0.9707520891364902,0.005162579473108053,0.9707520891364902,0.005162579473108053,0.0,0.0,0.0,0
85,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.006958335638046265,5.056668758392334,1.0,0.9714484679665738,0.0,0.003505172673612833,5.056668758392334,1.0,0.9714484679665738,0.0,0.9714484679665738,0.005089555401355028,0.9714484679665738,0.005089555401355028,0.0,0.0,0.0,0
86,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.0067646801471710205,5.0657758712768555,1.0,0.9728412256267409,0.0,0.0034055327996611595,5.0657758712768555,1.0,0.9728412256267409,0.0,0.9728412256267409,0.00498189264908433,0.9728412256267409,0.00498189264908433,0.0,0.0,0.0,0
