epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=6, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=3264, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=24, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=6, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=3264, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=24, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=6, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=3264, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=24, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
58,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8293031454086304,3.289205551147461,0.765625,0.8,0.0,0.15524660050868988,3.289205551147461,0.96875,0.8,0.0,0.8,0.5484538078308105,0.8,0.5484538078308105,0.0,0.0,0.0,0
59,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8263438940048218,3.2754287719726562,0.765625,0.7944444444444444,0.0,0.15159714221954346,3.2754287719726562,0.96875,0.7944444444444444,0.0,0.7944444444444444,0.546845555305481,0.7944444444444444,0.546845555305481,0.0,0.0,0.0,0
60,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8228679895401001,3.261406898498535,0.765625,0.7888888888888889,0.0,0.14762236177921295,3.261406898498535,0.96875,0.7888888888888889,0.0,0.7888888888888889,0.5450841188430786,0.7888888888888889,0.5450841188430786,0.0,0.0,0.0,0
61,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8197727799415588,3.2470450401306152,0.765625,0.7888888888888889,0.0,0.1434565633535385,3.2470450401306152,0.96875,0.7888888888888889,0.0,0.7888888888888889,0.5426043272018433,0.7888888888888889,0.5426043272018433,0.0,0.0,0.0,0
62,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8166419863700867,3.23563289642334,0.765625,0.7944444444444444,0.0,0.1393282413482666,3.23563289642334,0.96875,0.7944444444444444,0.0,0.7944444444444444,0.5408285856246948,0.7944444444444444,0.5408285856246948,0.0,0.0,0.0,0
63,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8124898672103882,3.223801612854004,0.765625,0.7944444444444444,0.0,0.1354828029870987,3.223801612854004,0.96875,0.7944444444444444,0.0,0.7944444444444444,0.5395195484161377,0.7944444444444444,0.5395195484161377,0.0,0.0,0.0,0
64,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8083690404891968,3.2095048427581787,0.765625,0.7944444444444444,0.0,0.1318553239107132,3.2095048427581787,0.984375,0.7944444444444444,0.0,0.7944444444444444,0.5374569296836853,0.7944444444444444,0.5374569296836853,0.0,0.0,0.0,0
65,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8055328130722046,3.1963000297546387,0.765625,0.8,0.0,0.12823504209518433,3.1963000297546387,0.984375,0.8,0.0,0.8,0.53510582447052,0.8,0.53510582447052,0.0,0.0,0.0,0
66,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8028612732887268,3.187649726867676,0.765625,0.8,0.0,0.12499092519283295,3.187649726867676,0.984375,0.8,0.0,0.8,0.534376323223114,0.8,0.534376323223114,0.0,0.0,0.0,0
67,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7988952398300171,3.176894187927246,0.765625,0.7944444444444444,0.0,0.12197358906269073,3.176894187927246,0.984375,0.7944444444444444,0.0,0.7944444444444444,0.5340957641601562,0.7944444444444444,0.5340957641601562,0.0,0.0,0.0,0
68,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7946783304214478,3.1637253761291504,0.765625,0.7944444444444444,0.0,0.11889315396547318,3.1637253761291504,0.984375,0.7944444444444444,0.0,0.7944444444444444,0.5318046808242798,0.7944444444444444,0.5318046808242798,0.0,0.0,0.0,0
69,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7921794652938843,3.153082847595215,0.765625,0.8,0.0,0.11583004891872406,3.153082847595215,0.984375,0.8,0.0,0.8,0.5291343927383423,0.8,0.5291343927383423,0.0,0.0,0.0,0
70,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7900724411010742,3.1423463821411133,0.765625,0.7944444444444444,0.0,0.11285035312175751,3.1423463821411133,1.0,0.7944444444444444,0.0,0.7944444444444444,0.5279183387756348,0.7944444444444444,0.5279183387756348,0.0,0.0,0.0,0
71,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7861565947532654,3.131770133972168,0.765625,0.8,0.0,0.10986538976430893,3.131770133972168,1.0,0.8,0.0,0.8,0.5272785425186157,0.8,0.5272785425186157,0.0,0.0,0.0,0
72,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7815559506416321,3.1235580444335938,0.765625,0.7944444444444444,0.0,0.10687005519866943,3.1235580444335938,1.0,0.7944444444444444,0.0,0.7944444444444444,0.5262375473976135,0.7944444444444444,0.5262375473976135,0.0,0.0,0.0,0
73,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7784136533737183,3.114570379257202,0.78125,0.7944444444444444,0.0,0.10393927991390228,3.114570379257202,1.0,0.7944444444444444,0.0,0.7944444444444444,0.5246633887290955,0.7944444444444444,0.5246633887290955,0.0,0.0,0.0,0
74,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7755491733551025,3.1036176681518555,0.78125,0.7944444444444444,0.0,0.10120683908462524,3.1036176681518555,1.0,0.7944444444444444,0.0,0.7944444444444444,0.5230371356010437,0.7944444444444444,0.5230371356010437,0.0,0.0,0.0,0
75,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7719632387161255,3.0936853885650635,0.796875,0.7944444444444444,0.0,0.09865137189626694,3.0936853885650635,1.0,0.7944444444444444,0.0,0.7944444444444444,0.5218351483345032,0.7944444444444444,0.5218351483345032,0.0,0.0,0.0,0
76,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7685214281082153,3.084609031677246,0.78125,0.7944444444444444,0.0,0.09632360935211182,3.084609031677246,1.0,0.7944444444444444,0.0,0.7944444444444444,0.5209697484970093,0.7944444444444444,0.5209697484970093,0.0,0.0,0.0,0
77,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7651729583740234,3.0752673149108887,0.796875,0.8,0.0,0.09413284063339233,3.0752673149108887,1.0,0.8,0.0,0.8,0.520069420337677,0.8,0.520069420337677,0.0,0.0,0.0,0
78,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7619689106941223,3.0662665367126465,0.796875,0.8111111111111111,0.0,0.09204939007759094,3.0662665367126465,1.0,0.8111111111111111,0.0,0.8111111111111111,0.5182873010635376,0.8111111111111111,0.5182873010635376,0.0,0.0,0.0,0
79,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7585359215736389,3.0550179481506348,0.8125,0.8166666666666667,0.0,0.0898146703839302,3.0550179481506348,1.0,0.8166666666666667,0.0,0.8166666666666667,0.5168290138244629,0.8166666666666667,0.5168290138244629,0.0,0.0,0.0,0
80,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7545683979988098,3.046391487121582,0.828125,0.8166666666666667,0.0,0.08768551051616669,3.046391487121582,1.0,0.8166666666666667,0.0,0.8166666666666667,0.5160314440727234,0.8166666666666667,0.5160314440727234,0.0,0.0,0.0,0
81,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7512237429618835,3.0380005836486816,0.828125,0.8166666666666667,0.0,0.08544985949993134,3.0380005836486816,1.0,0.8166666666666667,0.0,0.8166666666666667,0.5147794485092163,0.8166666666666667,0.5147794485092163,0.0,0.0,0.0,0
82,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7480095624923706,3.0261058807373047,0.828125,0.8222222222222222,0.0,0.08309752494096756,3.0261058807373047,1.0,0.8222222222222222,0.0,0.8222222222222222,0.5132206678390503,0.8222222222222222,0.5132206678390503,0.0,0.0,0.0,0
83,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7439295053482056,3.014308452606201,0.828125,0.8222222222222222,0.0,0.08078692108392715,3.014308452606201,1.0,0.8222222222222222,0.0,0.8222222222222222,0.5118246078491211,0.8222222222222222,0.5118246078491211,0.0,0.0,0.0,0
84,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7398615479469299,3.0043582916259766,0.828125,0.8222222222222222,0.0,0.07862405478954315,3.0043582916259766,1.0,0.8222222222222222,0.0,0.8222222222222222,0.510142982006073,0.8222222222222222,0.510142982006073,0.0,0.0,0.0,0
85,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.73691326379776,2.995584487915039,0.828125,0.8222222222222222,0.0,0.07681195437908173,2.995584487915039,1.0,0.8222222222222222,0.0,0.8222222222222222,0.5084636807441711,0.8222222222222222,0.5084636807441711,0.0,0.0,0.0,0
86,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7333500385284424,2.9853129386901855,0.828125,0.8277777777777777,0.0,0.07525204867124557,2.9853129386901855,1.0,0.8277777777777777,0.0,0.8277777777777777,0.5071786642074585,0.8277777777777777,0.5071786642074585,0.0,0.0,0.0,0
87,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7291214466094971,2.9749090671539307,0.828125,0.8277777777777777,0.0,0.07380007952451706,2.9749090671539307,1.0,0.8277777777777777,0.0,0.8277777777777777,0.505586564540863,0.8277777777777777,0.505586564540863,0.0,0.0,0.0,0
88,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.725253701210022,2.9687294960021973,0.828125,0.8277777777777777,0.0,0.07243088632822037,2.9687294960021973,1.0,0.8277777777777777,0.0,0.8277777777777777,0.5043781995773315,0.8277777777777777,0.5043781995773315,0.0,0.0,0.0,0
89,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.721290111541748,2.9609408378601074,0.828125,0.8277777777777777,0.0,0.0711698904633522,2.9609408378601074,1.0,0.8277777777777777,0.0,0.8277777777777777,0.5037955045700073,0.8277777777777777,0.5037955045700073,0.0,0.0,0.0,0
90,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.717042863368988,2.9525840282440186,0.828125,0.8277777777777777,0.0,0.06995570659637451,2.9525840282440186,1.0,0.8277777777777777,0.0,0.8277777777777777,0.5028489232063293,0.8277777777777777,0.5028489232063293,0.0,0.0,0.0,0
91,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7136675715446472,2.944232702255249,0.828125,0.8277777777777777,0.0,0.06865954399108887,2.944232702255249,1.0,0.8277777777777777,0.0,0.8277777777777777,0.5017855763435364,0.8277777777777777,0.5017855763435364,0.0,0.0,0.0,0
92,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7098435163497925,2.9356517791748047,0.828125,0.8277777777777777,0.0,0.06740406155586243,2.9356517791748047,1.0,0.8277777777777777,0.0,0.8277777777777777,0.5010265111923218,0.8277777777777777,0.5010265111923218,0.0,0.0,0.0,0
93,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7056467533111572,2.926913022994995,0.828125,0.8277777777777777,0.0,0.06621624529361725,2.926913022994995,1.0,0.8277777777777777,0.0,0.8277777777777777,0.5003724098205566,0.8277777777777777,0.5003724098205566,0.0,0.0,0.0,0
94,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7019921541213989,2.920379161834717,0.828125,0.8277777777777777,0.0,0.06512337177991867,2.920379161834717,1.0,0.8277777777777777,0.0,0.8277777777777777,0.49904030561447144,0.8277777777777777,0.49904030561447144,0.0,0.0,0.0,0
95,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.6978664398193359,2.9145865440368652,0.828125,0.8277777777777777,0.0,0.06409433484077454,2.9145865440368652,1.0,0.8277777777777777,0.0,0.8277777777777777,0.4993364214897156,0.8277777777777777,0.4993364214897156,0.0,0.0,0.0,0
96,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.6933486461639404,2.9062440395355225,0.828125,0.8277777777777777,0.0,0.06308111548423767,2.9062440395355225,1.0,0.8277777777777777,0.0,0.8277777777777777,0.4984540343284607,0.8277777777777777,0.4984540343284607,0.0,0.0,0.0,0
97,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.6895977258682251,2.8969013690948486,0.84375,0.8277777777777777,0.0,0.0620231032371521,2.8969013690948486,1.0,0.8277777777777777,0.0,0.8277777777777777,0.4971352219581604,0.8277777777777777,0.4971352219581604,0.0,0.0,0.0,0
98,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.6857896447181702,2.8891499042510986,0.84375,0.8277777777777777,0.0,0.06083476543426514,2.8891499042510986,1.0,0.8277777777777777,0.0,0.8277777777777777,0.49648410081863403,0.8277777777777777,0.49648410081863403,0.0,0.0,0.0,0
99,rankdad,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.6811692714691162,2.880000591278076,0.84375,0.8277777777777777,0.0,0.059635043144226074,2.880000591278076,1.0,0.8277777777777777,0.0,0.8277777777777777,0.49619928002357483,0.8277777777777777,0.49619928002357483,0.0,0.0,0.0,0
