epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.88888888888889,15.5,16.166666666666668,21.27777777777778,2.9444444444444446,11.11111111111111,13.555555555555555,15.666666666666666,20.11111111111111,2.888888888888889,23.0,29.055555555555557,31.833333333333332,41.388888888888886,5.833333333333333,0.04167485237121582,5.878564357757568,0.9926470588235294,0.9700557103064067,0.0,0.04100586473941803,5.878564357757568,0.9926470588235294,0.9700557103064067,0.0,0.9700557103064067,0.006698403973132372,0.9700557103064067,0.006698403973132372,0.0,0.0,0.0,0
11,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.88888888888889,15.11111111111111,17.555555555555557,22.0,2.9444444444444446,10.833333333333334,13.666666666666666,15.666666666666666,21.555555555555557,3.111111111111111,22.72222222222222,28.77777777777778,33.22222222222222,43.55555555555556,6.055555555555555,0.035913363099098206,5.544034481048584,0.9944852941176471,0.9707520891364902,0.0,0.03515598177909851,5.544034481048584,0.9944852941176471,0.9707520891364902,0.0,0.9707520891364902,0.006025416310876608,0.9707520891364902,0.006025416310876608,0.0,0.0,0.0,0
12,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.777777777777779,15.722222222222221,17.22222222222222,21.11111111111111,2.9444444444444446,11.055555555555555,14.166666666666666,16.833333333333332,21.77777777777778,3.2222222222222223,23.833333333333332,29.88888888888889,34.05555555555556,42.888888888888886,6.166666666666667,0.030320003628730774,5.269451141357422,0.9963235294117647,0.9714484679665738,0.0,0.031142815947532654,5.269451141357422,0.9944852941176471,0.9714484679665738,0.0,0.9714484679665738,0.005445190705358982,0.9714484679665738,0.005445190705358982,0.0,0.0,0.0,0
13,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.944444444444445,15.277777777777779,16.166666666666668,21.944444444444443,2.8333333333333335,11.722222222222221,12.944444444444445,15.944444444444445,19.666666666666668,3.4444444444444446,23.666666666666668,28.22222222222222,32.111111111111114,41.611111111111114,6.277777777777778,0.026501357555389404,5.061801433563232,0.9981617647058824,0.9735376044568245,0.0,0.02659192681312561,5.061801433563232,0.9963235294117647,0.9735376044568245,0.0,0.9735376044568245,0.005057828966528177,0.9735376044568245,0.005057828966528177,0.0,0.0,0.0,0
14,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.5,14.38888888888889,16.666666666666668,20.77777777777778,3.0,11.555555555555555,13.722222222222221,14.777777777777779,19.22222222222222,3.2222222222222223,23.055555555555557,28.11111111111111,31.444444444444443,40.0,6.222222222222222,0.022800520062446594,4.853173732757568,1.0,0.974233983286908,0.0,0.024313420057296753,4.853173732757568,0.9981617647058824,0.974233983286908,0.0,0.974233983286908,0.0046784537844359875,0.974233983286908,0.0046784537844359875,0.0,0.0,0.0,0
15,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.666666666666666,15.333333333333334,15.666666666666666,24.555555555555557,3.0,11.61111111111111,13.166666666666666,15.88888888888889,20.055555555555557,3.111111111111111,23.27777777777778,28.5,31.555555555555557,44.611111111111114,6.111111111111111,0.02014826238155365,4.69480562210083,1.0,0.974233983286908,0.0,0.02188606560230255,4.69480562210083,0.9981617647058824,0.974233983286908,0.0,0.974233983286908,0.0042787278071045876,0.974233983286908,0.0042787278071045876,0.0,0.0,0.0,0
16,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.055555555555555,14.666666666666666,16.77777777777778,21.11111111111111,2.9444444444444446,10.555555555555555,14.333333333333334,14.88888888888889,19.88888888888889,3.0555555555555554,22.61111111111111,29.0,31.666666666666668,41.0,6.0,0.01803472638130188,4.560250282287598,1.0,0.974233983286908,0.0,0.019576415419578552,4.560250282287598,1.0,0.974233983286908,0.0,0.974233983286908,0.003992778714746237,0.974233983286908,0.003992778714746237,0.0,0.0,0.0,0
17,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.61111111111111,15.333333333333334,16.72222222222222,20.555555555555557,2.888888888888889,11.5,14.166666666666666,15.38888888888889,19.166666666666668,3.3333333333333335,23.11111111111111,29.5,32.111111111111114,39.72222222222222,6.222222222222222,0.016229048371315002,4.439171314239502,1.0,0.9756267409470752,0.0,0.01744261384010315,4.439171314239502,1.0,0.9756267409470752,0.0,0.9756267409470752,0.003761512925848365,0.9756267409470752,0.003761512925848365,0.0,0.0,0.0,0
18,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.833333333333334,14.222222222222221,15.777777777777779,19.22222222222222,2.888888888888889,11.38888888888889,13.11111111111111,15.38888888888889,20.333333333333332,3.2777777777777777,23.22222222222222,27.333333333333332,31.166666666666668,39.55555555555556,6.166666666666667,0.014746144413948059,4.321458339691162,1.0,0.9777158774373259,0.0,0.015479713678359985,4.321458339691162,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0035559108946472406,0.9777158774373259,0.0035559108946472406,0.0,0.0,0.0,0
19,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.555555555555555,15.0,16.77777777777778,21.944444444444443,3.0,10.944444444444445,13.61111111111111,16.166666666666668,20.88888888888889,3.2222222222222223,22.5,28.61111111111111,32.94444444444444,42.833333333333336,6.222222222222222,0.013424098491668701,4.222198963165283,1.0,0.9784122562674095,0.0,0.014005228877067566,4.222198963165283,1.0,0.9784122562674095,0.0,0.9784122562674095,0.003363115480169654,0.9784122562674095,0.003363115480169654,0.0,0.0,0.0,0
20,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.055555555555555,15.38888888888889,16.055555555555557,20.944444444444443,2.7777777777777777,10.555555555555555,13.666666666666666,15.0,18.88888888888889,3.0,21.61111111111111,29.055555555555557,31.055555555555557,39.833333333333336,5.777777777777778,0.01230640709400177,4.140707969665527,1.0,0.9784122562674095,0.0,0.012468501925468445,4.140707969665527,1.0,0.9784122562674095,0.0,0.9784122562674095,0.003182308981195092,0.9784122562674095,0.003182308981195092,0.0,0.0,0.0,0
21,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.444444444444445,15.944444444444445,15.777777777777779,21.72222222222222,2.7777777777777777,10.5,13.833333333333334,14.38888888888889,20.666666666666668,3.611111111111111,21.944444444444443,29.77777777777778,30.166666666666668,42.388888888888886,6.388888888888889,0.011150836944580078,4.071859359741211,1.0,0.9784122562674095,0.0,0.011399656534194946,4.071859359741211,1.0,0.9784122562674095,0.0,0.9784122562674095,0.003016522852703929,0.9784122562674095,0.003016522852703929,0.0,0.0,0.0,0
22,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.222222222222221,15.444444444444445,16.27777777777778,21.666666666666668,3.0555555555555554,11.166666666666666,13.277777777777779,14.277777777777779,18.944444444444443,3.2222222222222223,22.38888888888889,28.72222222222222,30.555555555555557,40.611111111111114,6.277777777777778,0.010377436876296997,4.005312919616699,1.0,0.9784122562674095,0.0,0.010403543710708618,4.005312919616699,1.0,0.9784122562674095,0.0,0.9784122562674095,0.002870747121050954,0.9784122562674095,0.002870747121050954,0.0,0.0,0.0,0
23,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.055555555555555,15.555555555555555,17.055555555555557,20.38888888888889,2.9444444444444446,10.666666666666666,13.666666666666666,13.777777777777779,19.38888888888889,3.2222222222222223,21.72222222222222,29.22222222222222,30.833333333333332,39.77777777777778,6.166666666666667,0.00951528549194336,3.9494311809539795,1.0,0.9784122562674095,0.0,0.009621456265449524,3.9494311809539795,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0027581113390624523,0.9784122562674095,0.0027581113390624523,0.0,0.0,0.0,0
24,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.444444444444445,15.277777777777779,15.555555555555555,21.0,2.8333333333333335,11.11111111111111,13.666666666666666,14.333333333333334,19.88888888888889,3.111111111111111,22.555555555555557,28.944444444444443,29.88888888888889,40.888888888888886,5.944444444444445,0.008807271718978882,3.9038197994232178,1.0,0.9784122562674095,0.0,0.00868922472000122,3.9038197994232178,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0026436534244567156,0.9784122562674095,0.0026436534244567156,0.0,0.0,0.0,0
25,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.5,15.555555555555555,14.666666666666666,21.055555555555557,3.0555555555555554,11.0,14.11111111111111,14.166666666666666,18.88888888888889,2.888888888888889,22.5,29.666666666666668,28.833333333333332,39.94444444444444,5.944444444444445,0.008231252431869507,3.8607170581817627,1.0,0.9784122562674095,0.0,0.007972970604896545,3.8607170581817627,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0025056260637938976,0.9784122562674095,0.0025056260637938976,0.0,0.0,0.0,0
26,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.055555555555555,15.222222222222221,16.055555555555557,22.0,2.9444444444444446,11.0,13.444444444444445,13.5,20.333333333333332,2.9444444444444446,23.055555555555557,28.666666666666668,29.555555555555557,42.333333333333336,5.888888888888889,0.007706761360168457,3.817674160003662,1.0,0.979108635097493,0.0,0.007303446531295776,3.817674160003662,1.0,0.979108635097493,0.0,0.979108635097493,0.0024098497815430164,0.979108635097493,0.0024098497815430164,0.0,0.0,0.0,0
27,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.38888888888889,14.666666666666666,14.277777777777779,20.77777777777778,3.2777777777777777,10.5,13.944444444444445,14.5,20.22222222222222,3.0,21.88888888888889,28.61111111111111,28.77777777777778,41.0,6.277777777777778,0.007170066237449646,3.7890050411224365,1.0,0.979108635097493,0.0,0.0068241506814956665,3.7890050411224365,1.0,0.979108635097493,0.0,0.979108635097493,0.002308692317456007,0.979108635097493,0.002308692317456007,0.0,0.0,0.0,0
28,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.722222222222221,15.722222222222221,16.11111111111111,22.72222222222222,3.0,11.38888888888889,13.722222222222221,14.61111111111111,19.444444444444443,3.2222222222222223,23.11111111111111,29.444444444444443,30.72222222222222,42.166666666666664,6.222222222222222,0.006726548075675964,3.757018804550171,1.0,0.979108635097493,0.0,0.006355255842208862,3.757018804550171,1.0,0.979108635097493,0.0,0.979108635097493,0.002201574156060815,0.979108635097493,0.002201574156060815,0.0,0.0,0.0,0
29,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.277777777777779,15.444444444444445,16.0,19.444444444444443,3.3333333333333335,10.833333333333334,13.61111111111111,14.11111111111111,19.27777777777778,3.2777777777777777,22.11111111111111,29.055555555555557,30.11111111111111,38.72222222222222,6.611111111111111,0.006312206387519836,3.7293643951416016,1.0,0.979108635097493,0.0,0.005880370736122131,3.7293643951416016,1.0,0.979108635097493,0.0,0.979108635097493,0.0021137851290404797,0.979108635097493,0.0021137851290404797,0.0,0.0,0.0,0
30,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.61111111111111,15.166666666666666,15.666666666666666,19.833333333333332,3.1666666666666665,10.944444444444445,13.055555555555555,13.944444444444445,21.38888888888889,3.2222222222222223,22.555555555555557,28.22222222222222,29.61111111111111,41.22222222222222,6.388888888888889,0.0059480220079422,3.7047619819641113,1.0,0.979108635097493,0.0,0.005466431379318237,3.7047619819641113,1.0,0.979108635097493,0.0,0.979108635097493,0.0020229476504027843,0.979108635097493,0.0020229476504027843,0.0,0.0,0.0,0
31,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.333333333333334,15.38888888888889,15.333333333333334,22.055555555555557,3.1666666666666665,10.277777777777779,13.055555555555555,13.944444444444445,21.555555555555557,3.2777777777777777,22.61111111111111,28.444444444444443,29.27777777777778,43.611111111111114,6.444444444444445,0.005643993616104126,3.6835334300994873,1.0,0.979108635097493,0.0,0.005111366510391235,3.6835334300994873,1.0,0.979108635097493,0.0,0.979108635097493,0.0019499404588714242,0.979108635097493,0.0019499404588714242,0.0,0.0,0.0,0
32,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.88888888888889,15.333333333333334,14.88888888888889,21.944444444444443,2.9444444444444446,10.777777777777779,13.5,13.11111111111111,22.0,3.0555555555555554,22.666666666666668,28.833333333333332,28.0,43.94444444444444,6.0,0.005267679691314697,3.6630711555480957,1.0,0.979108635097493,0.0,0.0047619640827178955,3.6630711555480957,1.0,0.979108635097493,0.0,0.979108635097493,0.0018878834089264274,0.979108635097493,0.0018878834089264274,0.0,0.0,0.0,0
33,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.055555555555555,15.055555555555555,15.666666666666666,19.88888888888889,3.388888888888889,11.333333333333334,13.0,14.555555555555555,19.055555555555557,3.1666666666666665,23.38888888888889,28.055555555555557,30.22222222222222,38.94444444444444,6.555555555555555,0.004987090826034546,3.644685745239258,1.0,0.979108635097493,0.0,0.004516974091529846,3.644685745239258,1.0,0.979108635097493,0.0,0.979108635097493,0.0018189975526183844,0.979108635097493,0.0018189975526183844,0.0,0.0,0.0,0
34,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.666666666666666,15.0,15.555555555555555,20.944444444444443,3.6666666666666665,11.38888888888889,13.722222222222221,13.61111111111111,18.72222222222222,2.888888888888889,24.055555555555557,28.72222222222222,29.166666666666668,39.666666666666664,6.555555555555555,0.004701942205429077,3.6285207271575928,1.0,0.979108635097493,0.0,0.004215016961097717,3.6285207271575928,1.0,0.979108635097493,0.0,0.979108635097493,0.0017601762665435672,0.979108635097493,0.0017601762665435672,0.0,0.0,0.0,0
35,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.166666666666666,15.0,15.38888888888889,21.333333333333332,3.0555555555555554,11.11111111111111,12.88888888888889,13.944444444444445,19.055555555555557,3.1666666666666665,23.27777777777778,27.88888888888889,29.333333333333332,40.388888888888886,6.222222222222222,0.004442334175109863,3.6143460273742676,1.0,0.979108635097493,0.0,0.003977417945861816,3.6143460273742676,1.0,0.979108635097493,0.0,0.979108635097493,0.0016969612333923578,0.979108635097493,0.0016969612333923578,0.0,0.0,0.0,0
36,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.055555555555555,14.833333333333334,14.666666666666666,23.444444444444443,3.388888888888889,11.277777777777779,13.166666666666666,14.166666666666666,21.77777777777778,3.0555555555555554,23.333333333333332,28.0,28.833333333333332,45.22222222222222,6.444444444444445,0.004230499267578125,3.6002120971679688,1.0,0.979108635097493,0.0,0.0037326961755752563,3.6002120971679688,1.0,0.979108635097493,0.0,0.979108635097493,0.0016471998533234,0.979108635097493,0.0016471998533234,0.0,0.0,0.0,0
37,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.222222222222221,14.666666666666666,15.722222222222221,22.555555555555557,3.1666666666666665,10.555555555555555,13.11111111111111,14.277777777777779,20.88888888888889,3.111111111111111,22.77777777777778,27.77777777777778,30.0,43.44444444444444,6.277777777777778,0.003996908664703369,3.587587356567383,1.0,0.979108635097493,0.0,0.003548353910446167,3.587587356567383,1.0,0.979108635097493,0.0,0.979108635097493,0.001599584356881678,0.979108635097493,0.001599584356881678,0.0,0.0,0.0,0
38,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.88888888888889,15.277777777777779,15.166666666666666,22.27777777777778,2.888888888888889,11.666666666666666,12.5,14.38888888888889,19.77777777777778,3.0555555555555554,24.555555555555557,27.77777777777778,29.555555555555557,42.05555555555556,5.944444444444445,0.0038109123706817627,3.5761170387268066,1.0,0.979108635097493,0.0,0.003341764211654663,3.5761170387268066,1.0,0.979108635097493,0.0,0.979108635097493,0.0015492098173126578,0.979108635097493,0.0015492098173126578,0.0,0.0,0.0,0
39,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.833333333333334,14.722222222222221,15.166666666666666,20.77777777777778,3.0555555555555554,11.166666666666666,12.722222222222221,14.222222222222221,20.0,3.4444444444444446,24.0,27.444444444444443,29.38888888888889,40.77777777777778,6.5,0.00364762544631958,3.5620012283325195,1.0,0.979108635097493,0.0,0.003157004714012146,3.5620012283325195,1.0,0.979108635097493,0.0,0.979108635097493,0.0015006406465545297,0.979108635097493,0.0015006406465545297,0.0,0.0,0.0,0
40,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.444444444444445,15.0,15.666666666666666,20.72222222222222,3.111111111111111,11.277777777777779,12.88888888888889,12.722222222222221,20.5,3.1666666666666665,23.72222222222222,27.88888888888889,28.38888888888889,41.22222222222222,6.277777777777778,0.0034898221492767334,3.5532238483428955,1.0,0.9798050139275766,0.0,0.00299227237701416,3.5532238483428955,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0014480522368103266,0.9798050139275766,0.0014480522368103266,0.0,0.0,0.0,0
41,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.0,14.777777777777779,15.277777777777779,21.055555555555557,3.0555555555555554,10.444444444444445,12.0,14.277777777777779,20.555555555555557,2.9444444444444446,22.444444444444443,26.77777777777778,29.555555555555557,41.611111111111114,6.0,0.003298848867416382,3.545032501220703,1.0,0.9798050139275766,0.0,0.002862498164176941,3.545032501220703,1.0,0.9798050139275766,0.0,0.9798050139275766,0.001394408056512475,0.9798050139275766,0.001394408056512475,0.0,0.0,0.0,0
42,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.38888888888889,14.555555555555555,15.166666666666666,19.72222222222222,3.3333333333333335,11.166666666666666,12.61111111111111,13.777777777777779,21.11111111111111,3.111111111111111,23.555555555555557,27.166666666666668,28.944444444444443,40.833333333333336,6.444444444444445,0.003164231777191162,3.5379292964935303,1.0,0.9798050139275766,0.0,0.0027076005935668945,3.5379292964935303,1.0,0.9798050139275766,0.0,0.9798050139275766,0.001354966894723475,0.9798050139275766,0.001354966894723475,0.0,0.0,0.0,0
43,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.722222222222221,14.555555555555555,14.5,20.38888888888889,2.9444444444444446,10.777777777777779,12.277777777777779,13.722222222222221,18.833333333333332,3.111111111111111,22.5,26.833333333333332,28.22222222222222,39.22222222222222,6.055555555555555,0.003004103899002075,3.5309464931488037,1.0,0.9798050139275766,0.0,0.002606019377708435,3.5309464931488037,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0013119152281433344,0.9798050139275766,0.0013119152281433344,0.0,0.0,0.0,0
44,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.5,15.11111111111111,14.833333333333334,21.666666666666668,2.888888888888889,11.444444444444445,11.666666666666666,14.833333333333334,20.77777777777778,3.0555555555555554,23.944444444444443,26.77777777777778,29.666666666666668,42.44444444444444,5.944444444444445,0.002887129783630371,3.5236928462982178,1.0,0.9798050139275766,0.0,0.0024749338626861572,3.5236928462982178,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0012785366270691156,0.9798050139275766,0.0012785366270691156,0.0,0.0,0.0,0
