epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.894736842105264,12.105263157894736,12.526315789473685,12.526315789473685,3.1052631578947367,10.473684210526315,12.105263157894736,11.368421052631579,12.368421052631579,3.1052631578947367,21.36842105263158,24.210526315789473,23.894736842105264,24.894736842105264,6.2105263157894735,0.1606617569923401,5.727527618408203,0.9908088235294118,0.9686629526462396,0.0,0.03863145783543587,5.727527618408203,0.9962756052141527,0.9686629526462396,0.0,0.9686629526462396,0.0061477250419557095,0.9686629526462396,0.0061477250419557095,0.0,0.0,0.0,0
11,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.789473684210526,12.105263157894736,11.789473684210526,11.894736842105264,3.0,10.631578947368421,11.68421052631579,12.31578947368421,12.0,2.8421052631578947,21.42105263157895,23.789473684210527,24.105263157894736,23.894736842105264,5.842105263157895,0.1390889585018158,5.392168998718262,0.9926470588235294,0.9707520891364902,0.0,0.03250150755047798,5.392168998718262,0.9962756052141527,0.9707520891364902,0.0,0.9707520891364902,0.005363004747778177,0.9707520891364902,0.005363004747778177,0.0,0.0,0.0,0
12,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.842105263157896,11.947368421052632,12.368421052631579,12.105263157894736,2.6315789473684212,10.842105263157896,12.368421052631579,10.947368421052632,12.368421052631579,2.8947368421052633,21.68421052631579,24.31578947368421,23.31578947368421,24.473684210526315,5.526315789473684,0.12168817222118378,5.130972385406494,0.9963235294117647,0.9707520891364902,0.0,0.027598895132541656,5.130972385406494,0.9962756052141527,0.9707520891364902,0.0,0.9707520891364902,0.0047362870536744595,0.9707520891364902,0.0047362870536744595,0.0,0.0,0.0,0
13,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.894736842105264,12.0,11.736842105263158,11.68421052631579,3.0526315789473686,11.0,12.052631578947368,11.157894736842104,11.578947368421053,3.1578947368421053,21.894736842105264,24.05263157894737,22.894736842105264,23.263157894736842,6.2105263157894735,0.10559698939323425,4.8950724601745605,0.9963235294117647,0.9721448467966574,0.0,0.02360948547720909,4.8950724601745605,0.9981378026070763,0.9721448467966574,0.0,0.9721448467966574,0.004320349078625441,0.9721448467966574,0.004320349078625441,0.0,0.0,0.0,0
14,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.473684210526315,12.31578947368421,12.052631578947368,12.31578947368421,2.8421052631578947,10.631578947368421,11.473684210526315,10.68421052631579,12.0,2.8421052631578947,21.105263157894736,23.789473684210527,22.736842105263158,24.31578947368421,5.684210526315789,0.09326715767383575,4.71070671081543,0.9981617647058824,0.9735376044568245,0.0,0.020621204748749733,4.71070671081543,0.9981378026070763,0.9735376044568245,0.0,0.9735376044568245,0.0038607630413025618,0.9735376044568245,0.0038607630413025618,0.0,0.0,0.0,0
15,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.526315789473685,11.736842105263158,12.526315789473685,12.0,2.8421052631578947,10.947368421052632,12.052631578947368,11.526315789473685,12.105263157894736,3.4210526315789473,21.473684210526315,23.789473684210527,24.05263157894737,24.105263157894736,6.2631578947368425,0.08099676668643951,4.560874938964844,1.0,0.9735376044568245,0.0,0.017959022894501686,4.560874938964844,0.9981378026070763,0.9735376044568245,0.0,0.9735376044568245,0.0034947905223816633,0.9735376044568245,0.0034947905223816633,0.0,0.0,0.0,0
16,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,11.0,11.578947368421053,11.631578947368421,12.526315789473685,2.8421052631578947,10.473684210526315,11.263157894736842,11.157894736842104,11.842105263157896,2.8421052631578947,21.473684210526315,22.842105263157894,22.789473684210527,24.36842105263158,5.684210526315789,0.071012482047081,4.439075469970703,1.0,0.974233983286908,0.0,0.015982914716005325,4.439075469970703,0.9981378026070763,0.974233983286908,0.0,0.974233983286908,0.0032367196399718523,0.974233983286908,0.0032367196399718523,0.0,0.0,0.0,0
17,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.210526315789474,11.947368421052632,11.68421052631579,12.473684210526315,2.789473684210526,10.473684210526315,11.31578947368421,11.473684210526315,12.105263157894736,2.9473684210526314,20.68421052631579,23.263157894736842,23.157894736842106,24.57894736842105,5.7368421052631575,0.06271526217460632,4.3327555656433105,1.0,0.974233983286908,0.0,0.014288692735135555,4.3327555656433105,1.0,0.974233983286908,0.0,0.974233983286908,0.002985188039019704,0.974233983286908,0.002985188039019704,0.0,0.0,0.0,0
18,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.842105263157896,12.263157894736842,12.105263157894736,12.526315789473685,2.9473684210526314,10.947368421052632,11.157894736842104,11.947368421052632,11.894736842105264,3.0526315789473686,21.789473684210527,23.42105263157895,24.05263157894737,24.42105263157895,6.0,0.05484214425086975,4.239746570587158,1.0,0.974233983286908,0.0,0.012835673987865448,4.239746570587158,1.0,0.974233983286908,0.0,0.974233983286908,0.0027831282932311296,0.974233983286908,0.0027831282932311296,0.0,0.0,0.0,0
19,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.789473684210526,12.0,11.894736842105264,12.526315789473685,3.3157894736842106,10.473684210526315,11.31578947368421,11.526315789473685,11.68421052631579,2.8947368421052633,21.263157894736842,23.31578947368421,23.42105263157895,24.210526315789473,6.2105263157894735,0.048546284437179565,4.154253959655762,1.0,0.9749303621169917,0.0,0.011527576483786106,4.154253959655762,1.0,0.9749303621169917,0.0,0.9749303621169917,0.00255075516179204,0.9749303621169917,0.00255075516179204,0.0,0.0,0.0,0
20,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.578947368421053,11.68421052631579,12.052631578947368,12.526315789473685,2.8947368421052633,10.894736842105264,10.631578947368421,11.842105263157896,12.210526315789474,3.0,21.473684210526315,22.31578947368421,23.894736842105264,24.736842105263158,5.894736842105263,0.04331308603286743,4.081987380981445,1.0,0.9756267409470752,0.0,0.010385818779468536,4.081987380981445,1.0,0.9756267409470752,0.0,0.9756267409470752,0.00236816075630486,0.9756267409470752,0.00236816075630486,0.0,0.0,0.0,0
21,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.736842105263158,11.736842105263158,12.263157894736842,12.31578947368421,2.9473684210526314,10.526315789473685,11.31578947368421,11.842105263157896,11.842105263157896,2.6842105263157894,21.263157894736842,23.05263157894737,24.105263157894736,24.157894736842106,5.631578947368421,0.03871984779834747,4.023677825927734,1.0,0.9756267409470752,0.0,0.009356155060231686,4.023677825927734,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0022097656037658453,0.9756267409470752,0.0022097656037658453,0.0,0.0,0.0,0
22,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.842105263157896,12.0,11.631578947368421,12.526315789473685,2.736842105263158,10.68421052631579,11.210526315789474,12.210526315789474,11.473684210526315,2.8947368421052633,21.526315789473685,23.210526315789473,23.842105263157894,24.0,5.631578947368421,0.034498751163482666,3.962221622467041,1.0,0.9756267409470752,0.0,0.008624915964901447,3.962221622467041,1.0,0.9756267409470752,0.0,0.9756267409470752,0.002087831497192383,0.9756267409470752,0.002087831497192383,0.0,0.0,0.0,0
23,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.631578947368421,12.157894736842104,12.105263157894736,12.421052631578947,2.8421052631578947,10.631578947368421,10.736842105263158,12.105263157894736,12.263157894736842,3.0,21.263157894736842,22.894736842105264,24.210526315789473,24.68421052631579,5.842105263157895,0.031592607498168945,3.914722442626953,1.0,0.9756267409470752,0.0,0.007871245965361595,3.914722442626953,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0019626617431640625,0.9756267409470752,0.0019626617431640625,0.0,0.0,0.0,0
24,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.210526315789474,11.947368421052632,12.210526315789474,12.0,2.8947368421052633,10.157894736842104,11.157894736842104,12.105263157894736,12.263157894736842,2.8421052631578947,20.36842105263158,23.105263157894736,24.31578947368421,24.263157894736842,5.7368421052631575,0.02922266721725464,3.8759005069732666,1.0,0.9756267409470752,0.0,0.00720279710367322,3.8759005069732666,1.0,0.9756267409470752,0.0,0.9756267409470752,0.00186361582018435,0.9756267409470752,0.00186361582018435,0.0,0.0,0.0,0
25,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.105263157894736,12.210526315789474,12.368421052631579,12.526315789473685,3.0526315789473686,10.105263157894736,11.31578947368421,11.473684210526315,12.526315789473685,2.736842105263158,20.210526315789473,23.526315789473685,23.842105263157894,25.05263157894737,5.7894736842105265,0.026568010449409485,3.8409793376922607,1.0,0.9763231197771588,0.0,0.006679954472929239,3.8409793376922607,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0017618110869079828,0.9763231197771588,0.0017618110869079828,0.0,0.0,0.0,0
26,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.842105263157896,12.0,11.578947368421053,12.157894736842104,3.1578947368421053,10.31578947368421,11.631578947368421,11.421052631578947,12.526315789473685,2.9473684210526314,21.157894736842106,23.63157894736842,23.0,24.68421052631579,6.105263157894737,0.024150431156158447,3.8042547702789307,1.0,0.9770194986072424,0.0,0.0062120817601680756,3.8042547702789307,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0016705989837646484,0.9770194986072424,0.0016705989837646484,0.0,0.0,0.0,0
27,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.368421052631579,12.052631578947368,11.947368421052632,12.263157894736842,2.8421052631578947,10.578947368421053,11.210526315789474,11.526315789473685,12.473684210526315,2.8947368421052633,20.94736842105263,23.263157894736842,23.473684210526315,24.736842105263158,5.7368421052631575,0.022251039743423462,3.7725119590759277,1.0,0.9770194986072424,0.0,0.0057244873605668545,3.7725119590759277,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0015790803590789437,0.9770194986072424,0.0015790803590789437,0.0,0.0,0.0,0
28,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.842105263157896,12.0,11.947368421052632,12.263157894736842,2.736842105263158,10.631578947368421,11.526315789473685,11.368421052631579,12.421052631578947,2.8947368421052633,21.473684210526315,23.526315789473685,23.31578947368421,24.68421052631579,5.631578947368421,0.020853891968727112,3.7462620735168457,1.0,0.9777158774373259,0.0,0.005327987484633923,3.7462620735168457,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0014951229095458984,0.9777158774373259,0.0014951229095458984,0.0,0.0,0.0,0
29,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.31578947368421,11.789473684210526,11.526315789473685,12.263157894736842,2.736842105263158,10.578947368421053,11.368421052631579,11.421052631578947,12.105263157894736,3.3157894736842106,20.894736842105264,23.157894736842106,22.94736842105263,24.36842105263158,6.052631578947368,0.019329309463500977,3.7213597297668457,1.0,0.9777158774373259,0.0,0.004994926508516073,3.7213597297668457,1.0,0.9777158774373259,0.0,0.9777158774373259,0.001425470574758947,0.9777158774373259,0.001425470574758947,0.0,0.0,0.0,0
30,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.421052631578947,12.052631578947368,11.842105263157896,12.473684210526315,3.1052631578947367,10.736842105263158,11.526315789473685,12.0,12.473684210526315,2.789473684210526,21.157894736842106,23.57894736842105,23.842105263157894,24.94736842105263,5.894736842105263,0.017969444394111633,3.7012100219726562,1.0,0.9777158774373259,0.0,0.004679298494011164,3.7012100219726562,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0013710430357605219,0.9777158774373259,0.0013710430357605219,0.0,0.0,0.0,0
31,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.473684210526315,11.947368421052632,11.842105263157896,12.421052631578947,2.8421052631578947,10.368421052631579,11.473684210526315,11.842105263157896,12.368421052631579,2.789473684210526,20.842105263157894,23.42105263157895,23.68421052631579,24.789473684210527,5.631578947368421,0.016551584005355835,3.6700501441955566,1.0,0.9777158774373259,0.0,0.0043698884546756744,3.6700501441955566,1.0,0.9777158774373259,0.0,0.9777158774373259,0.001316990121267736,0.9777158774373259,0.001316990121267736,0.0,0.0,0.0,0
32,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,11.0,11.947368421052632,11.947368421052632,12.526315789473685,2.8421052631578947,10.68421052631579,11.947368421052632,11.947368421052632,12.052631578947368,3.210526315789474,21.68421052631579,23.894736842105264,23.894736842105264,24.57894736842105,6.052631578947368,0.01558251678943634,3.6567115783691406,1.0,0.9777158774373259,0.0,0.004135436844080687,3.6567115783691406,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0012689998839050531,0.9777158774373259,0.0012689998839050531,0.0,0.0,0.0,0
33,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.368421052631579,11.736842105263158,11.473684210526315,12.263157894736842,3.0526315789473686,10.31578947368421,11.473684210526315,11.736842105263158,12.526315789473685,2.789473684210526,20.68421052631579,23.210526315789473,23.210526315789473,24.789473684210527,5.842105263157895,0.014527752995491028,3.63531231880188,1.0,0.9777158774373259,0.0,0.0038850402925163507,3.63531231880188,1.0,0.9777158774373259,0.0,0.9777158774373259,0.001227685366757214,0.9777158774373259,0.001227685366757214,0.0,0.0,0.0,0
34,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.526315789473685,12.157894736842104,11.631578947368421,12.368421052631579,2.8421052631578947,10.421052631578947,11.578947368421053,11.842105263157896,12.526315789473685,2.789473684210526,20.94736842105263,23.736842105263158,23.473684210526315,24.894736842105264,5.631578947368421,0.013725325465202332,3.624817132949829,1.0,0.9777158774373259,0.0,0.0036297226324677467,3.624817132949829,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0011837141355499625,0.9777158774373259,0.0011837141355499625,0.0,0.0,0.0,0
35,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.578947368421053,11.68421052631579,11.473684210526315,12.31578947368421,3.263157894736842,10.631578947368421,11.631578947368421,11.31578947368421,12.526315789473685,2.9473684210526314,21.210526315789473,23.31578947368421,22.789473684210527,24.842105263157894,6.2105263157894735,0.012840092182159424,3.60746169090271,1.0,0.9777158774373259,0.0,0.0034281921107321978,3.60746169090271,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0011404582764953375,0.9777158774373259,0.0011404582764953375,0.0,0.0,0.0,0
36,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.68421052631579,11.894736842105264,12.0,12.526315789473685,2.6842105263157894,10.421052631578947,11.894736842105264,11.842105263157896,12.157894736842104,2.9473684210526314,21.105263157894736,23.789473684210527,23.842105263157894,24.68421052631579,5.631578947368421,0.012126803398132324,3.596588373184204,1.0,0.9777158774373259,0.0,0.0032371901907026768,3.596588373184204,1.0,0.9777158774373259,0.0,0.9777158774373259,0.001104593276977539,0.9777158774373259,0.001104593276977539,0.0,0.0,0.0,0
37,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.526315789473685,11.789473684210526,11.210526315789474,12.421052631578947,2.789473684210526,10.421052631578947,11.473684210526315,11.157894736842104,12.105263157894736,2.736842105263158,20.94736842105263,23.263157894736842,22.36842105263158,24.526315789473685,5.526315789473684,0.011475741863250732,3.5846457481384277,1.0,0.9777158774373259,0.0,0.0030492020305246115,3.5846457481384277,1.0,0.9777158774373259,0.0,0.9777158774373259,0.001065696938894689,0.9777158774373259,0.001065696938894689,0.0,0.0,0.0,0
38,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.631578947368421,11.947368421052632,12.0,12.473684210526315,3.1578947368421053,10.473684210526315,11.526315789473685,11.947368421052632,12.526315789473685,3.263157894736842,21.105263157894736,23.473684210526315,23.94736842105263,25.0,6.421052631578948,0.010789349675178528,3.575472354888916,1.0,0.9777158774373259,0.0,0.0029017638880759478,3.575472354888916,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0010253702057525516,0.9777158774373259,0.0010253702057525516,0.0,0.0,0.0,0
39,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.473684210526315,11.578947368421053,11.842105263157896,12.421052631578947,2.9473684210526314,10.105263157894736,11.368421052631579,11.789473684210526,12.526315789473685,2.8421052631578947,20.57894736842105,22.94736842105263,23.63157894736842,24.94736842105263,5.7894736842105265,0.010261759161949158,3.566500186920166,1.0,0.9784122562674095,0.0,0.0027625274378806353,3.566500186920166,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0009821142302826047,0.9784122562674095,0.0009821142302826047,0.0,0.0,0.0,0
40,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.368421052631579,12.157894736842104,12.052631578947368,12.473684210526315,2.9473684210526314,10.421052631578947,11.578947368421053,11.631578947368421,12.31578947368421,3.0,20.789473684210527,23.736842105263158,23.68421052631579,24.789473684210527,5.947368421052632,0.0097123384475708,3.5603885650634766,1.0,0.9784122562674095,0.0,0.002627410925924778,3.5603885650634766,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0009481906890869141,0.9784122562674095,0.0009481906890869141,0.0,0.0,0.0,0
41,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.842105263157896,12.0,11.526315789473685,12.105263157894736,2.789473684210526,10.210526315789474,11.68421052631579,11.789473684210526,12.526315789473685,2.6315789473684212,21.05263157894737,23.68421052631579,23.31578947368421,24.63157894736842,5.421052631578948,0.009200602769851685,3.551196813583374,1.0,0.979108635097493,0.0,0.0024950027000159025,3.551196813583374,1.0,0.979108635097493,0.0,0.979108635097493,0.0009190695709548891,0.979108635097493,0.0009190695709548891,0.0,0.0,0.0,0
42,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.578947368421053,11.368421052631579,11.578947368421053,12.105263157894736,3.0526315789473686,10.368421052631579,11.789473684210526,11.526315789473685,12.105263157894736,2.8947368421052633,20.94736842105263,23.157894736842106,23.105263157894736,24.210526315789473,5.947368421052632,0.00883011519908905,3.548905611038208,1.0,0.979108635097493,0.0,0.0023601914290338755,3.548905611038208,1.0,0.979108635097493,0.0,0.979108635097493,0.0008915151702240109,0.979108635097493,0.0008915151702240109,0.0,0.0,0.0,0
43,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.68421052631579,11.894736842105264,11.842105263157896,12.052631578947368,2.6842105263157894,9.68421052631579,11.473684210526315,11.631578947368421,12.526315789473685,2.736842105263158,20.36842105263158,23.36842105263158,23.473684210526315,24.57894736842105,5.421052631578948,0.008347630500793457,3.5393288135528564,1.0,0.979108635097493,0.0,0.002257690532132983,3.5393288135528564,1.0,0.979108635097493,0.0,0.979108635097493,0.0008636542479507625,0.979108635097493,0.0008636542479507625,0.0,0.0,0.0,0
