epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
38,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.08440128713846207,25.291934967041016,0.9862231182795699,0.9342481417953116,0.0,0.050467923283576965,25.291934967041016,0.9844331641285956,0.9342481417953116,0.0,0.9342481417953116,0.06045212596654892,0.9116638078902229,0.06045212596654892,0.0,0.0,0.0,0
39,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.08201251178979874,25.246854782104492,0.988239247311828,0.9351057747284163,0.0,0.04907087981700897,25.246854782104492,0.9851099830795262,0.9351057747284163,0.0,0.9351057747284163,0.06312837451696396,0.9105202973127502,0.06312837451696396,0.0,0.0,0.0,0
40,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.07969428598880768,25.06756019592285,0.9889112903225806,0.934819897084048,0.0,0.04855238273739815,25.06756019592285,0.9861252115059221,0.934819897084048,0.0,0.934819897084048,0.06063199043273926,0.9085191538021726,0.06063199043273926,0.0,0.0,0.0,0
41,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.07909870147705078,25.33144187927246,0.9899193548387096,0.9345340194396798,0.0,0.047142982482910156,25.33144187927246,0.9871404399323181,0.9345340194396798,0.0,0.9345340194396798,0.06233014911413193,0.9025157232704403,0.06233014911413193,0.0,0.0,0.0,0
42,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.07502371072769165,25.29243278503418,0.9905913978494624,0.9356775300171527,0.0,0.04561072960495949,25.29243278503418,0.9888324873096447,0.9356775300171527,0.0,0.9356775300171527,0.057994842529296875,0.9016580903373356,0.057994842529296875,0.0,0.0,0.0,0
43,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.06804162263870239,25.09711456298828,0.9905913978494624,0.9371069182389937,0.0,0.045020926743745804,25.09711456298828,0.9884940778341793,0.9371069182389937,0.0,0.9371069182389937,0.051096536219120026,0.8985134362492853,0.051096536219120026,0.0,0.0,0.0,0
44,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.0711728185415268,24.88722038269043,0.9905913978494624,0.9385363064608347,0.0,0.04425651207566261,24.88722038269043,0.9905245346869712,0.9385363064608347,0.0,0.9385363064608347,0.04883842542767525,0.8987993138936535,0.04883842542767525,0.0,0.0,0.0,0
45,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.07308121025562286,25.150798797607422,0.9915994623655914,0.9365351629502573,0.0,0.04485572502017021,25.150798797607422,0.9912013536379018,0.9365351629502573,0.0,0.9365351629502573,0.04115347936749458,0.8905088622069754,0.04115347936749458,0.0,0.0,0.0,0
46,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.07469722628593445,25.1109676361084,0.991263440860215,0.9368210405946255,0.0,0.043505843728780746,25.1109676361084,0.9928934010152284,0.9368210405946255,0.0,0.9368210405946255,0.0379270538687706,0.8890794739851343,0.0379270538687706,0.0,0.0,0.0,0
47,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.07629178464412689,24.980308532714844,0.9919354838709677,0.9382504288164666,0.0,0.04415260627865791,24.980308532714844,0.9925549915397631,0.9382504288164666,0.0,0.9382504288164666,0.038245152682065964,0.8790737564322469,0.038245152682065964,0.0,0.0,0.0,0
48,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.0634690672159195,25.2493953704834,0.9929435483870968,0.9385363064608347,0.0,0.03820198401808739,25.2493953704834,0.993570219966159,0.9385363064608347,0.0,0.9385363064608347,0.03886590152978897,0.8719268153230417,0.03886590152978897,0.0,0.0,0.0,0
49,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.0628029927611351,25.1009464263916,0.9936155913978495,0.938822184105203,0.0,0.037477318197488785,25.1009464263916,0.9942470389170897,0.938822184105203,0.0,0.938822184105203,0.03717751428484917,0.8656375071469411,0.03717751428484917,0.0,0.0,0.0,0
50,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.06257596611976624,24.974834442138672,0.9946236559139785,0.9396798170383076,0.0,0.034893643110990524,24.974834442138672,0.9942470389170897,0.9396798170383076,0.0,0.9396798170383076,0.03301725536584854,0.8622069754145226,0.03301725536584854,0.0,0.0,0.0,0
51,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.06445367634296417,24.966045379638672,0.9942876344086021,0.9405374499714122,0.0,0.031551361083984375,24.966045379638672,0.994585448392555,0.9405374499714122,0.0,0.9405374499714122,0.03164095804095268,0.8530588907947398,0.03164095804095268,0.0,0.0,0.0,0
52,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.0642067939043045,25.10417938232422,0.9952956989247311,0.940251572327044,0.0,0.030868226662278175,25.10417938232422,0.994585448392555,0.940251572327044,0.0,0.940251572327044,0.03371625021100044,0.8476272155517438,0.03371625021100044,0.0,0.0,0.0,0
53,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.06294404715299606,25.128623962402344,0.9949596774193549,0.9405374499714122,0.0,0.033173128962516785,25.128623962402344,0.9949238578680203,0.9405374499714122,0.0,0.9405374499714122,0.0364924892783165,0.8436249285305889,0.0364924892783165,0.0,0.0,0.0,0
54,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.06369471549987793,25.29000473022461,0.9949596774193549,0.940251572327044,0.0,0.028975052759051323,25.29000473022461,0.9949238578680203,0.940251572327044,0.0,0.940251572327044,0.03714332729578018,0.8344768439108061,0.03714332729578018,0.0,0.0,0.0,0
55,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.06233246624469757,25.355945587158203,0.9949596774193549,0.9399656946826758,0.0,0.027714122086763382,25.355945587158203,0.9949238578680203,0.9399656946826758,0.0,0.9399656946826758,0.0363587848842144,0.8273299028016009,0.0363587848842144,0.0,0.0,0.0,0
56,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.06276165693998337,25.690139770507812,0.9949596774193549,0.9399656946826758,0.0,0.02838733047246933,25.690139770507812,0.9956006768189509,0.9399656946826758,0.0,0.9399656946826758,0.03642158582806587,0.8190394511149228,0.03642158582806587,0.0,0.0,0.0,0
57,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.05895334482192993,26.08350944519043,0.9959677419354839,0.9391080617495712,0.0,0.027019890025258064,26.08350944519043,0.9956006768189509,0.9391080617495712,0.0,0.9391080617495712,0.03442015498876572,0.8073184676958262,0.03442015498876572,0.0,0.0,0.0,0
58,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.05725565552711487,26.115751266479492,0.9963037634408602,0.938822184105203,0.0,0.028447281569242477,26.115751266479492,0.9956006768189509,0.938822184105203,0.0,0.938822184105203,0.036008596420288086,0.8050314465408805,0.036008596420288086,0.0,0.0,0.0,0
59,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.05252400040626526,26.13401222229004,0.9956317204301075,0.9413950829045169,0.0,0.028069669380784035,26.13401222229004,0.9962774957698816,0.9413950829045169,0.0,0.9413950829045169,0.03276567533612251,0.796169239565466,0.03276567533612251,0.0,0.0,0.0,0
60,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.054444536566734314,26.56924819946289,0.9966397849462365,0.9405374499714122,0.0,0.0260907094925642,26.56924819946289,0.9962774957698816,0.9405374499714122,0.0,0.9405374499714122,0.02900371514260769,0.7793024585477416,0.02900371514260769,0.0,0.0,0.0,0
61,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.05540013313293457,26.88311195373535,0.9959677419354839,0.9405374499714122,0.0,0.0270455963909626,26.88311195373535,0.9969543147208122,0.9405374499714122,0.0,0.9405374499714122,0.028559494763612747,0.769010863350486,0.028559494763612747,0.0,0.0,0.0,0
62,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.05053746700286865,27.004175186157227,0.9963037634408602,0.9391080617495712,0.0,0.024818766862154007,27.004175186157227,0.9966159052453468,0.9391080617495712,0.0,0.9391080617495712,0.03131113201379776,0.7630074328187536,0.03131113201379776,0.0,0.0,0.0,0
63,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.048390716314315796,27.154272079467773,0.9966397849462365,0.9391080617495712,0.0,0.024622829630970955,27.154272079467773,0.9966159052453468,0.9391080617495712,0.0,0.9391080617495712,0.03196287155151367,0.7544311034877073,0.03196287155151367,0.0,0.0,0.0,0
64,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.045498430728912354,27.178443908691406,0.9963037634408602,0.9393939393939394,0.0,0.023335717618465424,27.178443908691406,0.9966159052453468,0.9393939393939394,0.0,0.9393939393939394,0.029276657849550247,0.7444253859348199,0.029276657849550247,0.0,0.0,0.0,0
65,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.04310940206050873,27.163646697998047,0.9966397849462365,0.9405374499714122,0.0,0.023186510428786278,27.163646697998047,0.9969543147208122,0.9405374499714122,0.0,0.9405374499714122,0.031444549560546875,0.7355631789594054,0.031444549560546875,0.0,0.0,0.0,0
66,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.041841059923172,27.42576789855957,0.9963037634408602,0.9396798170383076,0.0,0.02329028770327568,27.42576789855957,0.9969543147208122,0.9396798170383076,0.0,0.9396798170383076,0.02957172319293022,0.7315608919382505,0.02957172319293022,0.0,0.0,0.0,0
67,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.0449976921081543,27.5957088470459,0.9966397849462365,0.9391080617495712,0.0,0.02239539474248886,27.5957088470459,0.9972927241962775,0.9391080617495712,0.0,0.9391080617495712,0.03121938742697239,0.7261292166952544,0.03121938742697239,0.0,0.0,0.0,0
68,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.04096309840679169,27.428110122680664,0.9969758064516129,0.940251572327044,0.0,0.023613322526216507,27.428110122680664,0.9972927241962775,0.940251572327044,0.0,0.940251572327044,0.032659340649843216,0.7235563178959405,0.032659340649843216,0.0,0.0,0.0,0
69,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.04110126197338104,27.561378479003906,0.9969758064516129,0.938822184105203,0.0,0.023580463603138924,27.561378479003906,0.9979695431472081,0.938822184105203,0.0,0.938822184105203,0.039290525019168854,0.7178387650085764,0.039290525019168854,0.0,0.0,0.0,0
70,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.038856521248817444,27.436328887939453,0.9969758064516129,0.9408233276157805,0.0,0.024919597432017326,27.436328887939453,0.9979695431472081,0.9408233276157805,0.0,0.9408233276157805,0.03247194364666939,0.7204116638078902,0.03247194364666939,0.0,0.0,0.0,0
71,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.03834304213523865,27.79815101623535,0.9969758064516129,0.9405374499714122,0.0,0.023240262642502785,27.79815101623535,0.9979695431472081,0.9405374499714122,0.0,0.9405374499714122,0.03560056537389755,0.7124070897655803,0.03560056537389755,0.0,0.0,0.0,0
72,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.03531572222709656,28.270673751831055,0.9973118279569892,0.9391080617495712,0.0,0.021643465384840965,28.270673751831055,0.9983079526226735,0.9391080617495712,0.0,0.9391080617495712,0.039930056780576706,0.707833047455689,0.039930056780576706,0.0,0.0,0.0,0
73,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.032965973019599915,28.168949127197266,0.9976478494623656,0.9405374499714122,0.0,0.023795388638973236,28.168949127197266,0.9983079526226735,0.9405374499714122,0.0,0.9405374499714122,0.03736934810876846,0.7084048027444254,0.03736934810876846,0.0,0.0,0.0,0
74,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.03243789076805115,28.238332748413086,0.9976478494623656,0.9405374499714122,0.0,0.0231088288128376,28.238332748413086,0.9986463620981387,0.9405374499714122,0.0,0.9405374499714122,0.044931791722774506,0.7049742710120068,0.044931791722774506,0.0,0.0,0.0,0
75,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.029613196849822998,28.511619567871094,0.9976478494623656,0.9396798170383076,0.0,0.023143421858549118,28.511619567871094,0.9986463620981387,0.9396798170383076,0.0,0.9396798170383076,0.046011924743652344,0.7018296169239565,0.046011924743652344,0.0,0.0,0.0,0
76,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.03182759881019592,29.05558204650879,0.9976478494623656,0.9385363064608347,0.0,0.022292224690318108,29.05558204650879,0.9979695431472081,0.9385363064608347,0.0,0.9385363064608347,0.04676942899823189,0.6975414522584333,0.04676942899823189,0.0,0.0,0.0,0
77,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.03465908765792847,29.2540340423584,0.9976478494623656,0.938822184105203,0.0,0.022672133520245552,29.2540340423584,0.9983079526226735,0.938822184105203,0.0,0.938822184105203,0.04480943828821182,0.6949685534591195,0.04480943828821182,0.0,0.0,0.0,0
78,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.03368346393108368,29.395212173461914,0.9979838709677419,0.9405374499714122,0.0,0.02187078632414341,29.395212173461914,0.9983079526226735,0.9405374499714122,0.0,0.9405374499714122,0.04171914979815483,0.6923956546598056,0.04171914979815483,0.0,0.0,0.0,0
79,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.029580816626548767,29.805686950683594,0.9979838709677419,0.9408233276157805,0.0,0.01998138427734375,29.805686950683594,0.9986463620981387,0.9408233276157805,0.0,0.9408233276157805,0.0379328727722168,0.691538021726701,0.0379328727722168,0.0,0.0,0.0,0
80,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.02926376461982727,30.10828971862793,0.9979838709677419,0.938822184105203,0.0,0.018339503556489944,30.10828971862793,0.9986463620981387,0.938822184105203,0.0,0.938822184105203,0.042264651507139206,0.6881074899942824,0.042264651507139206,0.0,0.0,0.0,0
81,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.02710065245628357,30.516870498657227,0.9979838709677419,0.9385363064608347,0.0,0.01995355449616909,30.516870498657227,0.9986463620981387,0.9385363064608347,0.0,0.9385363064608347,0.03865623474121094,0.6869639794168096,0.03865623474121094,0.0,0.0,0.0,0
82,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.02225393056869507,30.902423858642578,0.9979838709677419,0.9379645511720983,0.0,0.020237749442458153,30.902423858642578,0.9983079526226735,0.9379645511720983,0.0,0.9379645511720983,0.03803825378417969,0.6841052029731275,0.03803825378417969,0.0,0.0,0.0,0
