epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
42,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5670103092783507,0.01802055537700653,42.006141662597656,0.9921875,0.9302458547741567,0.0,0.009408378973603249,42.006141662597656,0.990743914981145,0.9302458547741567,0.0,0.9302458547741567,0.12842217087745667,0.9259576901086335,0.12842217087745667,0.0,0.0,0.0,0
43,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.731958762886598,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5051546391752577,0.01708272099494934,42.644866943359375,0.9921875,0.9302458547741567,0.0,0.009867477230727673,42.644866943359375,0.9910867329448063,0.9302458547741567,0.0,0.9302458547741567,0.12840422987937927,0.9253859348198971,0.12840422987937927,0.0,0.0,0.0,0
44,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.731958762886598,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5463917525773194,0.015848666429519653,43.27865982055664,0.9932065217391305,0.9305317324185248,0.0,0.009683418087661266,43.27865982055664,0.9917723688721289,0.9305317324185248,0.0,0.9305317324185248,0.12962475419044495,0.9242424242424242,0.12962475419044495,0.0,0.0,0.0,0
45,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7525773195876289,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.536082474226804,0.015558362007141113,43.91610336303711,0.9928668478260869,0.9311034877072613,0.0,0.00946731586009264,43.91610336303711,0.9924580047994515,0.9311034877072613,0.0,0.9311034877072613,0.131683349609375,0.9233847913093196,0.131683349609375,0.0,0.0,0.0,0
46,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8453608247422681,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6391752577319587,0.014806479215621948,44.46611022949219,0.9928668478260869,0.931961120640366,0.0,0.009951019659638405,44.46611022949219,0.9921151868357901,0.931961120640366,0.0,0.931961120640366,0.13112440705299377,0.9230989136649514,0.13112440705299377,0.0,0.0,0.0,0
47,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.597938144329897,0.014228016138076782,44.75611877441406,0.9928668478260869,0.931961120640366,0.0,0.009433746337890625,44.75611877441406,0.9928008227631128,0.931961120640366,0.0,0.931961120640366,0.12892647087574005,0.9230989136649514,0.12892647087574005,0.0,0.0,0.0,0
48,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.556701030927835,0.014193177223205566,45.65340042114258,0.993546195652174,0.9316752429959977,0.0,0.009433174505829811,45.65340042114258,0.9934864586904354,0.9316752429959977,0.0,0.9316752429959977,0.12714329361915588,0.9213836477987422,0.12714329361915588,0.0,0.0,0.0,0
49,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7525773195876289,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.536082474226804,0.01370006799697876,46.327980041503906,0.9942255434782609,0.9313893653516295,0.0,0.009413719177246094,46.327980041503906,0.9934864586904354,0.9313893653516295,0.0,0.9313893653516295,0.12646397948265076,0.9199542595769011,0.12646397948265076,0.0,0.0,0.0,0
50,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.618556701030928,0.013628959655761719,46.949398040771484,0.9945652173913043,0.9316752429959977,0.0,0.008698845282196999,46.949398040771484,0.994172094617758,0.9316752429959977,0.0,0.9316752429959977,0.12460746616125107,0.9193825042881647,0.12460746616125107,0.0,0.0,0.0,0
51,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7628865979381443,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.556701030927835,0.01307612657546997,47.52985763549805,0.9949048913043478,0.931961120640366,0.0,0.008419036865234375,47.52985763549805,0.9945149125814192,0.931961120640366,0.0,0.931961120640366,0.12752313911914825,0.9182389937106918,0.12752313911914825,0.0,0.0,0.0,0
52,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.577319587628866,0.012988120317459106,48.219505310058594,0.9955842391304348,0.9311034877072613,0.0,0.008303070440888405,48.219505310058594,0.9955433664724032,0.9311034877072613,0.0,0.9311034877072613,0.12277984619140625,0.9150943396226415,0.12277984619140625,0.0,0.0,0.0,0
53,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7525773195876289,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.536082474226804,0.01219525933265686,48.78596878051758,0.9959239130434783,0.9313893653516295,0.0,0.00812377966940403,48.78596878051758,0.9952005485087418,0.9313893653516295,0.0,0.9313893653516295,0.11938896030187607,0.9133790737564322,0.11938896030187607,0.0,0.0,0.0,0
54,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.577319587628866,0.012472927570343018,49.640872955322266,0.9959239130434783,0.9308176100628931,0.0,0.00750045757740736,49.640872955322266,0.9955433664724032,0.9308176100628931,0.0,0.9308176100628931,0.11561298370361328,0.9116638078902229,0.11561298370361328,0.0,0.0,0.0,0
55,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.577319587628866,0.011755615472793579,50.04673385620117,0.9959239130434783,0.9313893653516295,0.0,0.007567787077277899,50.04673385620117,0.9955433664724032,0.9313893653516295,0.0,0.9313893653516295,0.11302967369556427,0.9105202973127502,0.11302967369556427,0.0,0.0,0.0,0
56,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.597938144329897,0.011467158794403076,50.83831787109375,0.9959239130434783,0.9311034877072613,0.0,0.007182884030044079,50.83831787109375,0.9955433664724032,0.9311034877072613,0.0,0.9311034877072613,0.11433696746826172,0.9073756432246999,0.11433696746826172,0.0,0.0,0.0,0
57,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5876288659793816,0.010725259780883789,51.19209671020508,0.9959239130434783,0.9313893653516295,0.0,0.0067306519486010075,51.19209671020508,0.9958861844360645,0.9313893653516295,0.0,0.9313893653516295,0.11402054131031036,0.9045168667810177,0.11402054131031036,0.0,0.0,0.0,0
58,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.577319587628866,0.011012345552444458,52.19168472290039,0.9959239130434783,0.9308176100628931,0.0,0.006410407833755016,52.19168472290039,0.9962290023997258,0.9308176100628931,0.0,0.9308176100628931,0.10726986080408096,0.902229845626072,0.10726986080408096,0.0,0.0,0.0,0
59,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8453608247422681,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7525773195876289,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.597938144329897,0.010363578796386719,52.45964813232422,0.9959239130434783,0.9308176100628931,0.0,0.006354331970214844,52.45964813232422,0.9962290023997258,0.9308176100628931,0.0,0.9308176100628931,0.10367145389318466,0.89937106918239,0.10367145389318466,0.0,0.0,0.0,0
60,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7628865979381443,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5876288659793816,0.010202646255493164,53.408111572265625,0.9966032608695652,0.9305317324185248,0.0,0.006259155459702015,53.408111572265625,0.9962290023997258,0.9305317324185248,0.0,0.9305317324185248,0.10465297847986221,0.8976558033161807,0.10465297847986221,0.0,0.0,0.0,0
61,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6391752577319587,0.009125858545303345,53.366424560546875,0.9962635869565217,0.9316752429959977,0.0,0.006370353512465954,53.366424560546875,0.9962290023997258,0.9316752429959977,0.0,0.9316752429959977,0.09578409045934677,0.8967981703830761,0.09578409045934677,0.0,0.0,0.0,0
62,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7628865979381443,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5463917525773194,0.008961230516433716,53.837833404541016,0.9969429347826086,0.9305317324185248,0.0,0.005907821469008923,53.837833404541016,0.9965718203633871,0.9305317324185248,0.0,0.9305317324185248,0.09054450690746307,0.8939393939393939,0.09054450690746307,0.0,0.0,0.0,0
63,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6082474226804124,0.007759690284729004,54.103050231933594,0.9972826086956522,0.9322469982847341,0.0,0.005707740783691406,54.103050231933594,0.9969146383270483,0.9322469982847341,0.0,0.9322469982847341,0.09519481658935547,0.8925100057175529,0.09519481658935547,0.0,0.0,0.0,0
64,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.556701030927835,0.007535338401794434,54.60224914550781,0.9976222826086957,0.9328187535734705,0.0,0.005313873291015625,54.60224914550781,0.9976002742543709,0.9328187535734705,0.0,0.9328187535734705,0.08798923343420029,0.8910806174957119,0.08798923343420029,0.0,0.0,0.0,0
65,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7525773195876289,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.536082474226804,0.007417798042297363,55.24108123779297,0.9972826086956522,0.931961120640366,0.0,0.00542030343785882,55.24108123779297,0.9976002742543709,0.931961120640366,0.0,0.931961120640366,0.08581485599279404,0.889937106918239,0.08581485599279404,0.0,0.0,0.0,0
66,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7525773195876289,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.577319587628866,0.006865262985229492,55.21430206298828,0.9979619565217391,0.9325328759291024,0.0,0.005011367611587048,55.21430206298828,0.9976002742543709,0.9325328759291024,0.0,0.9325328759291024,0.08248529583215714,0.8887935963407662,0.08248529583215714,0.0,0.0,0.0,0
67,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7628865979381443,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5670103092783507,0.006679892539978027,55.61882781982422,0.9976222826086957,0.9331046312178388,0.0,0.004638671875,55.61882781982422,0.9976002742543709,0.9331046312178388,0.0,0.9331046312178388,0.0795404464006424,0.8870783304745569,0.0795404464006424,0.0,0.0,0.0,0
68,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7628865979381443,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.597938144329897,0.0067678093910217285,56.1922607421875,0.9972826086956522,0.9336763865065751,0.0,0.0038743973709642887,56.1922607421875,0.9972574562907096,0.9336763865065751,0.0,0.9336763865065751,0.07856941223144531,0.8876500857632933,0.07856941223144531,0.0,0.0,0.0,0
69,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6082474226804124,0.00646635890007019,56.51254653930664,0.9972826086956522,0.9339622641509434,0.0,0.0034307478927075863,56.51254653930664,0.9972574562907096,0.9339622641509434,0.0,0.9339622641509434,0.069226935505867,0.8853630646083476,0.069226935505867,0.0,0.0,0.0,0
70,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.597938144329897,0.006162077188491821,56.94670867919922,0.9979619565217391,0.9336763865065751,0.0,0.0028547286055982113,56.94670867919922,0.9972574562907096,0.9336763865065751,0.0,0.9336763865065751,0.06972875446081161,0.884505431675243,0.06972875446081161,0.0,0.0,0.0,0
71,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.865979381443299,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7010309278350517,0.00590631365776062,57.26461410522461,0.9976222826086957,0.9339622641509434,0.0,0.0026485442649573088,57.26461410522461,0.9972574562907096,0.9339622641509434,0.0,0.9339622641509434,0.06302423775196075,0.8836477987421384,0.06302423775196075,0.0,0.0,0.0,0
72,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6288659793814433,0.00544661283493042,57.51312255859375,0.9979619565217391,0.9336763865065751,0.0,0.0023208619095385075,57.51312255859375,0.9972574562907096,0.9336763865065751,0.0,0.9336763865065751,0.06242551654577255,0.8822184105202973,0.06242551654577255,0.0,0.0,0.0,0
73,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.597938144329897,0.005718857049942017,58.43611526489258,0.9976222826086957,0.9328187535734705,0.0,0.0021448135375976562,58.43611526489258,0.9972574562907096,0.9328187535734705,0.0,0.9328187535734705,0.06275234371423721,0.8793596340766152,0.06275234371423721,0.0,0.0,0.0,0
74,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.597938144329897,0.005101501941680908,58.27702331542969,0.9976222826086957,0.9336763865065751,0.0,0.0017969131004065275,58.27702331542969,0.9976002742543709,0.9336763865065751,0.0,0.9336763865065751,0.0558781623840332,0.8787878787878788,0.0558781623840332,0.0,0.0,0.0,0
75,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.597938144329897,0.005417495965957642,59.26168441772461,0.9972826086956522,0.933390508862207,0.0,0.0016122817760333419,59.26168441772461,0.9976002742543709,0.933390508862207,0.0,0.933390508862207,0.056914232671260834,0.8767867352773013,0.056914232671260834,0.0,0.0,0.0,0
76,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7628865979381443,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5463917525773194,0.004442036151885986,59.68352127075195,0.9979619565217391,0.933390508862207,0.0,0.0016969681018963456,59.68352127075195,0.9976002742543709,0.933390508862207,0.0,0.933390508862207,0.057205867022275925,0.8762149799885649,0.057205867022275925,0.0,0.0,0.0,0
77,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7628865979381443,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5463917525773194,0.004558295011520386,60.381465911865234,0.9972826086956522,0.9331046312178388,0.0,0.0015178680187091231,60.381465911865234,0.9976002742543709,0.9331046312178388,0.0,0.9331046312178388,0.05807218700647354,0.8733562035448827,0.05807218700647354,0.0,0.0,0.0,0
78,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7525773195876289,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5257731958762886,0.003961652517318726,60.676002502441406,0.9976222826086957,0.933390508862207,0.0,0.00136737828142941,60.676002502441406,0.9976002742543709,0.933390508862207,0.0,0.933390508862207,0.056253813207149506,0.8733562035448827,0.056253813207149506,0.0,0.0,0.0,0
79,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.865979381443299,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6804123711340204,0.0042000412940979,61.64647674560547,0.9976222826086957,0.9328187535734705,0.0,0.0013259887928143144,61.64647674560547,0.9976002742543709,0.9328187535734705,0.0,0.9328187535734705,0.05563860014081001,0.8716409376786736,0.05563860014081001,0.0,0.0,0.0,0
80,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.597938144329897,0.0033553242683410645,61.57269287109375,0.9972826086956522,0.9336763865065751,0.0,0.0014297484885901213,61.57269287109375,0.9979430922180322,0.9336763865065751,0.0,0.9336763865065751,0.05414838716387749,0.8727844482561463,0.05414838716387749,0.0,0.0,0.0,0
81,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7216494845360826,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5257731958762886,0.0036093294620513916,62.702491760253906,0.9979619565217391,0.9316752429959977,0.0,0.0014865875709801912,62.702491760253906,0.9979430922180322,0.9316752429959977,0.0,0.9316752429959977,0.05504894256591797,0.8687821612349914,0.05504894256591797,0.0,0.0,0.0,0
82,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6082474226804124,0.0042025744915008545,64.52432250976562,0.9976222826086957,0.934819897084048,0.0,0.0019012450939044356,64.52432250976562,0.9979430922180322,0.934819897084048,0.0,0.934819897084048,0.05592804029583931,0.8687821612349914,0.05592804029583931,0.0,0.0,0.0,0
83,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8556701030927836,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.649484536082474,0.002791285514831543,62.40226364135742,0.9955842391304348,0.9345340194396798,0.0,0.0016973495949059725,62.40226364135742,0.9969146383270483,0.9345340194396798,0.0,0.9345340194396798,0.040755368769168854,0.8719268153230417,0.040755368769168854,0.0,0.0,0.0,0
84,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8453608247422681,1.8865979381443299,1.8865979381443299,1.8865979381443299,1.8969072164948453,1.7525773195876289,3.783505154639175,3.783505154639175,3.783505154639175,3.7938144329896906,3.597938144329897,0.003790736198425293,65.02922058105469,0.9972826086956522,0.9342481417953116,0.0,0.0023048401344567537,65.02922058105469,0.9972574562907096,0.9342481417953116,0.0,0.9342481417953116,0.042095087468624115,0.8673527730131504,0.042095087468624115,0.0,0.0,0.0,0
85,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.577319587628866,0.0020356178283691406,62.35271453857422,0.9959239130434783,0.934819897084048,0.0,0.0018434524536132812,62.35271453857422,0.9965718203633871,0.934819897084048,0.0,0.934819897084048,0.023733997717499733,0.8673527730131504,0.023733997717499733,0.0,0.0,0.0,0
