epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,noshare,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,2.2917985916137695e-05,1070.4918212890625,1.0,0.5040022870211549,0.0,0.0,1126.6712646484375,1.0,0.4745568896512293,0.0,0.7675814751286449,0.8380537033081055,0.8310463121783876,10.040096759796143,0.0,0.0,0.0,0
88,noshare,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,2.2202730178833008e-05,1074.7783203125,1.0,0.5042881646655232,0.0,0.0,1130.505615234375,1.0,0.4745568896512293,0.0,0.7684391080617495,0.8404808044433594,0.8304745568896512,10.075534343719482,0.0,0.0,0.0,0
89,noshare,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,2.09808349609375e-05,1078.510009765625,1.0,0.5040022870211549,0.0,0.0,1134.341552734375,1.0,0.4745568896512293,0.0,0.7684391080617495,0.841639518737793,0.8290451686678102,10.112845420837402,0.0,0.0,0.0,0
90,noshare,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,2.0831823348999023e-05,1082.3828125,1.0,0.5040022870211549,0.0,0.0,1138.1199951171875,1.0,0.4745568896512293,0.0,0.7675814751286449,0.8449258804321289,0.8290451686678102,10.145763874053955,0.0,0.0,0.0,0
91,noshare,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,1.9490718841552734e-05,1086.6942138671875,1.0,0.5040022870211549,0.0,0.0,1141.820556640625,1.0,0.4745568896512293,0.0,0.7681532304173814,0.8462419509887695,0.8304745568896512,10.182941198348999,0.0,0.0,0.0,0
92,noshare,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,1.9341707229614258e-05,1090.26025390625,1.0,0.5042881646655232,0.0,0.0,1145.65625,1.0,0.4745568896512293,0.0,0.7681532304173814,0.8474932909011841,0.8319039451114922,10.215176105499268,0.0,0.0,0.0,0
93,noshare,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,1.8298625946044922e-05,1094.0738525390625,1.0,0.5042881646655232,0.0,0.0,1149.45263671875,1.0,0.4745568896512293,0.0,0.7675814751286449,0.8508680462837219,0.8316180674671241,10.251373291015625,0.0,0.0,0.0,0
94,noshare,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,1.773238182067871e-05,1098.23193359375,1.0,0.5042881646655232,0.0,0.0,1153.209228515625,1.0,0.4748427672955975,0.0,0.7667238421955404,0.8523670434951782,0.8316180674671241,10.288670539855957,0.0,0.0,0.0,0
95,noshare,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,1.6987323760986328e-05,1102.1416015625,1.0,0.5042881646655232,0.0,0.0,1156.99462890625,1.0,0.4745568896512293,0.0,0.7667238421955404,0.8547870516777039,0.8310463121783876,10.321439743041992,0.0,0.0,0.0,0
96,noshare,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,1.7017126083374023e-05,1105.93212890625,1.0,0.5042881646655232,0.0,0.0,1160.804931640625,1.0,0.4745568896512293,0.0,0.7667238421955404,0.8565572500228882,0.8307604345340195,10.357554912567139,0.0,0.0,0.0,0
97,noshare,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,1.582503318786621e-05,1109.8330078125,1.0,0.5042881646655232,0.0,0.0,1164.6214599609375,1.0,0.4745568896512293,0.0,0.7667238421955404,0.8584564924240112,0.8301886792452831,10.392486333847046,0.0,0.0,0.0,0
98,noshare,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,1.5616416931152344e-05,1113.444091796875,1.0,0.5042881646655232,0.0,0.0,1168.2119140625,1.0,0.4745568896512293,0.0,0.7664379645511721,0.8607214093208313,0.8279016580903373,10.428086996078491,0.0,0.0,0.0,0
99,noshare,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,1.5169382095336914e-05,1117.49951171875,1.0,0.5042881646655232,0.0,0.0,1171.8636474609375,1.0,0.4745568896512293,0.0,0.7670097198399085,0.8633084297180176,0.8264722698684963,10.463755369186401,0.0,0.0,0.0,0
