epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.023321643471717834,6.344909191131592,1.0,0.9637883008356546,0.0,0.002973692724481225,6.344909191131592,1.0,0.9637883008356546,0.0,0.9637883008356546,0.016638636589050293,0.9637883008356546,0.016638636589050293,0.0,0.0,0.0,0
45,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.02197091281414032,6.341519355773926,1.0,0.9644846796657381,0.0,0.0027815955691039562,6.341519355773926,1.0,0.9644846796657381,0.0,0.9644846796657381,0.01592087745666504,0.9644846796657381,0.01592087745666504,0.0,0.0,0.0,0
46,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.020617499947547913,6.329571723937988,1.0,0.9644846796657381,0.0,0.0026129314210265875,6.329571723937988,1.0,0.9644846796657381,0.0,0.9644846796657381,0.0156269408762455,0.9644846796657381,0.0156269408762455,0.0,0.0,0.0,0
47,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.019670099020004272,6.309968948364258,1.0,0.9658774373259053,0.0,0.00246429443359375,6.309968948364258,1.0,0.9658774373259053,0.0,0.9658774373259053,0.015165840275585651,0.9658774373259053,0.015165840275585651,0.0,0.0,0.0,0
48,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.018399953842163086,6.291200637817383,1.0,0.9665738161559888,0.0,0.0023723330814391375,6.291200637817383,1.0,0.9665738161559888,0.0,0.9665738161559888,0.014782292768359184,0.9665738161559888,0.014782292768359184,0.0,0.0,0.0,0
49,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.017396986484527588,6.302477836608887,1.0,0.9665738161559888,0.0,0.0022140231449157,6.302477836608887,1.0,0.9665738161559888,0.0,0.9665738161559888,0.014381340704858303,0.9665738161559888,0.014381340704858303,0.0,0.0,0.0,0
50,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.01667751371860504,6.292232036590576,1.0,0.9665738161559888,0.0,0.0020820072386413813,6.292232036590576,1.0,0.9665738161559888,0.0,0.9665738161559888,0.01409493200480938,0.9665738161559888,0.01409493200480938,0.0,0.0,0.0,0
51,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.015974536538124084,6.3017048835754395,1.0,0.9665738161559888,0.0,0.0020211082883179188,6.3017048835754395,1.0,0.9665738161559888,0.0,0.9665738161559888,0.013636009767651558,0.9665738161559888,0.013636009767651558,0.0,0.0,0.0,0
52,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.015049740672111511,6.286767482757568,1.0,0.9672701949860725,0.0,0.0018781934631988406,6.286767482757568,1.0,0.9672701949860725,0.0,0.9672701949860725,0.01350436918437481,0.9672701949860725,0.01350436918437481,0.0,0.0,0.0,0
53,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.014354109764099121,6.285528182983398,1.0,0.9672701949860725,0.0,0.0018264225218445063,6.285528182983398,1.0,0.9672701949860725,0.0,0.9672701949860725,0.013233082368969917,0.9672701949860725,0.013233082368969917,0.0,0.0,0.0,0
54,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.013628736138343811,6.284067153930664,1.0,0.9672701949860725,0.0,0.0017288753297179937,6.284067153930664,1.0,0.9672701949860725,0.0,0.9672701949860725,0.01284115668386221,0.9672701949860725,0.01284115668386221,0.0,0.0,0.0,0
55,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.012856841087341309,6.267850399017334,1.0,0.9672701949860725,0.0,0.0016636167420074344,6.267850399017334,1.0,0.9672701949860725,0.0,0.9672701949860725,0.012472799979150295,0.9672701949860725,0.012472799979150295,0.0,0.0,0.0,0
56,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.012468487024307251,6.297211170196533,1.0,0.9672701949860725,0.0,0.0015520368469879031,6.297211170196533,1.0,0.9672701949860725,0.0,0.9672701949860725,0.011885336600244045,0.9672701949860725,0.011885336600244045,0.0,0.0,0.0,0
57,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.01188439130783081,6.296515464782715,1.0,0.9672701949860725,0.0,0.0014685222413390875,6.296515464782715,1.0,0.9672701949860725,0.0,0.9672701949860725,0.01174868829548359,0.9672701949860725,0.01174868829548359,0.0,0.0,0.0,0
58,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.011408329010009766,6.281131267547607,1.0,0.9672701949860725,0.0,0.0014207022031769156,6.281131267547607,1.0,0.9672701949860725,0.0,0.9672701949860725,0.01177413109689951,0.9672701949860725,0.01177413109689951,0.0,0.0,0.0,0
59,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.010865598917007446,6.299153804779053,1.0,0.9672701949860725,0.0,0.0013953617308288813,6.299153804779053,1.0,0.9672701949860725,0.0,0.9672701949860725,0.011499064043164253,0.9672701949860725,0.011499064043164253,0.0,0.0,0.0,0
60,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.010435163974761963,6.316805362701416,1.0,0.9672701949860725,0.0,0.001308441162109375,6.316805362701416,1.0,0.9672701949860725,0.0,0.9672701949860725,0.01109732873737812,0.9672701949860725,0.01109732873737812,0.0,0.0,0.0,0
61,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.010073691606521606,6.323230266571045,1.0,0.967966573816156,0.0,0.0012660707579925656,6.323230266571045,1.0,0.967966573816156,0.0,0.967966573816156,0.010770900174975395,0.967966573816156,0.010770900174975395,0.0,0.0,0.0,0
62,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.009730547666549683,6.312255382537842,1.0,0.9672701949860725,0.0,0.0012126649962738156,6.312255382537842,1.0,0.9672701949860725,0.0,0.9672701949860725,0.01071987859904766,0.9672701949860725,0.01071987859904766,0.0,0.0,0.0,0
63,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.009314507246017456,6.319983959197998,1.0,0.9672701949860725,0.0,0.0011786052491515875,6.319983959197998,1.0,0.9672701949860725,0.0,0.9672701949860725,0.010759830474853516,0.9672701949860725,0.010759830474853516,0.0,0.0,0.0,0
64,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.008830457925796509,6.3467583656311035,1.0,0.9686629526462396,0.0,0.001135008642449975,6.3467583656311035,1.0,0.9686629526462396,0.0,0.9686629526462396,0.010226352140307426,0.9686629526462396,0.010226352140307426,0.0,0.0,0.0,0
65,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.00852060317993164,6.336234092712402,1.0,0.9686629526462396,0.0,0.001078333123587072,6.336234092712402,1.0,0.9686629526462396,0.0,0.9686629526462396,0.010236978530883789,0.9686629526462396,0.010236978530883789,0.0,0.0,0.0,0
66,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.008301138877868652,6.348657131195068,1.0,0.9686629526462396,0.0,0.0010403224732726812,6.348657131195068,1.0,0.9686629526462396,0.0,0.9686629526462396,0.00996456854045391,0.9686629526462396,0.00996456854045391,0.0,0.0,0.0,0
67,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.007910817861557007,6.370917320251465,1.0,0.9686629526462396,0.0,0.0009920938173308969,6.370917320251465,1.0,0.9686629526462396,0.0,0.9686629526462396,0.009817770682275295,0.9686629526462396,0.009817770682275295,0.0,0.0,0.0,0
68,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.007592737674713135,6.383800506591797,1.0,0.9686629526462396,0.0,0.0009565353393554688,6.383800506591797,1.0,0.9686629526462396,0.0,0.9686629526462396,0.009438582696020603,0.9686629526462396,0.009438582696020603,0.0,0.0,0.0,0
69,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.007270365953445435,6.378795146942139,1.0,0.9686629526462396,0.0,0.0009156636078841984,6.378795146942139,1.0,0.9686629526462396,0.0,0.9686629526462396,0.00935837160795927,0.9686629526462396,0.00935837160795927,0.0,0.0,0.0,0
70,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.007069140672683716,6.381847381591797,1.0,0.9686629526462396,0.0,0.0008910042815841734,6.381847381591797,1.0,0.9686629526462396,0.0,0.9686629526462396,0.009168727323412895,0.9686629526462396,0.009168727323412895,0.0,0.0,0.0,0
71,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.006814628839492798,6.395359516143799,1.0,0.967966573816156,0.0,0.0008499962859787047,6.395359516143799,1.0,0.967966573816156,0.0,0.967966573816156,0.009155715815722942,0.967966573816156,0.009155715815722942,0.0,0.0,0.0,0
72,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.006604552268981934,6.402822971343994,1.0,0.967966573816156,0.0,0.0008226122008636594,6.402822971343994,1.0,0.967966573816156,0.0,0.967966573816156,0.009073768742382526,0.967966573816156,0.009073768742382526,0.0,0.0,0.0,0
73,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.006393879652023315,6.416687965393066,1.0,0.967966573816156,0.0,0.0007937295013107359,6.416687965393066,1.0,0.967966573816156,0.0,0.967966573816156,0.008743898943066597,0.967966573816156,0.008743898943066597,0.0,0.0,0.0,0
74,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.006180226802825928,6.4088006019592285,1.0,0.967966573816156,0.0,0.0007707051117904484,6.4088006019592285,1.0,0.967966573816156,0.0,0.967966573816156,0.008992229588329792,0.967966573816156,0.008992229588329792,0.0,0.0,0.0,0
75,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.005956560373306274,6.427733421325684,1.0,0.967966573816156,0.0,0.0007412774139083922,6.427733421325684,1.0,0.967966573816156,0.0,0.967966573816156,0.00879812240600586,0.967966573816156,0.00879812240600586,0.0,0.0,0.0,0
76,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.005736738443374634,6.452069282531738,1.0,0.967966573816156,0.0,0.0007099424256011844,6.452069282531738,1.0,0.967966573816156,0.0,0.967966573816156,0.008777073584496975,0.967966573816156,0.008777073584496975,0.0,0.0,0.0,0
77,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.005570083856582642,6.452413558959961,1.0,0.967966573816156,0.0,0.0006869179778732359,6.452413558959961,1.0,0.967966573816156,0.0,0.967966573816156,0.008688075467944145,0.967966573816156,0.008688075467944145,0.0,0.0,0.0,0
78,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.005407780408859253,6.466408729553223,1.0,0.967966573816156,0.0,0.0006660734070464969,6.466408729553223,1.0,0.967966573816156,0.0,0.967966573816156,0.008547850884497166,0.967966573816156,0.008547850884497166,0.0,0.0,0.0,0
79,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.0052762627601623535,6.477734565734863,1.0,0.967966573816156,0.0,0.0006339209503494203,6.477734565734863,1.0,0.967966573816156,0.0,0.967966573816156,0.008386373519897461,0.967966573816156,0.008386373519897461,0.0,0.0,0.0,0
80,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.005071789026260376,6.485964775085449,1.0,0.967966573816156,0.0,0.0006194795714691281,6.485964775085449,1.0,0.967966573816156,0.0,0.967966573816156,0.008375406265258789,0.967966573816156,0.008375406265258789,0.0,0.0,0.0,0
81,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.004910081624984741,6.475860595703125,1.0,0.9693593314763231,0.0,0.0006004060851410031,6.475860595703125,1.0,0.9693593314763231,0.0,0.9693593314763231,0.00848841667175293,0.9686629526462396,0.00848841667175293,0.0,0.0,0.0,0
82,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.004766017198562622,6.491122722625732,1.0,0.9693593314763231,0.0,0.0005831037415191531,6.491122722625732,1.0,0.9693593314763231,0.0,0.9693593314763231,0.008324997499585152,0.9693593314763231,0.008324997499585152,0.0,0.0,0.0,0
83,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.004601418972015381,6.502214431762695,1.0,0.9686629526462396,0.0,0.0005626678466796875,6.502214431762695,1.0,0.9686629526462396,0.0,0.9686629526462396,0.008170127868652344,0.9686629526462396,0.008170127868652344,0.0,0.0,0.0,0
84,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.004404842853546143,6.520878314971924,1.0,0.9693593314763231,0.0,0.0005491801421158016,6.520878314971924,1.0,0.9693593314763231,0.0,0.9693593314763231,0.008025101386010647,0.9693593314763231,0.008025101386010647,0.0,0.0,0.0,0
85,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.004310697317123413,6.520805358886719,1.0,0.9693593314763231,0.0,0.0005280631012283266,6.520805358886719,1.0,0.9693593314763231,0.0,0.9693593314763231,0.007996797561645508,0.9693593314763231,0.007996797561645508,0.0,0.0,0.0,0
86,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.004137873649597168,6.52000093460083,1.0,0.9700557103064067,0.0,0.0005145753966644406,6.52000093460083,1.0,0.9700557103064067,0.0,0.9700557103064067,0.0078582763671875,0.9700557103064067,0.0078582763671875,0.0,0.0,0.0,0
87,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.004011392593383789,6.535699844360352,1.0,0.9693593314763231,0.0,0.00049591064453125,6.535699844360352,1.0,0.9693593314763231,0.0,0.9693593314763231,0.007704666815698147,0.9693593314763231,0.007704666815698147,0.0,0.0,0.0,0
88,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.0039048492908477783,6.556126594543457,1.0,0.9700557103064067,0.0,0.000484466552734375,6.556126594543457,1.0,0.9700557103064067,0.0,0.9700557103064067,0.007712193764746189,0.9700557103064067,0.007712193764746189,0.0,0.0,0.0,0
89,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.0038039982318878174,6.558557987213135,1.0,0.9707520891364902,0.0,0.00046525683137588203,6.558557987213135,1.0,0.9707520891364902,0.0,0.9707520891364902,0.007538761477917433,0.9707520891364902,0.007538761477917433,0.0,0.0,0.0,0
90,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,3.789473684210526,0.0037059783935546875,6.572248458862305,1.0,0.9707520891364902,0.0,0.00044836316374130547,6.572248458862305,1.0,0.9707520891364902,0.0,0.9707520891364902,0.007496254984289408,0.9707520891364902,0.007496254984289408,0.0,0.0,0.0,0
