epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
34,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0004988861037418246,2.341045618057251,1.0,0.9895407003183265,0.0,0.0004507601261138916,2.341045618057251,1.0,0.9895407003183265,0.0,0.9895407003183265,1.119530679716263e-05,0.9895407003183265,1.119530679716263e-05,0.0,0.0,0.0,0
35,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00045459746615961194,2.322413206100464,1.0,0.9895407003183265,0.0,0.0004170835018157959,2.322413206100464,1.0,0.9895407003183265,0.0,0.9895407003183265,9.74406339082634e-06,0.9895407003183265,9.74406339082634e-06,0.0,0.0,0.0,0
36,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0004191970801912248,2.308356523513794,1.0,0.9895407003183265,0.0,0.0003898143768310547,2.308356523513794,1.0,0.9895407003183265,0.0,0.9895407003183265,8.79038907442009e-06,0.9895407003183265,8.79038907442009e-06,0.0,0.0,0.0,0
37,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00038272858364507556,2.292757034301758,1.0,0.9895407003183265,0.0,0.0003604888916015625,2.292757034301758,1.0,0.9895407003183265,0.0,0.9895407003183265,8.085499757726211e-06,0.9895407003183265,8.085499757726211e-06,0.0,0.0,0.0,0
38,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00035377501626498997,2.28316330909729,1.0,0.9895407003183265,0.0,0.00033596158027648926,2.28316330909729,1.0,0.9895407003183265,0.0,0.9895407003183265,7.214753622974968e-06,0.9895407003183265,7.214753622974968e-06,0.0,0.0,0.0,0
39,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0003257751523051411,2.267595052719116,1.0,0.9899954524783993,0.0,0.00031447410583496094,2.267595052719116,1.0,0.9899954524783993,0.0,0.9899954524783993,6.5927920331887435e-06,0.9899954524783993,6.5927920331887435e-06,0.0,0.0,0.0,0
40,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0003026580670848489,2.260582447052002,1.0,0.9899954524783993,0.0,0.0002923309803009033,2.260582447052002,1.0,0.9899954524783993,0.0,0.9899954524783993,5.887902261747513e-06,0.9899954524783993,5.887902261747513e-06,0.0,0.0,0.0,0
41,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0002783966192509979,2.2518372535705566,1.0,0.9899954524783993,0.0,0.000273287296295166,2.2518372535705566,1.0,0.9899954524783993,0.0,0.9899954524783993,5.431797035271302e-06,0.9899954524783993,5.431797035271302e-06,0.0,0.0,0.0,0
42,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0002593612589407712,2.2432494163513184,1.0,0.9899954524783993,0.0,0.00025597214698791504,2.2432494163513184,1.0,0.9899954524783993,0.0,0.9899954524783993,4.892764081887435e-06,0.9899954524783993,4.892764081887435e-06,0.0,0.0,0.0,0
43,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00024028778716456145,2.2354848384857178,1.0,0.9899954524783993,0.0,0.00023934245109558105,2.2354848384857178,1.0,0.9899954524783993,0.0,0.9899954524783993,4.478122718865052e-06,0.9899954524783993,4.478122718865052e-06,0.0,0.0,0.0,0
44,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00022312164946924895,2.2260489463806152,1.0,0.9899954524783993,0.0,0.00022548437118530273,2.2260489463806152,1.0,0.9899954524783993,0.0,0.9899954524783993,4.229338173900032e-06,0.9899954524783993,4.229338173900032e-06,0.0,0.0,0.0,0
45,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0002066040033241734,2.220062732696533,1.0,0.9899954524783993,0.0,0.00020968914031982422,2.220062732696533,1.0,0.9899954524783993,0.0,0.9899954524783993,3.814697265625e-06,0.9899954524783993,3.814697265625e-06,0.0,0.0,0.0,0
46,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0001941680966410786,2.2147786617279053,1.0,0.990450204638472,0.0,0.0001964271068572998,2.2147786617279053,1.0,0.990450204638472,0.0,0.990450204638472,3.5659127206599806e-06,0.990450204638472,3.5659127206599806e-06,0.0,0.0,0.0,0
47,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00018047333287540823,2.207185983657837,1.0,0.990450204638472,0.0,0.00018534064292907715,2.207185983657837,1.0,0.990450204638472,0.0,0.990450204638472,3.3171279483212857e-06,0.990450204638472,3.3171279483212857e-06,0.0,0.0,0.0,0
48,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00016868591774255037,2.20517635345459,1.0,0.990450204638472,0.0,0.00017318129539489746,2.20517635345459,1.0,0.990450204638472,0.0,0.990450204638472,3.068343403356266e-06,0.990450204638472,3.068343403356266e-06,0.0,0.0,0.0,0
49,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0001586914004292339,2.20100736618042,1.0,0.990450204638472,0.0,0.00016179680824279785,2.20100736618042,1.0,0.990450204638472,0.0,0.990450204638472,2.653702495081234e-06,0.990450204638472,2.653702495081234e-06,0.0,0.0,0.0,0
50,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00014808654668740928,2.1968114376068115,1.0,0.990450204638472,0.0,0.00015333294868469238,2.1968114376068115,1.0,0.990450204638472,0.0,0.990450204638472,2.653702495081234e-06,0.990450204638472,2.653702495081234e-06,0.0,0.0,0.0,0
51,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00013900756312068552,2.1924736499786377,1.0,0.990450204638472,0.0,0.00014346837997436523,2.1924736499786377,1.0,0.990450204638472,0.0,0.990450204638472,2.239061359432526e-06,0.990450204638472,2.239061359432526e-06,0.0,0.0,0.0,0
52,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0001309967046836391,2.192657470703125,1.0,0.990450204638472,0.0,0.00013551115989685059,2.192657470703125,1.0,0.990450204638472,0.0,0.990450204638472,2.073204996122513e-06,0.990450204638472,2.073204996122513e-06,0.0,0.0,0.0,0
53,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00012260436778888106,2.1855623722076416,1.0,0.990450204638472,0.0,0.00012752413749694824,2.1855623722076416,1.0,0.990450204638472,0.0,0.990450204638472,1.9073486328125e-06,0.990450204638472,1.9073486328125e-06,0.0,0.0,0.0,0
54,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00011627197091002017,2.191128730773926,1.0,0.990450204638472,0.0,0.00012001395225524902,2.191128730773926,1.0,0.990450204638472,0.0,0.990450204638472,1.741492269502487e-06,0.990450204638472,1.741492269502487e-06,0.0,0.0,0.0,0
55,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.0001084136965801008,2.183314323425293,1.0,0.9909049567985448,0.0,0.00011304020881652832,2.183314323425293,1.0,0.9909049567985448,0.0,0.9909049567985448,1.6585639741606428e-06,0.9909049567985448,1.6585639741606428e-06,0.0,0.0,0.0,0
56,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,0.00010227203165413812,2.1826634407043457,1.0,0.9913597089586176,0.0,0.00010606646537780762,2.1826634407043457,1.0,0.9913597089586176,0.0,0.9913597089586176,1.4927076108506299e-06,0.9909049567985448,1.4927076108506299e-06,0.0,0.0,0.0,0
57,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,9.61685145739466e-05,2.1833059787750244,1.0,0.9913597089586176,0.0,0.00010025501251220703,2.1833059787750244,1.0,0.9913597089586176,0.0,0.9913597089586176,1.4097794291956234e-06,0.9909049567985448,1.4097794291956234e-06,0.0,0.0,0.0,0
58,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,9.094238339457661e-05,2.1843533515930176,1.0,0.9913597089586176,0.0,9.40859317779541e-05,2.1843533515930176,1.0,0.9913597089586176,0.0,0.9913597089586176,1.2439230658856104e-06,0.9913597089586176,1.2439230658856104e-06,0.0,0.0,0.0,0
59,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,8.480071846861392e-05,2.1789169311523438,1.0,0.9918144611186903,0.0,8.913874626159668e-05,2.1789169311523438,1.0,0.9918144611186903,0.0,0.9918144611186903,1.1609947705437662e-06,0.9913597089586176,1.1609947705437662e-06,0.0,0.0,0.0,0
60,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,8.06045500212349e-05,2.1830782890319824,1.0,0.9918144611186903,0.0,8.359551429748535e-05,2.1830782890319824,1.0,0.9918144611186903,0.0,0.9918144611186903,9.951384072337532e-07,0.9918144611186903,9.951384072337532e-07,0.0,0.0,0.0,0
61,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,7.59887698222883e-05,2.1805248260498047,1.0,0.9918144611186903,0.0,7.912516593933105e-05,2.1805248260498047,1.0,0.9918144611186903,0.0,0.9918144611186903,9.951384072337532e-07,0.9918144611186903,9.951384072337532e-07,0.0,0.0,0.0,0
62,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,7.171630568336695e-05,2.1792147159576416,1.0,0.9918144611186903,0.0,7.477402687072754e-05,2.1792147159576416,1.0,0.9918144611186903,0.0,0.9918144611186903,9.951384072337532e-07,0.9918144611186903,9.951384072337532e-07,0.0,0.0,0.0,0
63,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,6.752014451194555e-05,2.178269624710083,1.0,0.9918144611186903,0.0,7.05718994140625e-05,2.178269624710083,1.0,0.9918144611186903,0.0,0.9918144611186903,9.122102255787468e-07,0.9918144611186903,9.122102255787468e-07,0.0,0.0,0.0,0
64,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,6.427765038097277e-05,2.180711507797241,1.0,0.9918144611186903,0.0,6.696581840515137e-05,2.180711507797241,1.0,0.9918144611186903,0.0,0.9918144611186903,7.463538054253149e-07,0.9918144611186903,7.463538054253149e-07,0.0,0.0,0.0,0
65,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,6.076812860555947e-05,2.178985118865967,1.0,0.9918144611186903,0.0,6.29127025604248e-05,2.178985118865967,1.0,0.9918144611186903,0.0,0.9918144611186903,6.634256237703084e-07,0.9918144611186903,6.634256237703084e-07,0.0,0.0,0.0,0
66,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.729675467591733e-05,2.177598237991333,1.0,0.9918144611186903,0.0,5.9992074966430664e-05,2.177598237991333,1.0,0.9918144611186903,0.0,0.9918144611186903,6.634256237703084e-07,0.9918144611186903,6.634256237703084e-07,0.0,0.0,0.0,0
67,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.474090721691027e-05,2.180448293685913,1.0,0.9918144611186903,0.0,5.6236982345581055e-05,2.180448293685913,1.0,0.9918144611186903,0.0,0.9918144611186903,6.634256237703084e-07,0.9913597089586176,6.634256237703084e-07,0.0,0.0,0.0,0
68,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.157470877747983e-05,2.1798524856567383,1.0,0.9918144611186903,0.0,5.3375959396362305e-05,2.1798524856567383,1.0,0.9918144611186903,0.0,0.9918144611186903,6.634256237703084e-07,0.9913597089586176,6.634256237703084e-07,0.0,0.0,0.0,0
69,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,4.898071347270161e-05,2.183425188064575,1.0,0.9913597089586176,0.0,5.033612251281738e-05,2.183425188064575,1.0,0.9913597089586176,0.0,0.9913597089586176,5.804973852718831e-07,0.9913597089586176,5.804973852718831e-07,0.0,0.0,0.0,0
70,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,4.631042611435987e-05,2.180152416229248,1.0,0.9913597089586176,0.0,4.774332046508789e-05,2.180152416229248,1.0,0.9913597089586176,0.0,0.9913597089586176,4.146409935401607e-07,0.9913597089586176,4.146409935401607e-07,0.0,0.0,0.0,0
71,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,4.413604619912803e-05,2.1819746494293213,1.0,0.9913597089586176,0.0,4.51505184173584e-05,2.1819746494293213,1.0,0.9913597089586176,0.0,0.9913597089586176,4.146409935401607e-07,0.9913597089586176,4.146409935401607e-07,0.0,0.0,0.0,0
72,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,4.158019874012098e-05,2.181584119796753,1.0,0.9913597089586176,0.0,4.26173210144043e-05,2.181584119796753,1.0,0.9913597089586176,0.0,0.9913597089586176,3.317128118851542e-07,0.9913597089586176,3.317128118851542e-07,0.0,0.0,0.0,0
73,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,3.959655805374496e-05,2.183077573776245,1.0,0.9913597089586176,0.0,4.029273986816406e-05,2.183077573776245,1.0,0.9913597089586176,0.0,0.9913597089586176,3.317128118851542e-07,0.9913597089586176,3.317128118851542e-07,0.0,0.0,0.0,0
74,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,3.753662167582661e-05,2.184051990509033,1.0,0.9913597089586176,0.0,3.8057565689086914e-05,2.184051990509033,1.0,0.9913597089586176,0.0,0.9913597089586176,3.317128118851542e-07,0.9913597089586176,3.317128118851542e-07,0.0,0.0,0.0,0
75,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,3.562927304301411e-05,2.185701608657837,1.0,0.9913597089586176,0.0,3.606081008911133e-05,2.185701608657837,1.0,0.9913597089586176,0.0,0.9913597089586176,3.317128118851542e-07,0.9913597089586176,3.317128118851542e-07,0.0,0.0,0.0,0
76,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,3.376007225597277e-05,2.1843550205230713,1.0,0.9913597089586176,0.0,3.415346145629883e-05,2.1843550205230713,1.0,0.9913597089586176,0.0,0.9913597089586176,3.317128118851542e-07,0.9913597089586176,3.317128118851542e-07,0.0,0.0,0.0,0
77,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,3.192901567672379e-05,2.186535596847534,1.0,0.9913597089586176,0.0,3.2573938369750977e-05,2.186535596847534,1.0,0.9913597089586176,0.0,0.9913597089586176,3.317128118851542e-07,0.9913597089586176,3.317128118851542e-07,0.0,0.0,0.0,0
78,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,3.032684253412299e-05,2.1884636878967285,1.0,0.9909049567985448,0.0,3.0606985092163086e-05,2.1884636878967285,1.0,0.9909049567985448,0.0,0.9909049567985448,2.487846018084383e-07,0.9909049567985448,2.487846018084383e-07,0.0,0.0,0.0,0
79,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,2.8762817237293348e-05,2.1863911151885986,1.0,0.9909049567985448,0.0,2.911686897277832e-05,2.1863911151885986,1.0,0.9909049567985448,0.0,0.9909049567985448,2.487846018084383e-07,0.9913597089586176,2.487846018084383e-07,0.0,0.0,0.0,0
80,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,2.727508581301663e-05,2.189305543899536,1.0,0.9918144611186903,0.0,2.7567148208618164e-05,2.189305543899536,1.0,0.9918144611186903,0.0,0.9918144611186903,2.487846018084383e-07,0.9913597089586176,2.487846018084383e-07,0.0,0.0,0.0,0
