epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
20,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7916666666666667,1.875,1.875,1.875,1.875,1.8020833333333333,3.75,3.75,3.75,3.75,3.59375,0.2434426248073578,33.652435302734375,0.9722222222222222,0.9248141795311606,0.0,0.08686976134777069,33.652435302734375,0.965625,0.9248141795311606,0.0,0.9248141795311606,0.197970911860466,0.9248141795311606,0.197970911860466,0.0,0.0,0.0,0
21,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7604166666666667,1.875,1.875,1.875,1.875,1.7708333333333333,3.75,3.75,3.75,3.75,3.53125,0.24690406024456024,33.541831970214844,0.9753472222222223,0.9276729559748428,0.0,0.08352811634540558,33.541831970214844,0.9666666666666667,0.9276729559748428,0.0,0.9276729559748428,0.19643530249595642,0.9273870783304745,0.19643530249595642,0.0,0.0,0.0,0
22,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7395833333333333,1.875,1.875,1.875,1.875,1.8229166666666667,3.75,3.75,3.75,3.75,3.5625,0.253836989402771,33.52379608154297,0.9760416666666667,0.9291023441966838,0.0,0.07963524758815765,33.52379608154297,0.9677083333333333,0.9291023441966838,0.0,0.9291023441966838,0.19453759491443634,0.9291023441966838,0.19453759491443634,0.0,0.0,0.0,0
23,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7708333333333333,1.875,1.875,1.875,1.875,1.8020833333333333,3.75,3.75,3.75,3.75,3.5729166666666665,0.2620820999145508,33.597686767578125,0.9777777777777777,0.9293882218410521,0.0,0.0761333703994751,33.597686767578125,0.9684027777777777,0.9293882218410521,0.0,0.9293882218410521,0.20066890120506287,0.9293882218410521,0.20066890120506287,0.0,0.0,0.0,0
24,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7916666666666667,1.875,1.875,1.875,1.875,1.8020833333333333,3.75,3.75,3.75,3.75,3.59375,0.2693084478378296,33.76165771484375,0.9805555555555555,0.9305317324185248,0.0,0.07301265001296997,33.76165771484375,0.9694444444444444,0.9305317324185248,0.0,0.9305317324185248,0.20530371367931366,0.9305317324185248,0.20530371367931366,0.0,0.0,0.0,0
25,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7916666666666667,1.875,1.875,1.875,1.875,1.7916666666666667,3.75,3.75,3.75,3.75,3.5833333333333335,0.2736485004425049,33.911834716796875,0.9798611111111111,0.9311034877072613,0.0,0.06991837918758392,33.911834716796875,0.971875,0.9311034877072613,0.0,0.9311034877072613,0.21227821707725525,0.9311034877072613,0.21227821707725525,0.0,0.0,0.0,0
26,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.8020833333333333,1.875,1.875,1.875,1.875,1.78125,3.75,3.75,3.75,3.75,3.5833333333333335,0.2794191241264343,34.1737174987793,0.9809027777777778,0.931961120640366,0.0,0.06707914173603058,34.1737174987793,0.9725694444444445,0.931961120640366,0.0,0.931961120640366,0.22208623588085175,0.931961120640366,0.22208623588085175,0.0,0.0,0.0,0
27,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.8125,1.875,1.875,1.875,1.875,1.71875,3.75,3.75,3.75,3.75,3.53125,0.2783943712711334,34.34537887573242,0.9829861111111111,0.9322469982847341,0.0,0.06410801410675049,34.34537887573242,0.9743055555555555,0.9322469982847341,0.0,0.9322469982847341,0.23252511024475098,0.931961120640366,0.23252511024475098,0.0,0.0,0.0,0
28,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7395833333333333,1.875,1.875,1.875,1.875,1.8125,3.75,3.75,3.75,3.75,3.5520833333333335,0.2755280137062073,34.67475509643555,0.9847222222222223,0.9311034877072613,0.0,0.06167818605899811,34.67475509643555,0.9756944444444444,0.9311034877072613,0.0,0.9311034877072613,0.24229636788368225,0.9308176100628931,0.24229636788368225,0.0,0.0,0.0,0
29,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7916666666666667,1.875,1.875,1.875,1.875,1.7916666666666667,3.75,3.75,3.75,3.75,3.5833333333333335,0.26957422494888306,35.093997955322266,0.9847222222222223,0.9308176100628931,0.0,0.057951077818870544,35.093997955322266,0.9774305555555556,0.9308176100628931,0.0,0.9308176100628931,0.24805793166160583,0.9305317324185248,0.24805793166160583,0.0,0.0,0.0,0
30,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7708333333333333,1.875,1.875,1.875,1.875,1.7604166666666667,3.75,3.75,3.75,3.75,3.53125,0.2619694769382477,35.470035552978516,0.9847222222222223,0.9311034877072613,0.0,0.05575500428676605,35.470035552978516,0.9788194444444445,0.9311034877072613,0.0,0.9311034877072613,0.2516518235206604,0.9305317324185248,0.2516518235206604,0.0,0.0,0.0,0
31,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7395833333333333,1.875,1.875,1.875,1.875,1.78125,3.75,3.75,3.75,3.75,3.5208333333333335,0.25367963314056396,35.91389083862305,0.9850694444444444,0.9325328759291024,0.0,0.054091379046440125,35.91389083862305,0.9788194444444445,0.9325328759291024,0.0,0.9325328759291024,0.2568747401237488,0.9313893653516295,0.2568747401237488,0.0,0.0,0.0,0
32,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.8020833333333333,1.875,1.875,1.875,1.875,1.8229166666666667,3.75,3.75,3.75,3.75,3.625,0.2480669468641281,36.44706344604492,0.9857638888888889,0.9328187535734705,0.0,0.05195595324039459,36.44706344604492,0.9784722222222222,0.9328187535734705,0.0,0.9328187535734705,0.26170453429222107,0.9316752429959977,0.26170453429222107,0.0,0.0,0.0,0
33,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.8229166666666667,1.875,1.875,1.875,1.875,1.8125,3.75,3.75,3.75,3.75,3.6354166666666665,0.23778504133224487,36.93098068237305,0.9871527777777778,0.9322469982847341,0.0,0.05085642635822296,36.93098068237305,0.9798611111111111,0.9322469982847341,0.0,0.9322469982847341,0.2610882818698883,0.9313893653516295,0.2610882818698883,0.0,0.0,0.0,0
34,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7604166666666667,1.875,1.875,1.875,1.875,1.8125,3.75,3.75,3.75,3.75,3.5729166666666665,0.23169460892677307,37.29240417480469,0.9881944444444445,0.9313893653516295,0.0,0.049180611968040466,37.29240417480469,0.9802083333333333,0.9313893653516295,0.0,0.9313893653516295,0.2584857940673828,0.9302458547741567,0.2584857940673828,0.0,0.0,0.0,0
35,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7604166666666667,1.875,1.875,1.875,1.875,1.71875,3.75,3.75,3.75,3.75,3.4791666666666665,0.22774268686771393,37.871070861816406,0.9881944444444445,0.9311034877072613,0.0,0.047498032450675964,37.871070861816406,0.9805555555555555,0.9311034877072613,0.0,0.9311034877072613,0.25271862745285034,0.9293882218410521,0.25271862745285034,0.0,0.0,0.0,0
36,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7708333333333333,1.875,1.875,1.875,1.875,1.7916666666666667,3.75,3.75,3.75,3.75,3.5625,0.22120140492916107,38.44124984741211,0.9885416666666667,0.9299599771297884,0.0,0.04609568417072296,38.44124984741211,0.9805555555555555,0.9299599771297884,0.0,0.9299599771297884,0.24990925192832947,0.9288164665523156,0.24990925192832947,0.0,0.0,0.0,0
37,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.78125,1.875,1.875,1.875,1.875,1.75,3.75,3.75,3.75,3.75,3.53125,0.21726089715957642,39.00129699707031,0.9888888888888889,0.9302458547741567,0.0,0.04447461664676666,39.00129699707031,0.9809027777777778,0.9302458547741567,0.0,0.9302458547741567,0.2440459281206131,0.9296740994854202,0.2440459281206131,0.0,0.0,0.0,0
38,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.78125,1.875,1.875,1.875,1.875,1.8229166666666667,3.75,3.75,3.75,3.75,3.6041666666666665,0.21104811131954193,39.52793884277344,0.9892361111111111,0.9302458547741567,0.0,0.04358801245689392,39.52793884277344,0.9815972222222222,0.9302458547741567,0.0,0.9302458547741567,0.24312452971935272,0.9291023441966838,0.24312452971935272,0.0,0.0,0.0,0
39,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7916666666666667,1.875,1.875,1.875,1.875,1.7916666666666667,3.75,3.75,3.75,3.75,3.5833333333333335,0.20862460136413574,40.17529296875,0.9895833333333334,0.9308176100628931,0.0,0.040950924158096313,40.17529296875,0.9829861111111111,0.9308176100628931,0.0,0.9308176100628931,0.24226994812488556,0.9293882218410521,0.24226994812488556,0.0,0.0,0.0,0
40,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.84375,1.875,1.875,1.875,1.875,1.75,3.75,3.75,3.75,3.75,3.59375,0.2037487030029297,40.7253532409668,0.9899305555555555,0.9316752429959977,0.0,0.04030686616897583,40.7253532409668,0.9850694444444444,0.9316752429959977,0.0,0.9316752429959977,0.241191104054451,0.9302458547741567,0.241191104054451,0.0,0.0,0.0,0
41,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.78125,1.875,1.875,1.875,1.875,1.7916666666666667,3.75,3.75,3.75,3.75,3.5729166666666665,0.19868379831314087,41.386653900146484,0.9899305555555555,0.9316752429959977,0.0,0.039543867111206055,41.386653900146484,0.984375,0.9316752429959977,0.0,0.9316752429959977,0.2428712397813797,0.9299599771297884,0.2428712397813797,0.0,0.0,0.0,0
42,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.8229166666666667,1.875,1.875,1.875,1.875,1.78125,3.75,3.75,3.75,3.75,3.6041666666666665,0.19528740644454956,41.9989013671875,0.9902777777777778,0.9308176100628931,0.0,0.0381782203912735,41.9989013671875,0.9847222222222223,0.9308176100628931,0.0,0.9308176100628931,0.23352690041065216,0.9288164665523156,0.23352690041065216,0.0,0.0,0.0,0
43,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.78125,1.875,1.875,1.875,1.875,1.7916666666666667,3.75,3.75,3.75,3.75,3.5729166666666665,0.19080422818660736,42.503353118896484,0.9909722222222223,0.9313893653516295,0.0,0.037459492683410645,42.503353118896484,0.9857638888888889,0.9313893653516295,0.0,0.9313893653516295,0.22910889983177185,0.9293882218410521,0.22910889983177185,0.0,0.0,0.0,0
44,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.8333333333333333,1.875,1.875,1.875,1.875,1.7916666666666667,3.75,3.75,3.75,3.75,3.625,0.18784010410308838,43.076480865478516,0.9916666666666667,0.9311034877072613,0.0,0.03565302491188049,43.076480865478516,0.9857638888888889,0.9311034877072613,0.0,0.9311034877072613,0.2267407476902008,0.9285305889079474,0.2267407476902008,0.0,0.0,0.0,0
45,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.78125,1.875,1.875,1.875,1.875,1.7291666666666667,3.75,3.75,3.75,3.75,3.5104166666666665,0.1845746487379074,43.52336883544922,0.9920138888888889,0.9305317324185248,0.0,0.033073946833610535,43.52336883544922,0.9861111111111112,0.9305317324185248,0.0,0.9305317324185248,0.22675494849681854,0.9285305889079474,0.22675494849681854,0.0,0.0,0.0,0
46,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.8125,1.875,1.875,1.875,1.875,1.7708333333333333,3.75,3.75,3.75,3.75,3.5833333333333335,0.18542157113552094,43.94728088378906,0.9927083333333333,0.9313893653516295,0.0,0.03116309642791748,43.94728088378906,0.9868055555555556,0.9313893653516295,0.0,0.9313893653516295,0.22083082795143127,0.9276729559748428,0.22083082795143127,0.0,0.0,0.0,0
47,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.78125,1.875,1.875,1.875,1.875,1.8020833333333333,3.75,3.75,3.75,3.75,3.5833333333333335,0.18860146403312683,44.467620849609375,0.9923611111111111,0.9322469982847341,0.0,0.029033556580543518,44.467620849609375,0.9875,0.9322469982847341,0.0,0.9322469982847341,0.22159013152122498,0.9291023441966838,0.22159013152122498,0.0,0.0,0.0,0
48,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.75,1.875,1.875,1.875,1.875,1.7708333333333333,3.75,3.75,3.75,3.75,3.5208333333333335,0.1900317370891571,44.875205993652344,0.9927083333333333,0.931961120640366,0.0,0.027109086513519287,44.875205993652344,0.9875,0.931961120640366,0.0,0.931961120640366,0.224365234375,0.9282447112635792,0.224365234375,0.0,0.0,0.0,0
49,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7708333333333333,1.875,1.875,1.875,1.875,1.7604166666666667,3.75,3.75,3.75,3.75,3.53125,0.19071702659130096,45.442806243896484,0.9930555555555556,0.9311034877072613,0.0,0.02568747103214264,45.442806243896484,0.9878472222222222,0.9311034877072613,0.0,0.9311034877072613,0.22497645020484924,0.9279588336192109,0.22497645020484924,0.0,0.0,0.0,0
50,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.6770833333333333,1.875,1.875,1.875,1.875,1.78125,3.75,3.75,3.75,3.75,3.4583333333333335,0.19022685289382935,45.987220764160156,0.9930555555555556,0.9296740994854202,0.0,0.02398928999900818,45.987220764160156,0.9881944444444445,0.9296740994854202,0.0,0.9296740994854202,0.2346450835466385,0.9256718124642653,0.2346450835466385,0.0,0.0,0.0,0
51,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.8020833333333333,1.875,1.875,1.875,1.875,1.78125,3.75,3.75,3.75,3.75,3.5833333333333335,0.19319024682044983,46.22993087768555,0.9930555555555556,0.9305317324185248,0.0,0.022542014718055725,46.22993087768555,0.9888888888888889,0.9305317324185248,0.0,0.9305317324185248,0.23528556525707245,0.9265294453973699,0.23528556525707245,0.0,0.0,0.0,0
52,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.78125,1.875,1.875,1.875,1.875,1.7604166666666667,3.75,3.75,3.75,3.75,3.5416666666666665,0.18943119049072266,46.77458190917969,0.9934027777777777,0.9308176100628931,0.0,0.021438568830490112,46.77458190917969,0.9892361111111111,0.9308176100628931,0.0,0.9308176100628931,0.23775634169578552,0.9262435677530018,0.23775634169578552,0.0,0.0,0.0,0
53,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.78125,1.875,1.875,1.875,1.875,1.78125,3.75,3.75,3.75,3.75,3.5625,0.1935110092163086,47.18716049194336,0.9930555555555556,0.9299599771297884,0.0,0.020457729697227478,47.18716049194336,0.9902777777777778,0.9299599771297884,0.0,0.9299599771297884,0.2378377914428711,0.9242424242424242,0.2378377914428711,0.0,0.0,0.0,0
