epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=13, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
49,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.902439024390244,5.975609756097561,5.987804878048781,6.0,6.0,5.914634146341464,5.987804878048781,5.963414634146342,6.0,6.0,11.817073170731707,11.963414634146341,11.951219512195122,12.0,12.0,0.00010064244270324707,3.585212230682373,1.0,0.9863574351978172,0.0,0.0002321004867553711,3.585212230682373,1.0,0.9863574351978172,0.0,0.9863574351978172,8.541604984202422e-06,0.9863574351978172,8.541604984202422e-06,0.0,0.0,0.0,0
50,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.914634146341464,5.963414634146342,5.987804878048781,5.987804878048781,6.0,5.878048780487805,5.951219512195122,5.987804878048781,6.0,6.0,11.792682926829269,11.914634146341463,11.975609756097562,11.987804878048781,12.0,9.47117805480957e-05,3.5913069248199463,1.0,0.9863574351978172,0.0,0.0002186894416809082,3.5913069248199463,1.0,0.9863574351978172,0.0,0.9863574351978172,7.83671475801384e-06,0.9863574351978172,7.83671475801384e-06,0.0,0.0,0.0,0
51,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.939024390243903,5.975609756097561,5.987804878048781,6.0,6.0,5.853658536585366,5.975609756097561,5.987804878048781,6.0,6.0,11.792682926829269,11.951219512195122,11.975609756097562,12.0,12.0,8.952617645263672e-05,3.5983309745788574,1.0,0.9863574351978172,0.0,0.00020492076873779297,3.5983309745788574,1.0,0.9863574351978172,0.0,0.9863574351978172,7.297681804629974e-06,0.9863574351978172,7.297681804629974e-06,0.0,0.0,0.0,0
52,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.926829268292683,5.963414634146342,5.975609756097561,6.0,6.0,5.890243902439025,5.951219512195122,6.0,6.0,6.0,11.817073170731707,11.914634146341463,11.975609756097562,12.0,12.0,8.45491886138916e-05,3.6053922176361084,1.0,0.9863574351978172,0.0,0.00019291043281555176,3.6053922176361084,1.0,0.9863574351978172,0.0,0.9863574351978172,6.800112714699935e-06,0.9863574351978172,6.800112714699935e-06,0.0,0.0,0.0,0
53,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.914634146341464,5.975609756097561,5.963414634146342,6.0,6.0,5.914634146341464,5.951219512195122,6.0,6.0,6.0,11.829268292682928,11.926829268292684,11.963414634146341,12.0,12.0,8.022785186767578e-05,3.612291097640991,1.0,0.9863574351978172,0.0,0.00018256902694702148,3.612291097640991,1.0,0.9863574351978172,0.0,0.9863574351978172,6.261079306568718e-06,0.9863574351978172,6.261079306568718e-06,0.0,0.0,0.0,0
54,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.902439024390244,5.926829268292683,5.963414634146342,6.0,6.0,5.951219512195122,5.963414634146342,5.987804878048781,6.0,6.0,11.853658536585366,11.890243902439025,11.951219512195122,12.0,12.0,7.578730583190918e-05,3.6213905811309814,1.0,0.9863574351978172,0.0,0.00017142295837402344,3.6213905811309814,1.0,0.9863574351978172,0.0,0.9863574351978172,5.680581580236321e-06,0.9863574351978172,5.680581580236321e-06,0.0,0.0,0.0,0
55,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.878048780487805,5.975609756097561,5.951219512195122,6.0,6.0,5.878048780487805,5.975609756097561,5.939024390243903,6.0,6.0,11.75609756097561,11.951219512195122,11.890243902439025,12.0,12.0,7.161498069763184e-05,3.626248836517334,1.0,0.9863574351978172,0.0,0.00016161799430847168,3.626248836517334,1.0,0.9863574351978172,0.0,0.9863574351978172,5.348868853616295e-06,0.9863574351978172,5.348868853616295e-06,0.0,0.0,0.0,0
56,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.890243902439025,5.926829268292683,5.963414634146342,6.0,6.0,5.890243902439025,5.963414634146342,6.0,6.0,6.0,11.78048780487805,11.890243902439025,11.963414634146341,12.0,12.0,6.785988807678223e-05,3.6383018493652344,1.0,0.9863574351978172,0.0,0.00015291571617126465,3.6383018493652344,1.0,0.9863574351978172,0.0,0.9863574351978172,4.934227945341263e-06,0.9863574351978172,4.934227945341263e-06,0.0,0.0,0.0,0
57,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.865853658536586,5.975609756097561,5.951219512195122,6.0,6.0,5.865853658536586,5.987804878048781,6.0,6.0,6.0,11.731707317073171,11.963414634146341,11.951219512195122,12.0,12.0,6.428360939025879e-05,3.6441218852996826,1.0,0.98681218735789,0.0,0.00014442205429077148,3.6441218852996826,1.0,0.98681218735789,0.0,0.98681218735789,4.643979082175065e-06,0.98681218735789,4.643979082175065e-06,0.0,0.0,0.0,0
58,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.914634146341464,5.939024390243903,5.963414634146342,6.0,6.0,5.878048780487805,5.975609756097561,6.0,6.0,6.0,11.792682926829269,11.914634146341463,11.963414634146341,12.0,12.0,6.076693534851074e-05,3.6541121006011963,1.0,0.98681218735789,0.0,0.00013688206672668457,3.6541121006011963,1.0,0.98681218735789,0.0,0.98681218735789,4.146409992245026e-06,0.98681218735789,4.146409992245026e-06,0.0,0.0,0.0,0
59,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.878048780487805,5.963414634146342,5.951219512195122,6.0,6.0,5.902439024390244,5.987804878048781,6.0,6.0,6.0,11.78048780487805,11.951219512195122,11.951219512195122,12.0,12.0,5.799531936645508e-05,3.6594550609588623,1.0,0.98681218735789,0.0,0.0001291334629058838,3.6594550609588623,1.0,0.98681218735789,0.0,0.98681218735789,3.8976254472800065e-06,0.98681218735789,3.8976254472800065e-06,0.0,0.0,0.0,0
60,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.878048780487805,5.951219512195122,5.951219512195122,6.0,6.0,5.939024390243903,5.987804878048781,6.0,6.0,6.0,11.817073170731707,11.939024390243903,11.951219512195122,12.0,12.0,5.5164098739624023e-05,3.6706745624542236,1.0,0.98681218735789,0.0,0.00012159347534179688,3.6706745624542236,1.0,0.98681218735789,0.0,0.98681218735789,3.648840902314987e-06,0.98681218735789,3.648840902314987e-06,0.0,0.0,0.0,0
61,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.865853658536586,5.951219512195122,5.951219512195122,6.0,6.0,5.878048780487805,5.987804878048781,5.987804878048781,6.0,6.0,11.74390243902439,11.939024390243903,11.939024390243903,12.0,12.0,5.1975250244140625e-05,3.67922043800354,1.0,0.98681218735789,0.0,0.00011554360389709473,3.67922043800354,1.0,0.98681218735789,0.0,0.98681218735789,3.5659127206599806e-06,0.98681218735789,3.5659127206599806e-06,0.0,0.0,0.0,0
62,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.865853658536586,5.951219512195122,5.951219512195122,6.0,6.0,5.878048780487805,5.975609756097561,6.0,6.0,6.0,11.74390243902439,11.926829268292684,11.951219512195122,12.0,12.0,4.9620866775512695e-05,3.685683012008667,1.0,0.98681218735789,0.0,0.00010961294174194336,3.685683012008667,1.0,0.98681218735789,0.0,0.98681218735789,3.234199766666279e-06,0.98681218735789,3.234199766666279e-06,0.0,0.0,0.0,0
63,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.841463414634147,5.963414634146342,5.963414634146342,6.0,6.0,5.853658536585366,5.987804878048781,6.0,6.0,6.0,11.695121951219512,11.951219512195122,11.963414634146341,12.0,12.0,4.6819448471069336e-05,3.695432186126709,1.0,0.98681218735789,0.0,0.00010338425636291504,3.695432186126709,1.0,0.98681218735789,0.0,0.98681218735789,2.9854152217012597e-06,0.98681218735789,2.9854152217012597e-06,0.0,0.0,0.0,0
64,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.853658536585366,5.951219512195122,5.939024390243903,6.0,6.0,5.853658536585366,5.963414634146342,5.987804878048781,6.0,6.0,11.707317073170731,11.914634146341463,11.926829268292684,12.0,12.0,4.44948673248291e-05,3.7031309604644775,1.0,0.98681218735789,0.0,9.78708267211914e-05,3.7031309604644775,1.0,0.98681218735789,0.0,0.98681218735789,2.8195588583912468e-06,0.98681218735789,2.8195588583912468e-06,0.0,0.0,0.0,0
65,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.817073170731708,5.914634146341464,5.951219512195122,6.0,6.0,5.841463414634147,5.987804878048781,6.0,6.0,6.0,11.658536585365853,11.902439024390244,11.951219512195122,12.0,12.0,4.246830940246582e-05,3.7105820178985596,1.0,0.98681218735789,0.0,9.28342342376709e-05,3.7105820178985596,1.0,0.98681218735789,0.0,0.98681218735789,2.653702495081234e-06,0.98681218735789,2.653702495081234e-06,0.0,0.0,0.0,0
66,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.841463414634147,5.914634146341464,5.926829268292683,6.0,6.0,5.890243902439025,6.0,6.0,6.0,6.0,11.731707317073171,11.914634146341463,11.926829268292684,12.0,12.0,4.026293754577637e-05,3.7203917503356934,1.0,0.98681218735789,0.0,8.779764175415039e-05,3.7203917503356934,1.0,0.98681218735789,0.0,0.98681218735789,2.3219895410875324e-06,0.98681218735789,2.3219895410875324e-06,0.0,0.0,0.0,0
67,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.914634146341464,5.951219512195122,5.951219512195122,6.0,6.0,5.817073170731708,5.975609756097561,5.987804878048781,6.0,6.0,11.731707317073171,11.926829268292684,11.939024390243903,12.0,12.0,3.8295984268188477e-05,3.729583501815796,1.0,0.98681218735789,0.0,8.32676887512207e-05,3.729583501815796,1.0,0.98681218735789,0.0,0.98681218735789,2.239061359432526e-06,0.98681218735789,2.239061359432526e-06,0.0,0.0,0.0,0
68,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.865853658536586,5.951219512195122,5.975609756097561,6.0,6.0,5.865853658536586,5.975609756097561,5.987804878048781,6.0,6.0,11.731707317073171,11.926829268292684,11.963414634146341,12.0,12.0,3.641843795776367e-05,3.7369418144226074,1.0,0.98681218735789,0.0,7.88569450378418e-05,3.7369418144226074,1.0,0.98681218735789,0.0,0.98681218735789,1.9902768144675065e-06,0.98681218735789,1.9902768144675065e-06,0.0,0.0,0.0,0
69,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.878048780487805,5.939024390243903,5.951219512195122,6.0,6.0,5.853658536585366,5.987804878048781,5.975609756097561,6.0,6.0,11.731707317073171,11.926829268292684,11.926829268292684,12.0,12.0,3.477931022644043e-05,3.745059013366699,1.0,0.98681218735789,0.0,7.468461990356445e-05,3.745059013366699,1.0,0.98681218735789,0.0,0.98681218735789,1.9902768144675065e-06,0.98681218735789,1.9902768144675065e-06,0.0,0.0,0.0,0
70,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.829268292682927,5.926829268292683,5.914634146341464,6.0,6.0,5.865853658536586,5.975609756097561,5.975609756097561,6.0,6.0,11.695121951219512,11.902439024390244,11.890243902439025,12.0,12.0,3.2901763916015625e-05,3.7527148723602295,1.0,0.98681218735789,0.0,7.101893424987793e-05,3.7527148723602295,1.0,0.98681218735789,0.0,0.98681218735789,1.741492269502487e-06,0.98681218735789,1.741492269502487e-06,0.0,0.0,0.0,0
71,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.817073170731708,5.939024390243903,5.963414634146342,6.0,6.0,5.902439024390244,5.951219512195122,6.0,6.0,6.0,11.71951219512195,11.890243902439025,11.963414634146341,12.0,12.0,3.135204315185547e-05,3.760533571243286,1.0,0.98681218735789,0.0,6.723403930664062e-05,3.760533571243286,1.0,0.98681218735789,0.0,0.98681218735789,1.741492269502487e-06,0.98681218735789,1.741492269502487e-06,0.0,0.0,0.0,0
72,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.890243902439025,5.939024390243903,5.963414634146342,6.0,6.0,5.902439024390244,5.963414634146342,5.963414634146342,6.0,6.0,11.792682926829269,11.902439024390244,11.926829268292684,12.0,12.0,2.9772520065307617e-05,3.7654223442077637,1.0,0.98681218735789,0.0,6.344914436340332e-05,3.7654223442077637,1.0,0.98681218735789,0.0,0.98681218735789,1.6585639741606428e-06,0.98681218735789,1.6585639741606428e-06,0.0,0.0,0.0,0
73,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.841463414634147,5.914634146341464,5.951219512195122,6.0,6.0,5.865853658536586,5.975609756097561,6.0,6.0,6.0,11.707317073170731,11.890243902439025,11.951219512195122,12.0,12.0,2.86102294921875e-05,3.779968738555908,1.0,0.98681218735789,0.0,6.0558319091796875e-05,3.779968738555908,1.0,0.98681218735789,0.0,0.98681218735789,1.4927076108506299e-06,0.98681218735789,1.4927076108506299e-06,0.0,0.0,0.0,0
74,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.841463414634147,5.939024390243903,5.939024390243903,6.0,6.0,5.890243902439025,5.987804878048781,5.987804878048781,6.0,6.0,11.731707317073171,11.926829268292684,11.926829268292684,12.0,12.0,2.709031105041504e-05,3.7871484756469727,1.0,0.98681218735789,0.0,5.754828453063965e-05,3.7871484756469727,1.0,0.98681218735789,0.0,0.98681218735789,1.4097794291956234e-06,0.98681218735789,1.4097794291956234e-06,0.0,0.0,0.0,0
75,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.804878048780488,5.902439024390244,5.926829268292683,6.0,6.0,5.804878048780488,5.951219512195122,6.0,5.975609756097561,6.0,11.609756097560975,11.853658536585366,11.926829268292684,11.975609756097562,12.0,2.580881118774414e-05,3.794809579849243,1.0,0.98681218735789,0.0,5.4776668548583984e-05,3.794809579849243,1.0,0.98681218735789,0.0,0.98681218735789,1.326851247540617e-06,0.98681218735789,1.326851247540617e-06,0.0,0.0,0.0,0
76,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.841463414634147,5.939024390243903,5.951219512195122,6.0,6.0,5.865853658536586,5.963414634146342,5.987804878048781,5.987804878048781,6.0,11.707317073170731,11.902439024390244,11.939024390243903,11.987804878048781,12.0,2.4586915969848633e-05,3.8052284717559814,1.0,0.98681218735789,0.0,5.155801773071289e-05,3.8052284717559814,1.0,0.98681218735789,0.0,0.98681218735789,1.2439230658856104e-06,0.98681218735789,1.2439230658856104e-06,0.0,0.0,0.0,0
77,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.853658536585366,5.926829268292683,5.963414634146342,6.0,6.0,5.841463414634147,5.951219512195122,6.0,6.0,6.0,11.695121951219512,11.878048780487806,11.963414634146341,12.0,12.0,2.3543834686279297e-05,3.816361665725708,1.0,0.98681218735789,0.0,4.926323890686035e-05,3.816361665725708,1.0,0.98681218735789,0.0,0.98681218735789,1.2439230658856104e-06,0.98681218735789,1.2439230658856104e-06,0.0,0.0,0.0,0
78,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.853658536585366,5.926829268292683,5.951219512195122,6.0,6.0,5.817073170731708,5.951219512195122,5.975609756097561,6.0,6.0,11.670731707317072,11.878048780487806,11.926829268292684,12.0,12.0,2.232193946838379e-05,3.824488401412964,1.0,0.98681218735789,0.0,4.684925079345703e-05,3.824488401412964,1.0,0.98681218735789,0.0,0.98681218735789,1.1609947705437662e-06,0.98681218735789,1.1609947705437662e-06,0.0,0.0,0.0,0
79,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.829268292682927,5.939024390243903,5.939024390243903,6.0,6.0,5.829268292682927,5.987804878048781,5.939024390243903,5.975609756097561,6.0,11.658536585365853,11.926829268292684,11.878048780487806,11.975609756097562,12.0,2.1338462829589844e-05,3.834425449371338,1.0,0.98681218735789,0.0,4.443526268005371e-05,3.834425449371338,1.0,0.98681218735789,0.0,0.98681218735789,9.122102255787468e-07,0.98681218735789,9.122102255787468e-07,0.0,0.0,0.0,0
80,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.804878048780488,5.939024390243903,5.951219512195122,6.0,5.963414634146342,5.841463414634147,5.963414634146342,5.987804878048781,6.0,6.0,11.646341463414634,11.902439024390244,11.939024390243903,12.0,11.963414634146341,2.041459083557129e-05,3.8478822708129883,1.0,0.9863574351978172,0.0,4.228949546813965e-05,3.8478822708129883,1.0,0.9863574351978172,0.0,0.9863574351978172,9.122102255787468e-07,0.9863574351978172,9.122102255787468e-07,0.0,0.0,0.0,0
81,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.817073170731708,5.975609756097561,5.951219512195122,6.0,6.0,5.853658536585366,5.963414634146342,5.987804878048781,6.0,6.0,11.670731707317072,11.939024390243903,11.939024390243903,12.0,12.0,1.952052116394043e-05,3.8579018115997314,1.0,0.9872669395179627,0.0,4.0024518966674805e-05,3.8579018115997314,1.0,0.9872669395179627,0.0,0.9872669395179627,8.292819870803214e-07,0.98681218735789,8.292819870803214e-07,0.0,0.0,0.0,0
82,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.829268292682927,5.951219512195122,5.939024390243903,6.0,6.0,5.865853658536586,5.975609756097561,5.963414634146342,6.0,6.0,11.695121951219512,11.926829268292684,11.902439024390244,12.0,12.0,1.856684684753418e-05,3.865748405456543,1.0,0.98681218735789,0.0,3.8236379623413086e-05,3.865748405456543,1.0,0.98681218735789,0.0,0.98681218735789,8.292819870803214e-07,0.98681218735789,8.292819870803214e-07,0.0,0.0,0.0,0
83,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.7926829268292686,5.963414634146342,5.951219512195122,6.0,6.0,5.841463414634147,5.963414634146342,6.0,6.0,6.0,11.634146341463415,11.926829268292684,11.951219512195122,12.0,12.0,1.7762184143066406e-05,3.8758251667022705,1.0,0.98681218735789,0.0,3.6150217056274414e-05,3.8758251667022705,1.0,0.98681218735789,0.0,0.98681218735789,7.463538054253149e-07,0.98681218735789,7.463538054253149e-07,0.0,0.0,0.0,0
84,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.7926829268292686,5.951219512195122,5.902439024390244,6.0,6.0,5.853658536585366,5.926829268292683,6.0,6.0,6.0,11.646341463414634,11.878048780487806,11.902439024390244,12.0,12.0,1.6897916793823242e-05,3.885056734085083,1.0,0.98681218735789,0.0,3.4481287002563477e-05,3.885056734085083,1.0,0.98681218735789,0.0,0.98681218735789,6.634256237703084e-07,0.9863574351978172,6.634256237703084e-07,0.0,0.0,0.0,0
85,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.804878048780488,5.951219512195122,5.939024390243903,6.0,6.0,5.865853658536586,5.951219512195122,5.987804878048781,6.0,6.0,11.670731707317072,11.902439024390244,11.926829268292684,12.0,12.0,1.6242265701293945e-05,3.900722026824951,1.0,0.98681218735789,0.0,3.24249267578125e-05,3.900722026824951,1.0,0.98681218735789,0.0,0.98681218735789,6.634256237703084e-07,0.9863574351978172,6.634256237703084e-07,0.0,0.0,0.0,0
86,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.804878048780488,5.963414634146342,5.914634146341464,6.0,6.0,5.890243902439025,5.951219512195122,5.963414634146342,6.0,6.0,11.695121951219512,11.914634146341463,11.878048780487806,12.0,12.0,1.537799835205078e-05,3.9065215587615967,1.0,0.98681218735789,0.0,3.0934810638427734e-05,3.9065215587615967,1.0,0.98681218735789,0.0,0.98681218735789,6.634256237703084e-07,0.9863574351978172,6.634256237703084e-07,0.0,0.0,0.0,0
87,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.804878048780488,5.926829268292683,5.951219512195122,6.0,6.0,5.817073170731708,5.963414634146342,6.0,6.0,6.0,11.621951219512194,11.890243902439025,11.951219512195122,12.0,12.0,1.4573335647583008e-05,3.916238784790039,1.0,0.98681218735789,0.0,2.9355287551879883e-05,3.916238784790039,1.0,0.98681218735789,0.0,0.98681218735789,5.804973852718831e-07,0.9863574351978172,5.804973852718831e-07,0.0,0.0,0.0,0
88,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.804878048780488,5.951219512195122,5.939024390243903,6.0,6.0,5.817073170731708,5.975609756097561,5.987804878048781,6.0,5.987804878048781,11.621951219512194,11.926829268292684,11.926829268292684,12.0,11.987804878048781,1.4036893844604492e-05,3.927501916885376,1.0,0.98681218735789,0.0,2.79843807220459e-05,3.927501916885376,1.0,0.98681218735789,0.0,0.98681218735789,4.975692036168766e-07,0.9863574351978172,4.975692036168766e-07,0.0,0.0,0.0,0
89,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.853658536585366,5.939024390243903,5.914634146341464,6.0,6.0,5.878048780487805,5.963414634146342,6.0,5.975609756097561,6.0,11.731707317073171,11.902439024390244,11.914634146341463,11.975609756097562,12.0,1.3500452041625977e-05,3.9344539642333984,1.0,0.9872669395179627,0.0,2.631545066833496e-05,3.9344539642333984,1.0,0.9872669395179627,0.0,0.9872669395179627,4.146409935401607e-07,0.98681218735789,4.146409935401607e-07,0.0,0.0,0.0,0
90,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.829268292682927,5.939024390243903,5.890243902439025,6.0,6.0,5.865853658536586,5.951219512195122,5.975609756097561,6.0,6.0,11.695121951219512,11.890243902439025,11.865853658536585,12.0,12.0,1.2755393981933594e-05,3.9436914920806885,1.0,0.9872669395179627,0.0,2.518296241760254e-05,3.9436914920806885,1.0,0.9872669395179627,0.0,0.9872669395179627,4.146409935401607e-07,0.98681218735789,4.146409935401607e-07,0.0,0.0,0.0,0
91,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.7317073170731705,5.951219512195122,5.914634146341464,6.0,6.0,5.841463414634147,5.951219512195122,5.963414634146342,6.0,6.0,11.573170731707316,11.902439024390244,11.878048780487806,12.0,12.0,1.2308359146118164e-05,3.955796241760254,1.0,0.9872669395179627,0.0,2.3871660232543945e-05,3.955796241760254,1.0,0.9872669395179627,0.0,0.9872669395179627,4.146409935401607e-07,0.98681218735789,4.146409935401607e-07,0.0,0.0,0.0,0
92,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.780487804878049,5.926829268292683,5.939024390243903,6.0,6.0,5.829268292682927,5.951219512195122,5.987804878048781,6.0,6.0,11.609756097560975,11.878048780487806,11.926829268292684,12.0,12.0,1.1682510375976562e-05,3.961184501647949,1.0,0.9872669395179627,0.0,2.2679567337036133e-05,3.961184501647949,1.0,0.9872669395179627,0.0,0.9872669395179627,4.146409935401607e-07,0.98681218735789,4.146409935401607e-07,0.0,0.0,0.0,0
93,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.7926829268292686,5.939024390243903,5.939024390243903,6.0,6.0,5.878048780487805,5.926829268292683,6.0,6.0,6.0,11.670731707317072,11.865853658536585,11.939024390243903,12.0,12.0,1.1235475540161133e-05,3.972163677215576,1.0,0.9872669395179627,0.0,2.1725893020629883e-05,3.972163677215576,1.0,0.9872669395179627,0.0,0.9872669395179627,4.146409935401607e-07,0.98681218735789,4.146409935401607e-07,0.0,0.0,0.0,0
94,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.7926829268292686,5.939024390243903,5.914634146341464,5.987804878048781,5.987804878048781,5.804878048780488,5.951219512195122,5.975609756097561,6.0,6.0,11.597560975609756,11.890243902439025,11.890243902439025,11.987804878048781,11.987804878048781,1.0669231414794922e-05,3.982323169708252,1.0,0.9872669395179627,0.0,2.0742416381835938e-05,3.982323169708252,1.0,0.9872669395179627,0.0,0.9872669395179627,4.146409935401607e-07,0.98681218735789,4.146409935401607e-07,0.0,0.0,0.0,0
95,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.7560975609756095,5.951219512195122,5.926829268292683,6.0,6.0,5.853658536585366,5.939024390243903,5.987804878048781,6.0,6.0,11.609756097560975,11.890243902439025,11.914634146341463,12.0,12.0,1.0073184967041016e-05,3.994858503341675,1.0,0.9872669395179627,0.0,1.9729137420654297e-05,3.994858503341675,1.0,0.9872669395179627,0.0,0.9872669395179627,4.146409935401607e-07,0.98681218735789,4.146409935401607e-07,0.0,0.0,0.0,0
96,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.804878048780488,5.951219512195122,5.902439024390244,6.0,6.0,5.7682926829268295,5.963414634146342,5.987804878048781,6.0,6.0,11.573170731707316,11.914634146341463,11.890243902439025,12.0,12.0,9.834766387939453e-06,4.004981517791748,1.0,0.9872669395179627,0.0,1.868605613708496e-05,4.004981517791748,1.0,0.9872669395179627,0.0,0.9872669395179627,3.317128118851542e-07,0.98681218735789,3.317128118851542e-07,0.0,0.0,0.0,0
97,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.829268292682927,5.902439024390244,5.926829268292683,6.0,6.0,5.841463414634147,5.939024390243903,5.975609756097561,6.0,6.0,11.670731707317072,11.841463414634147,11.902439024390244,12.0,12.0,9.268522262573242e-06,4.013262748718262,1.0,0.9872669395179627,0.0,1.7911195755004883e-05,4.013262748718262,1.0,0.9872669395179627,0.0,0.9872669395179627,3.317128118851542e-07,0.98681218735789,3.317128118851542e-07,0.0,0.0,0.0,0
98,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.780487804878049,5.914634146341464,5.939024390243903,6.0,6.0,5.878048780487805,5.951219512195122,5.987804878048781,6.0,6.0,11.658536585365853,11.865853658536585,11.926829268292684,12.0,12.0,8.970499038696289e-06,4.0221686363220215,1.0,0.98681218735789,0.0,1.6897916793823242e-05,4.0221686363220215,1.0,0.98681218735789,0.0,0.98681218735789,2.487846018084383e-07,0.9863574351978172,2.487846018084383e-07,0.0,0.0,0.0,0
