epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
23,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,1.042130947113037,4.501774787902832,0.71875,0.7444444444444445,0.0,0.3858543038368225,4.501774787902832,0.96875,0.7444444444444445,0.0,0.7444444444444445,0.7454426884651184,0.7444444444444445,0.7454426884651184,0.0,0.0,0.0,0
24,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,1.0206948518753052,4.380741119384766,0.71875,0.7444444444444445,0.0,0.3598247170448303,4.380741119384766,0.96875,0.7444444444444445,0.0,0.7444444444444445,0.7265306711196899,0.7444444444444445,0.7265306711196899,0.0,0.0,0.0,0
25,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.9992581009864807,4.267370223999023,0.71875,0.7444444444444445,0.0,0.3361000418663025,4.267370223999023,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.7080930471420288,0.7444444444444445,0.7080930471420288,0.0,0.0,0.0,0
26,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.9767538905143738,4.15977144241333,0.734375,0.7444444444444445,0.0,0.31509828567504883,4.15977144241333,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.6902755498886108,0.7444444444444445,0.6902755498886108,0.0,0.0,0.0,0
27,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.9556794166564941,4.054531574249268,0.734375,0.7388888888888889,0.0,0.2944922149181366,4.054531574249268,0.984375,0.7388888888888889,0.0,0.7388888888888889,0.6724101305007935,0.7388888888888889,0.6724101305007935,0.0,0.0,0.0,0
28,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.9353885650634766,3.953068256378174,0.734375,0.75,0.0,0.27443671226501465,3.953068256378174,0.984375,0.75,0.0,0.75,0.654934823513031,0.75,0.654934823513031,0.0,0.0,0.0,0
29,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.9163427352905273,3.8559811115264893,0.75,0.75,0.0,0.25596141815185547,3.8559811115264893,0.984375,0.75,0.0,0.75,0.6382439732551575,0.75,0.6382439732551575,0.0,0.0,0.0,0
30,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.899346649646759,3.763230800628662,0.734375,0.7444444444444445,0.0,0.23794569075107574,3.763230800628662,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.622451901435852,0.7444444444444445,0.622451901435852,0.0,0.0,0.0,0
31,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.8838962316513062,3.6780359745025635,0.75,0.7444444444444445,0.0,0.2210170477628708,3.6780359745025635,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.6080225110054016,0.7444444444444445,0.6080225110054016,0.0,0.0,0.0,0
32,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.868195652961731,3.6009292602539062,0.75,0.7444444444444445,0.0,0.20630154013633728,3.6009292602539062,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.5948930978775024,0.7444444444444445,0.5948930978775024,0.0,0.0,0.0,0
33,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.8528281450271606,3.530611038208008,0.75,0.75,0.0,0.19325444102287292,3.530611038208008,0.984375,0.75,0.0,0.75,0.5821544528007507,0.75,0.5821544528007507,0.0,0.0,0.0,0
34,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.8379192352294922,3.466937303543091,0.765625,0.7444444444444445,0.0,0.1814960390329361,3.466937303543091,1.0,0.7444444444444445,0.0,0.7444444444444445,0.5704453587532043,0.7444444444444445,0.5704453587532043,0.0,0.0,0.0,0
35,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.8233645558357239,3.408129930496216,0.765625,0.7444444444444445,0.0,0.17089907824993134,3.408129930496216,1.0,0.7444444444444445,0.0,0.7444444444444445,0.5594455599784851,0.7444444444444445,0.5594455599784851,0.0,0.0,0.0,0
36,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.8097606897354126,3.352426528930664,0.765625,0.7444444444444445,0.0,0.16093921661376953,3.352426528930664,1.0,0.7444444444444445,0.0,0.7444444444444445,0.5487760305404663,0.7444444444444445,0.5487760305404663,0.0,0.0,0.0,0
37,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.796911895275116,3.300504684448242,0.765625,0.7444444444444445,0.0,0.15188927948474884,3.300504684448242,1.0,0.7444444444444445,0.0,0.7444444444444445,0.5391391515731812,0.7444444444444445,0.5391391515731812,0.0,0.0,0.0,0
38,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.7840366363525391,3.253352165222168,0.765625,0.75,0.0,0.14377853274345398,3.253352165222168,1.0,0.75,0.0,0.75,0.531267523765564,0.75,0.531267523765564,0.0,0.0,0.0,0
39,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.7707856893539429,3.2110021114349365,0.765625,0.7611111111111111,0.0,0.13675566017627716,3.2110021114349365,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5243722796440125,0.7611111111111111,0.5243722796440125,0.0,0.0,0.0,0
40,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.7575473785400391,3.1705944538116455,0.765625,0.7611111111111111,0.0,0.1304357945919037,3.1705944538116455,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5172103047370911,0.7611111111111111,0.5172103047370911,0.0,0.0,0.0,0
41,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.7457867860794067,3.132049798965454,0.765625,0.7666666666666667,0.0,0.12438561767339706,3.132049798965454,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5093685984611511,0.7666666666666667,0.5093685984611511,0.0,0.0,0.0,0
42,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.7353289127349854,3.0982861518859863,0.765625,0.7666666666666667,0.0,0.11841882020235062,3.0982861518859863,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5017763376235962,0.7666666666666667,0.5017763376235962,0.0,0.0,0.0,0
43,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.7245784401893616,3.0685081481933594,0.78125,0.7666666666666667,0.0,0.11325730383396149,3.0685081481933594,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4953709542751312,0.7666666666666667,0.4953709542751312,0.0,0.0,0.0,0
44,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.7137417793273926,3.042936325073242,0.78125,0.7611111111111111,0.0,0.10919798910617828,3.042936325073242,1.0,0.7611111111111111,0.0,0.7611111111111111,0.4906371235847473,0.7611111111111111,0.4906371235847473,0.0,0.0,0.0,0
45,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.7029691934585571,3.0209593772888184,0.796875,0.7555555555555555,0.0,0.10594309866428375,3.0209593772888184,1.0,0.7555555555555555,0.0,0.7555555555555555,0.48654475808143616,0.7555555555555555,0.48654475808143616,0.0,0.0,0.0,0
46,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.6929836273193359,3.0020673274993896,0.796875,0.75,0.0,0.10312837362289429,3.0020673274993896,1.0,0.75,0.0,0.75,0.48238736391067505,0.75,0.48238736391067505,0.0,0.0,0.0,0
47,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.6837950944900513,2.988250494003296,0.796875,0.75,0.0,0.10077888518571854,2.988250494003296,1.0,0.75,0.0,0.75,0.4794491231441498,0.75,0.4794491231441498,0.0,0.0,0.0,0
48,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.6741030812263489,2.9764955043792725,0.78125,0.75,0.0,0.09904984384775162,2.9764955043792725,1.0,0.75,0.0,0.75,0.4763503968715668,0.75,0.4763503968715668,0.0,0.0,0.0,0
49,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.664993405342102,2.966750383377075,0.78125,0.7555555555555555,0.0,0.09762469679117203,2.966750383377075,1.0,0.7555555555555555,0.0,0.7555555555555555,0.47334107756614685,0.7555555555555555,0.47334107756614685,0.0,0.0,0.0,0
50,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.6562132835388184,2.9563536643981934,0.78125,0.75,0.0,0.09619340300559998,2.9563536643981934,1.0,0.75,0.0,0.75,0.47093209624290466,0.75,0.47093209624290466,0.0,0.0,0.0,0
51,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.6475136280059814,2.943594217300415,0.78125,0.75,0.0,0.09513768553733826,2.943594217300415,1.0,0.75,0.0,0.75,0.46851950883865356,0.75,0.46851950883865356,0.0,0.0,0.0,0
52,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.639680027961731,2.9317879676818848,0.796875,0.7611111111111111,0.0,0.09419112652540207,2.9317879676818848,1.0,0.7611111111111111,0.0,0.7611111111111111,0.4656801223754883,0.7611111111111111,0.4656801223754883,0.0,0.0,0.0,0
53,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.6331010460853577,2.918325424194336,0.828125,0.7611111111111111,0.0,0.09321838617324829,2.918325424194336,1.0,0.7611111111111111,0.0,0.7611111111111111,0.4626263678073883,0.7611111111111111,0.4626263678073883,0.0,0.0,0.0,0
54,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.6261417865753174,2.9086334705352783,0.828125,0.7722222222222223,0.0,0.09256333112716675,2.9086334705352783,1.0,0.7722222222222223,0.0,0.7722222222222223,0.4610685706138611,0.7722222222222223,0.4610685706138611,0.0,0.0,0.0,0
55,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.6187824010848999,2.900923728942871,0.828125,0.7666666666666667,0.0,0.09273555874824524,2.900923728942871,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4607047140598297,0.7666666666666667,0.4607047140598297,0.0,0.0,0.0,0
56,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.6107258200645447,2.897318124771118,0.828125,0.7611111111111111,0.0,0.09372324496507645,2.897318124771118,1.0,0.7611111111111111,0.0,0.7611111111111111,0.461482435464859,0.7611111111111111,0.461482435464859,0.0,0.0,0.0,0
57,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.6030738353729248,2.8975813388824463,0.828125,0.7666666666666667,0.0,0.09478895366191864,2.8975813388824463,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4624173045158386,0.7666666666666667,0.4624173045158386,0.0,0.0,0.0,0
58,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5963761210441589,2.9017748832702637,0.84375,0.7722222222222223,0.0,0.09572907537221909,2.9017748832702637,1.0,0.7722222222222223,0.0,0.7722222222222223,0.4635069966316223,0.7722222222222223,0.4635069966316223,0.0,0.0,0.0,0
59,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5903611183166504,2.9039077758789062,0.84375,0.7722222222222223,0.0,0.09653907269239426,2.9039077758789062,1.0,0.7722222222222223,0.0,0.7722222222222223,0.46429815888404846,0.7722222222222223,0.46429815888404846,0.0,0.0,0.0,0
60,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5848128795623779,2.9036130905151367,0.84375,0.7722222222222223,0.0,0.09718315303325653,2.9036130905151367,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.4657526910305023,0.7722222222222223,0.4657526910305023,0.0,0.0,0.0,0
61,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5779900550842285,2.90388822555542,0.84375,0.7722222222222223,0.0,0.09830594062805176,2.90388822555542,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.46724921464920044,0.7722222222222223,0.46724921464920044,0.0,0.0,0.0,0
62,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5728791952133179,2.9098622798919678,0.828125,0.7777777777777778,0.0,0.0991404578089714,2.9098622798919678,0.984375,0.7777777777777778,0.0,0.7777777777777778,0.4684281349182129,0.7777777777777778,0.4684281349182129,0.0,0.0,0.0,0
63,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.568692147731781,2.9177467823028564,0.828125,0.7722222222222223,0.0,0.09993723034858704,2.9177467823028564,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.46993574500083923,0.7722222222222223,0.46993574500083923,0.0,0.0,0.0,0
64,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5655386447906494,2.9212608337402344,0.828125,0.7722222222222223,0.0,0.10054817795753479,2.9212608337402344,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.4706321656703949,0.7722222222222223,0.4706321656703949,0.0,0.0,0.0,0
65,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5613542199134827,2.9180784225463867,0.828125,0.7722222222222223,0.0,0.10167573392391205,2.9180784225463867,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.4702162742614746,0.7722222222222223,0.4702162742614746,0.0,0.0,0.0,0
66,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5571945905685425,2.916214942932129,0.84375,0.7777777777777778,0.0,0.1028982475399971,2.916214942932129,0.984375,0.7777777777777778,0.0,0.7777777777777778,0.4685176908969879,0.7777777777777778,0.4685176908969879,0.0,0.0,0.0,0
67,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5552495718002319,2.920330286026001,0.84375,0.7777777777777778,0.0,0.1037970781326294,2.920330286026001,0.984375,0.7777777777777778,0.0,0.7777777777777778,0.4675620198249817,0.7777777777777778,0.4675620198249817,0.0,0.0,0.0,0
68,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5529400110244751,2.9236695766448975,0.84375,0.7777777777777778,0.0,0.10498636960983276,2.9236695766448975,0.984375,0.7777777777777778,0.0,0.7777777777777778,0.4667784571647644,0.7777777777777778,0.4667784571647644,0.0,0.0,0.0,0
69,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5502460598945618,2.923619270324707,0.84375,0.7722222222222223,0.0,0.1064438745379448,2.923619270324707,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.4664623737335205,0.7722222222222223,0.4664623737335205,0.0,0.0,0.0,0
70,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5478025674819946,2.927551031112671,0.84375,0.7777777777777778,0.0,0.10791558027267456,2.927551031112671,0.984375,0.7777777777777778,0.0,0.7777777777777778,0.46600598096847534,0.7777777777777778,0.46600598096847534,0.0,0.0,0.0,0
71,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.546628475189209,2.9380452632904053,0.84375,0.7833333333333333,0.0,0.10858967900276184,2.9380452632904053,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.466888964176178,0.7833333333333333,0.466888964176178,0.0,0.0,0.0,0
72,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5465695858001709,2.950852394104004,0.828125,0.7722222222222223,0.0,0.10919155180454254,2.950852394104004,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.4678192138671875,0.7722222222222223,0.4678192138671875,0.0,0.0,0.0,0
73,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5474013090133667,2.9655075073242188,0.828125,0.7722222222222223,0.0,0.11018764227628708,2.9655075073242188,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.4704180657863617,0.7722222222222223,0.4704180657863617,0.0,0.0,0.0,0
74,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5469373464584351,2.9766814708709717,0.828125,0.7722222222222223,0.0,0.11122078448534012,2.9766814708709717,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.4734887480735779,0.7722222222222223,0.4734887480735779,0.0,0.0,0.0,0
75,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5454360246658325,2.9887003898620605,0.828125,0.7722222222222223,0.0,0.11241959035396576,2.9887003898620605,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.4757729470729828,0.7722222222222223,0.4757729470729828,0.0,0.0,0.0,0
76,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5438748002052307,3.006960153579712,0.8125,0.7722222222222223,0.0,0.11391197890043259,3.006960153579712,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.4789683222770691,0.7722222222222223,0.4789683222770691,0.0,0.0,0.0,0
77,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5427083969116211,3.0280001163482666,0.8125,0.7722222222222223,0.0,0.11569531261920929,3.0280001163482666,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.4820787310600281,0.7722222222222223,0.4820787310600281,0.0,0.0,0.0,0
78,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5419149398803711,3.039937973022461,0.8125,0.7666666666666667,0.0,0.1172487661242485,3.039937973022461,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.4831804633140564,0.7666666666666667,0.4831804633140564,0.0,0.0,0.0,0
79,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5406383275985718,3.0511562824249268,0.8125,0.7666666666666667,0.0,0.11915053427219391,3.0511562824249268,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.4838232398033142,0.7666666666666667,0.4838232398033142,0.0,0.0,0.0,0
80,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5406128764152527,3.06251859664917,0.8125,0.7666666666666667,0.0,0.12133224308490753,3.06251859664917,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.48513659834861755,0.7666666666666667,0.48513659834861755,0.0,0.0,0.0,0
81,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5418893694877625,3.0742406845092773,0.828125,0.7611111111111111,0.0,0.1234850287437439,3.0742406845092773,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.4864383637905121,0.7611111111111111,0.4864383637905121,0.0,0.0,0.0,0
82,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5415259599685669,3.0910377502441406,0.828125,0.7666666666666667,0.0,0.12605386972427368,3.0910377502441406,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.48924264311790466,0.7666666666666667,0.48924264311790466,0.0,0.0,0.0,0
83,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5402176976203918,3.108966588973999,0.828125,0.7555555555555555,0.0,0.12887020409107208,3.108966588973999,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.4928639531135559,0.7555555555555555,0.4928639531135559,0.0,0.0,0.0,0
84,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5379453301429749,3.12172269821167,0.828125,0.7555555555555555,0.0,0.1319301873445511,3.12172269821167,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.4947139620780945,0.7555555555555555,0.4947139620780945,0.0,0.0,0.0,0
85,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5328903794288635,3.1315834522247314,0.828125,0.7555555555555555,0.0,0.13482847809791565,3.1315834522247314,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.4954225420951843,0.7555555555555555,0.4954225420951843,0.0,0.0,0.0,0
86,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5292701125144958,3.1419990062713623,0.828125,0.7555555555555555,0.0,0.13685840368270874,3.1419990062713623,0.96875,0.7555555555555555,0.0,0.7555555555555555,0.49555665254592896,0.7555555555555555,0.49555665254592896,0.0,0.0,0.0,0
87,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.525780439376831,3.143590211868286,0.828125,0.7555555555555555,0.0,0.13801003992557526,3.143590211868286,0.96875,0.7555555555555555,0.0,0.7555555555555555,0.49486595392227173,0.7555555555555555,0.49486595392227173,0.0,0.0,0.0,0
