epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,0.00030538439750671387,62.13422775268555,0.988424355495251,0.964,0.0,0.00023165615857578814,62.13422775268555,0.9793840671926699,0.964,0.0,0.964,8.821487426757812e-06,0.8865,8.821487426757812e-06,0.0,0.0,0.0,0
11,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,2.664327621459961e-05,73.00338745117188,0.9914772727272727,0.9571,0.0,0.0005395195912569761,73.00338745117188,0.985959107491304,0.9571,0.0,0.9571,0.011028945446014404,0.8924,0.011028945446014404,0.0,0.0,0.0,0
12,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,0.0036707520484924316,70.4647216796875,0.9902900271370421,0.9603,0.0,0.00033352590980939567,70.4647216796875,0.9831169932977009,0.9603,0.0,0.9603,0.002796173095703125,0.8466,0.002796173095703125,0.0,0.0,0.0,0
13,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,0.02705669403076172,86.2610092163086,0.9905020352781547,0.9565,0.0,0.0783093199133873,86.2610092163086,0.9844320013574277,0.9565,0.0,0.9565,0.0036928653717041016,0.8487,0.0036928653717041016,0.0,0.0,0.0,0
14,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,0.0001455545425415039,74.33409881591797,0.9905444369063772,0.9615,0.0,3.069097510888241e-05,74.33409881591797,0.9854076524985154,0.9615,0.0,0.9615,1.9073486328125e-06,0.7612,1.9073486328125e-06,0.0,0.0,0.0,0
15,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,5.185604095458984e-06,68.3487548828125,0.9918164857530529,0.962,0.0,2.7569856683840044e-05,68.3487548828125,0.9871044370917113,0.962,0.0,0.962,5.602836608886719e-06,0.7463,5.602836608886719e-06,0.0,0.0,0.0,0
16,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,2.2649765014648438e-06,71.58570861816406,0.9934701492537313,0.9634,0.0,0.03587896004319191,71.58570861816406,0.9891829982183762,0.9634,0.0,0.9634,2.384185791015625e-07,0.7052,2.384185791015625e-07,0.0,0.0,0.0,0
17,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,0.0003268718719482422,74.19530487060547,0.9930885345997287,0.9621,0.0,5.782734297099523e-05,74.19530487060547,0.9886315432255876,0.9621,0.0,0.9621,3.4570693969726562e-06,0.7152,3.4570693969726562e-06,0.0,0.0,0.0,0
18,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,9.292364120483398e-05,66.87366485595703,0.9932157394843962,0.9648,0.0,0.001491633360274136,66.87366485595703,0.988461864766268,0.9648,0.0,0.9648,0.0,0.7363,0.0,0.0,0.0,0.0,0
19,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,3.039836883544922e-06,70.65866088867188,0.9922829036635007,0.9658,0.0,0.0025286241434514523,70.65866088867188,0.991303978959871,0.9658,0.0,0.9658,0.0,0.6646,0.0,0.0,0.0,0.0,0
20,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,2.6226043701171875e-05,74.4422607421875,0.9932157394843962,0.9646,0.0,0.0003413287049625069,74.4422607421875,0.9919402731823195,0.9646,0.0,0.9646,7.867813110351562e-06,0.6254,7.867813110351562e-06,0.0,0.0,0.0,0
21,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,0.0003300905227661133,78.54753112792969,0.9944453867028494,0.9625,0.0,0.0007004304206930101,78.54753112792969,0.990498006278103,0.9625,0.0,0.9625,0.00638127326965332,0.6333,0.00638127326965332,0.0,0.0,0.0,0
22,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,3.516674041748047e-06,66.0356216430664,0.9943605834464043,0.9696,0.0,0.026514660567045212,66.0356216430664,0.9912615593450411,0.9696,0.0,0.9696,5.459785461425781e-05,0.58,5.459785461425781e-05,0.0,0.0,0.0,0
23,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,0.00015860795974731445,69.01453399658203,0.9943605834464043,0.9706,0.0,0.00036976553383283317,69.01453399658203,0.9927038262492577,0.9706,0.0,0.9706,2.47955322265625e-05,0.6129,2.47955322265625e-05,0.0,0.0,0.0,0
24,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,6.61015510559082e-05,76.99844360351562,0.9945301899592944,0.966,0.0,0.09024351090192795,76.99844360351562,0.9912191397302113,0.966,0.0,0.966,3.337860107421875e-06,0.639,3.337860107421875e-06,0.0,0.0,0.0,0
25,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,9.059906005859375e-06,72.4682388305664,0.9952934192672999,0.9696,0.0,4.334883124101907e-05,72.4682388305664,0.9941885127683041,0.9696,0.0,0.9696,2.1457672119140625e-06,0.6254,2.1457672119140625e-06,0.0,0.0,0.0,0
26,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,0.00017082691192626953,78.05985260009766,0.9933005427408412,0.9692,0.0,2.254139189972193e-06,78.05985260009766,0.9890133197590566,0.9692,0.0,0.9692,0.0004792213439941406,0.5181,0.0004792213439941406,0.0,0.0,0.0,0
27,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,0.0,74.11478424072266,0.9941061736770692,0.9696,0.0,0.0003660375368781388,74.11478424072266,0.9917705947229999,0.9696,0.0,0.9696,2.384185791015625e-07,0.6018,2.384185791015625e-07,0.0,0.0,0.0,0
28,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,6.139278411865234e-06,71.24236297607422,0.9955902306648575,0.971,0.0,0.0019076954340562224,71.24236297607422,0.9931704420123866,0.971,0.0,0.971,4.76837158203125e-07,0.5462,4.76837158203125e-07,0.0,0.0,0.0,0
29,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,1.1324882507324219e-06,77.82656860351562,0.9938941655359566,0.9707,0.0,0.13365086913108826,77.82656860351562,0.9934249597013659,0.9707,0.0,0.9707,0.0,0.591,0.0,0.0,0.0,0.0,0
30,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,0.0027921199798583984,79.77757263183594,0.9935549525101763,0.969,0.0,7.369301329163136e-06,79.77757263183594,0.9937218970051752,0.969,0.0,0.969,5.245208740234375e-06,0.5839,5.245208740234375e-06,0.0,0.0,0.0,0
31,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,1.6689300537109375e-06,80.84658813476562,0.9926221166892809,0.9719,0.0,2.7743253667722456e-06,80.84658813476562,0.992152371256469,0.9719,0.0,0.9719,0.0,0.5383,0.0,0.0,0.0,0.0,0
32,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,0.0019471049308776855,81.36908721923828,0.9941061736770692,0.969,0.0,0.00020911476167384535,81.36908721923828,0.9941460931534741,0.969,0.0,0.969,2.384185791015625e-07,0.7026,2.384185791015625e-07,0.0,0.0,0.0,0
33,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,0.025893211364746094,84.9138412475586,0.9919012890094979,0.9675,0.0,2.7743253667722456e-05,84.9138412475586,0.9915160770340206,0.9675,0.0,0.9675,4.5299530029296875e-06,0.5394,4.5299530029296875e-06,0.0,0.0,0.0,0
34,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,0.0014262795448303223,74.54464721679688,0.992961329715061,0.9705,0.0,0.0005291158449836075,74.54464721679688,0.992576567404768,0.9705,0.0,0.9705,2.384185791015625e-07,0.4989,2.384185791015625e-07,0.0,0.0,0.0,0
35,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,4.583597183227539e-05,75.93706512451172,0.9959718453188603,0.9698,0.0,0.013997337780892849,75.93706512451172,0.9958852973615,0.9698,0.0,0.9698,7.152557373046875e-07,0.6314,7.152557373046875e-07,0.0,0.0,0.0,0
36,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,4.684925079345703e-05,74.03031921386719,0.9913076662143826,0.9714,0.0,0.00017564947484061122,74.03031921386719,0.9907525239670824,0.9714,0.0,0.9714,3.409385681152344e-05,0.4783,3.409385681152344e-05,0.0,0.0,0.0,0
37,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,9.226799011230469e-05,72.44517517089844,0.9920284938941656,0.9717,0.0,0.0001485131069784984,72.44517517089844,0.99172817510817,0.9717,0.0,0.9717,0.0,0.4681,0.0,0.0,0.0,0.0,0
38,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,1.3113021850585938e-05,69.6533203125,0.9949966078697422,0.9721,0.0,0.0036882052663713694,69.6533203125,0.9941036735386443,0.9721,0.0,0.9721,3.337860107421875e-06,0.4124,3.337860107421875e-06,0.0,0.0,0.0,0
39,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,6.079673767089844e-06,82.19309997558594,0.9931733378561737,0.9699,0.0,0.03202681243419647,82.19309997558594,0.9924068889454484,0.9699,0.0,0.9699,1.6689300537109375e-06,0.3571,1.6689300537109375e-06,0.0,0.0,0.0,0
40,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,0.0013329386711120605,82.36279296875,0.9921556987788331,0.9679,0.0,9.5367431640625e-07,82.36279296875,0.9919402731823195,0.9679,0.0,0.9679,0.00010895729064941406,0.409,0.00010895729064941406,0.0,0.0,0.0,0
41,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,1.3113021850585938e-06,82.4325942993164,0.9933853459972863,0.9706,0.0,0.0,82.4325942993164,0.9934673793161958,0.9706,0.0,0.9706,0.00016736984252929688,0.3555,0.00016736984252929688,0.0,0.0,0.0,0
42,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,5.245208740234375e-06,82.46915435791016,0.9933005427408412,0.9693,0.0,9.5367431640625e-07,82.46915435791016,0.9933401204717062,0.9693,0.0,0.9693,0.00032210350036621094,0.3125,0.00032210350036621094,0.0,0.0,0.0,0
43,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,7.748603820800781e-07,83.26006317138672,0.9915196743554953,0.9724,0.0,4.37823218817357e-05,83.26006317138672,0.991346398574701,0.9724,0.0,0.9724,0.0,0.3225,0.0,0.0,0.0,0.0,0
44,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,7.808208465576172e-06,93.83119201660156,0.9943181818181818,0.9693,0.0,0.010113629512488842,93.83119201660156,0.9930431831678969,0.9693,0.0,0.9693,1.9073486328125e-06,0.4251,1.9073486328125e-06,0.0,0.0,0.0,0
45,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,2.866983413696289e-05,76.03638458251953,0.9954206241519674,0.9714,0.0,0.001163395936600864,76.03638458251953,0.9946975481462629,0.9714,0.0,0.9714,0.0,0.4553,0.0,0.0,0.0,0.0,0
46,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,0.0041942596435546875,89.47357177734375,0.992791723202171,0.9705,0.0,0.11783400177955627,89.47357177734375,0.9932552812420463,0.9705,0.0,0.9705,0.0,0.4606,0.0,0.0,0.0,0.0,0
47,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,1.1920928955078125e-07,81.95431518554688,0.9948270013568521,0.9722,0.0,1.2137672911194386e-06,81.95431518554688,0.9944430304572834,0.9722,0.0,0.9722,2.384185791015625e-07,0.4812,2.384185791015625e-07,0.0,0.0,0.0,0
48,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,0.03588724136352539,103.62400817871094,0.9938941655359566,0.9673,0.0,4.274194725439884e-05,103.62400817871094,0.9941036735386443,0.9673,0.0,0.9673,0.0,0.4592,0.0,0.0,0.0,0.0,0
49,powersgd,0.0001,32,2,5,simpleff,mnist,8,10,6.9141387939453125e-06,101.96881866455078,0.9930461329715061,0.9685,0.0,0.021042130887508392,101.96881866455078,0.9925341477899381,0.9685,0.0,0.9685,0.0,0.4432,0.0,0.0,0.0,0.0,0
