epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=13, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.426829268292683,9.548780487804878,10.707317073170731,25.341463414634145,13.268292682926829,7.609756097560975,10.25609756097561,11.573170731707316,25.73170731707317,13.207317073170731,15.036585365853659,19.804878048780488,22.28048780487805,51.073170731707314,26.475609756097562,0.00021722912788391113,3.0101051330566406,1.0,0.98681218735789,0.0,0.0001996159553527832,3.0101051330566406,1.0,0.98681218735789,0.0,0.98681218735789,8.500140211253893e-06,0.98681218735789,8.500140211253893e-06,0.0,0.0,0.0,0
45,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.2439024390243905,9.609756097560975,10.878048780487806,24.890243902439025,13.25609756097561,7.585365853658536,10.048780487804878,11.353658536585366,25.682926829268293,13.073170731707316,14.829268292682928,19.658536585365855,22.23170731707317,50.573170731707314,26.329268292682926,0.00020331144332885742,3.0116751194000244,1.0,0.98681218735789,0.0,0.0001843273639678955,3.0116751194000244,1.0,0.98681218735789,0.0,0.98681218735789,7.83671475801384e-06,0.98681218735789,7.83671475801384e-06,0.0,0.0,0.0,0
46,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.426829268292683,9.5,10.71951219512195,25.78048780487805,13.170731707317072,7.621951219512195,10.085365853658537,11.426829268292684,25.975609756097562,13.048780487804878,15.048780487804878,19.585365853658537,22.146341463414632,51.75609756097561,26.21951219512195,0.0001894831657409668,3.0170273780822754,1.0,0.98681218735789,0.0,0.00017303228378295898,3.0170273780822754,1.0,0.98681218735789,0.0,0.98681218735789,7.048897259664955e-06,0.98681218735789,7.048897259664955e-06,0.0,0.0,0.0,0
47,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.378048780487805,9.792682926829269,10.329268292682928,25.70731707317073,13.158536585365853,7.536585365853658,9.975609756097562,11.390243902439025,26.182926829268293,12.951219512195122,14.914634146341463,19.76829268292683,21.71951219512195,51.890243902439025,26.109756097560975,0.00017571449279785156,3.012831211090088,1.0,0.98681218735789,0.0,0.00016105175018310547,3.012831211090088,1.0,0.98681218735789,0.0,0.98681218735789,6.5927920331887435e-06,0.98681218735789,6.5927920331887435e-06,0.0,0.0,0.0,0
48,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.378048780487805,9.768292682926829,10.573170731707316,25.634146341463413,13.109756097560975,7.402439024390244,10.012195121951219,11.585365853658537,25.426829268292682,13.158536585365853,14.78048780487805,19.78048780487805,22.158536585365855,51.0609756097561,26.26829268292683,0.00016450881958007812,3.0209338665008545,1.0,0.98681218735789,0.0,0.00015121698379516602,3.0209338665008545,1.0,0.98681218735789,0.0,0.98681218735789,5.9708304434025194e-06,0.98681218735789,5.9708304434025194e-06,0.0,0.0,0.0,0
49,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.378048780487805,9.682926829268293,10.548780487804878,25.01219512195122,13.231707317073171,7.378048780487805,10.097560975609756,11.365853658536585,25.878048780487806,13.25609756097561,14.75609756097561,19.78048780487805,21.914634146341463,50.890243902439025,26.48780487804878,0.0001538693904876709,3.021389961242676,1.0,0.98681218735789,0.0,0.00014215707778930664,3.021389961242676,1.0,0.98681218735789,0.0,0.98681218735789,5.597653398581315e-06,0.98681218735789,5.597653398581315e-06,0.0,0.0,0.0,0
50,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.2560975609756095,9.634146341463415,10.378048780487806,24.75609756097561,13.073170731707316,7.512195121951219,9.914634146341463,11.292682926829269,26.536585365853657,13.121951219512194,14.768292682926829,19.548780487804876,21.670731707317074,51.292682926829265,26.195121951219512,0.00014400482177734375,3.0250258445739746,1.0,0.9863574351978172,0.0,0.0001334547996520996,3.0250258445739746,1.0,0.9863574351978172,0.0,0.9863574351978172,4.975692263542442e-06,0.9863574351978172,4.975692263542442e-06,0.0,0.0,0.0,0
51,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.317073170731708,9.658536585365853,10.658536585365853,25.329268292682926,13.012195121951219,7.280487804878049,9.902439024390244,11.439024390243903,25.646341463414632,13.146341463414634,14.597560975609756,19.5609756097561,22.097560975609756,50.97560975609756,26.158536585365855,0.0001347661018371582,3.0253844261169434,1.0,0.9863574351978172,0.0,0.00012493133544921875,3.0253844261169434,1.0,0.9863574351978172,0.0,0.9863574351978172,4.478122718865052e-06,0.9863574351978172,4.478122718865052e-06,0.0,0.0,0.0,0
52,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.170731707317073,9.731707317073171,10.451219512195122,25.28048780487805,13.073170731707316,7.390243902439025,9.817073170731707,11.231707317073171,25.317073170731707,13.121951219512194,14.560975609756097,19.548780487804876,21.682926829268293,50.59756097560975,26.195121951219512,0.00012663006782531738,3.0287845134735107,1.0,0.9859026830377444,0.0,0.00011691451072692871,3.0287845134735107,1.0,0.9859026830377444,0.0,0.9859026830377444,4.0634818105900194e-06,0.9859026830377444,4.0634818105900194e-06,0.0,0.0,0.0,0
53,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.2317073170731705,9.585365853658537,10.21951219512195,25.4390243902439,13.048780487804878,7.585365853658536,9.768292682926829,11.231707317073171,25.98780487804878,13.207317073170731,14.817073170731707,19.353658536585368,21.451219512195124,51.426829268292686,26.25609756097561,0.00011876225471496582,3.029041051864624,1.0,0.9859026830377444,0.0,0.00011077523231506348,3.029041051864624,1.0,0.9859026830377444,0.0,0.9859026830377444,3.814697265625e-06,0.9859026830377444,3.814697265625e-06,0.0,0.0,0.0,0
54,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.341463414634147,9.573170731707316,10.292682926829269,25.71951219512195,13.109756097560975,7.304878048780488,9.841463414634147,11.097560975609756,26.829268292682926,13.268292682926829,14.646341463414634,19.414634146341463,21.390243902439025,52.548780487804876,26.378048780487806,0.00011160969734191895,3.038926362991333,1.0,0.9859026830377444,0.0,0.00010529160499572754,3.038926362991333,1.0,0.9859026830377444,0.0,0.9859026830377444,3.3585922665224643e-06,0.9859026830377444,3.3585922665224643e-06,0.0,0.0,0.0,0
55,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.170731707317073,9.317073170731707,10.24390243902439,24.5,13.134146341463415,7.317073170731708,9.524390243902438,11.207317073170731,26.23170731707317,13.085365853658537,14.487804878048781,18.841463414634145,21.451219512195124,50.73170731707317,26.21951219512195,0.00010469555854797363,3.0377695560455322,1.0,0.9863574351978172,0.0,9.85562801361084e-05,3.0377695560455322,1.0,0.9863574351978172,0.0,0.9863574351978172,3.234199766666279e-06,0.9863574351978172,3.234199766666279e-06,0.0,0.0,0.0,0
56,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.329268292682927,9.268292682926829,10.109756097560975,24.48780487804878,12.951219512195122,7.365853658536586,9.658536585365853,10.878048780487806,26.451219512195124,13.134146341463415,14.695121951219512,18.926829268292682,20.98780487804878,50.9390243902439,26.085365853658537,9.870529174804688e-05,3.0404467582702637,1.0,0.98681218735789,0.0,9.328126907348633e-05,3.0404467582702637,1.0,0.98681218735789,0.0,0.98681218735789,2.9024870400462532e-06,0.98681218735789,2.9024870400462532e-06,0.0,0.0,0.0,0
57,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.280487804878049,9.475609756097562,10.28048780487805,25.658536585365855,12.975609756097562,7.353658536585366,10.21951219512195,11.195121951219512,25.341463414634145,13.195121951219512,14.634146341463415,19.695121951219512,21.475609756097562,51.0,26.170731707317074,9.262561798095703e-05,3.045527219772339,1.0,0.98681218735789,0.0,8.857250213623047e-05,3.045527219772339,1.0,0.98681218735789,0.0,0.98681218735789,2.653702495081234e-06,0.98681218735789,2.653702495081234e-06,0.0,0.0,0.0,0
58,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.134146341463414,9.207317073170731,10.207317073170731,25.670731707317074,13.060975609756097,7.378048780487805,9.670731707317072,10.939024390243903,26.304878048780488,13.121951219512194,14.512195121951219,18.878048780487806,21.146341463414632,51.97560975609756,26.182926829268293,8.746981620788574e-05,3.054032802581787,1.0,0.98681218735789,0.0,8.353590965270996e-05,3.054032802581787,1.0,0.98681218735789,0.0,0.98681218735789,2.5707743134262273e-06,0.98681218735789,2.5707743134262273e-06,0.0,0.0,0.0,0
59,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.146341463414634,9.304878048780488,10.28048780487805,24.98780487804878,13.060975609756097,7.2073170731707314,9.670731707317072,11.097560975609756,26.024390243902438,13.231707317073171,14.353658536585366,18.975609756097562,21.378048780487806,51.01219512195122,26.29268292682927,8.234381675720215e-05,3.0546441078186035,1.0,0.98681218735789,0.0,7.954239845275879e-05,3.0546441078186035,1.0,0.98681218735789,0.0,0.98681218735789,2.4049179501162143e-06,0.98681218735789,2.4049179501162143e-06,0.0,0.0,0.0,0
60,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.219512195121951,9.195121951219512,9.975609756097562,26.048780487804876,13.158536585365853,7.219512195121951,9.585365853658537,10.987804878048781,25.426829268292682,13.426829268292684,14.439024390243903,18.78048780487805,20.963414634146343,51.47560975609756,26.585365853658537,7.793307304382324e-05,3.063777208328247,1.0,0.98681218735789,0.0,7.581710815429688e-05,3.063777208328247,1.0,0.98681218735789,0.0,0.98681218735789,2.1561331777775194e-06,0.98681218735789,2.1561331777775194e-06,0.0,0.0,0.0,0
61,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.121951219512195,9.182926829268293,10.170731707317072,25.621951219512194,12.926829268292684,7.402439024390244,9.707317073170731,11.024390243902438,25.9390243902439,13.036585365853659,14.524390243902438,18.890243902439025,21.195121951219512,51.5609756097561,25.963414634146343,7.340312004089355e-05,3.068606376647949,1.0,0.98681218735789,0.0,7.155537605285645e-05,3.068606376647949,1.0,0.98681218735789,0.0,0.98681218735789,1.9902768144675065e-06,0.98681218735789,1.9902768144675065e-06,0.0,0.0,0.0,0
62,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.146341463414634,9.390243902439025,10.475609756097562,25.9390243902439,13.109756097560975,7.2682926829268295,9.414634146341463,11.146341463414634,25.695121951219512,13.060975609756097,14.414634146341463,18.804878048780488,21.621951219512194,51.63414634146341,26.170731707317074,6.967782974243164e-05,3.075913190841675,1.0,0.98681218735789,0.0,6.777048110961914e-05,3.075913190841675,1.0,0.98681218735789,0.0,0.98681218735789,1.8244204511574935e-06,0.98681218735789,1.8244204511574935e-06,0.0,0.0,0.0,0
63,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,6.975609756097561,9.292682926829269,9.987804878048781,25.829268292682926,13.073170731707316,7.182926829268292,9.634146341463415,10.963414634146341,26.121951219512194,13.134146341463415,14.158536585365853,18.926829268292682,20.951219512195124,51.951219512195124,26.20731707317073,6.589293479919434e-05,3.0797617435455322,1.0,0.98681218735789,0.0,6.48796558380127e-05,3.0797617435455322,1.0,0.98681218735789,0.0,0.98681218735789,1.6585639741606428e-06,0.98681218735789,1.6585639741606428e-06,0.0,0.0,0.0,0
64,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.0,9.182926829268293,10.024390243902438,24.817073170731707,12.902439024390244,7.012195121951219,9.512195121951219,10.963414634146341,26.048780487804876,13.121951219512194,14.012195121951219,18.695121951219512,20.98780487804878,50.86585365853659,26.024390243902438,6.246566772460938e-05,3.087355136871338,1.0,0.98681218735789,0.0,6.16908073425293e-05,3.087355136871338,1.0,0.98681218735789,0.0,0.98681218735789,1.5756357925056363e-06,0.98681218735789,1.5756357925056363e-06,0.0,0.0,0.0,0
65,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.036585365853658,9.073170731707316,10.195121951219512,25.609756097560975,12.890243902439025,7.158536585365853,9.646341463414634,10.829268292682928,25.4390243902439,13.25609756097561,14.195121951219512,18.71951219512195,21.024390243902438,51.048780487804876,26.146341463414632,5.9157609939575195e-05,3.0965657234191895,1.0,0.9863574351978172,0.0,5.885958671569824e-05,3.0965657234191895,1.0,0.9863574351978172,0.0,0.9863574351978172,1.4097794291956234e-06,0.9863574351978172,1.4097794291956234e-06,0.0,0.0,0.0,0
66,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.146341463414634,9.170731707317072,9.987804878048781,26.195121951219512,13.195121951219512,7.146341463414634,9.475609756097562,10.78048780487805,25.78048780487805,13.085365853658537,14.292682926829269,18.646341463414632,20.76829268292683,51.97560975609756,26.28048780487805,5.6117773056030273e-05,3.100701093673706,1.0,0.9863574351978172,0.0,5.6117773056030273e-05,3.100701093673706,1.0,0.9863574351978172,0.0,0.9863574351978172,1.4097794291956234e-06,0.9863574351978172,1.4097794291956234e-06,0.0,0.0,0.0,0
67,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.2560975609756095,9.146341463414634,9.987804878048781,24.963414634146343,13.24390243902439,7.2560975609756095,9.548780487804878,10.792682926829269,26.134146341463413,13.195121951219512,14.512195121951219,18.695121951219512,20.78048780487805,51.09756097560975,26.4390243902439,5.322694778442383e-05,3.1096251010894775,1.0,0.9863574351978172,0.0,5.316734313964844e-05,3.1096251010894775,1.0,0.9863574351978172,0.0,0.9863574351978172,1.2439230658856104e-06,0.9863574351978172,1.2439230658856104e-06,0.0,0.0,0.0,0
68,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.2926829268292686,9.048780487804878,9.963414634146341,25.926829268292682,13.0,7.2317073170731705,9.463414634146341,10.75609756097561,26.76829268292683,13.158536585365853,14.524390243902438,18.51219512195122,20.71951219512195,52.69512195121951,26.158536585365855,5.033612251281738e-05,3.1137795448303223,1.0,0.9863574351978172,0.0,5.099177360534668e-05,3.1137795448303223,1.0,0.9863574351978172,0.0,0.9863574351978172,1.2439230658856104e-06,0.9863574351978172,1.2439230658856104e-06,0.0,0.0,0.0,0
69,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.048780487804878,9.25609756097561,10.182926829268293,26.414634146341463,13.207317073170731,7.134146341463414,9.426829268292684,10.78048780487805,25.414634146341463,13.146341463414634,14.182926829268293,18.682926829268293,20.963414634146343,51.829268292682926,26.353658536585368,4.801154136657715e-05,3.12548828125,1.0,0.98681218735789,0.0,4.863739013671875e-05,3.12548828125,1.0,0.98681218735789,0.0,0.98681218735789,1.0780665888887597e-06,0.98681218735789,1.0780665888887597e-06,0.0,0.0,0.0,0
70,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.2682926829268295,9.353658536585366,10.158536585365853,24.75609756097561,13.073170731707316,7.0,9.621951219512194,10.512195121951219,25.670731707317074,13.048780487804878,14.268292682926829,18.975609756097562,20.670731707317074,50.426829268292686,26.121951219512194,4.5299530029296875e-05,3.129183530807495,1.0,0.98681218735789,0.0,4.601478576660156e-05,3.129183530807495,1.0,0.98681218735789,0.0,0.98681218735789,1.0780665888887597e-06,0.98681218735789,1.0780665888887597e-06,0.0,0.0,0.0,0
71,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.170731707317073,9.109756097560975,9.975609756097562,25.98780487804878,13.268292682926829,6.975609756097561,9.317073170731707,10.585365853658537,24.914634146341463,13.012195121951219,14.146341463414634,18.426829268292682,20.5609756097561,50.90243902439025,26.28048780487805,4.3272972106933594e-05,3.134161949157715,1.0,0.98681218735789,0.0,4.3779611587524414e-05,3.134161949157715,1.0,0.98681218735789,0.0,0.98681218735789,8.292819870803214e-07,0.98681218735789,8.292819870803214e-07,0.0,0.0,0.0,0
72,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,6.939024390243903,8.926829268292684,9.682926829268293,25.548780487804876,12.865853658536585,6.975609756097561,9.365853658536585,10.658536585365853,26.51219512195122,13.195121951219512,13.914634146341463,18.29268292682927,20.341463414634145,52.0609756097561,26.0609756097561,4.0918588638305664e-05,3.14418625831604,1.0,0.9872669395179627,0.0,4.190206527709961e-05,3.14418625831604,1.0,0.9872669395179627,0.0,0.9872669395179627,8.292819870803214e-07,0.9872669395179627,8.292819870803214e-07,0.0,0.0,0.0,0
73,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.195121951219512,9.134146341463415,9.951219512195122,25.79268292682927,13.012195121951219,7.036585365853658,9.536585365853659,10.487804878048781,25.329268292682926,13.158536585365853,14.231707317073171,18.670731707317074,20.4390243902439,51.1219512195122,26.170731707317074,3.9011240005493164e-05,3.1487908363342285,1.0,0.98681218735789,0.0,3.966689109802246e-05,3.1487908363342285,1.0,0.98681218735789,0.0,0.98681218735789,7.463538054253149e-07,0.98681218735789,7.463538054253149e-07,0.0,0.0,0.0,0
74,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,6.951219512195122,9.036585365853659,10.060975609756097,26.329268292682926,12.926829268292684,7.048780487804878,9.24390243902439,10.5,25.853658536585368,13.182926829268293,14.0,18.28048780487805,20.5609756097561,52.18292682926829,26.109756097560975,3.725290298461914e-05,3.1564433574676514,1.0,0.9872669395179627,0.0,3.814697265625e-05,3.1564433574676514,1.0,0.9872669395179627,0.0,0.9872669395179627,7.463538054253149e-07,0.9872669395179627,7.463538054253149e-07,0.0,0.0,0.0,0
75,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.024390243902439,9.024390243902438,10.012195121951219,25.634146341463413,13.24390243902439,6.975609756097561,9.24390243902439,10.24390243902439,26.29268292682927,13.24390243902439,14.0,18.26829268292683,20.25609756097561,51.926829268292686,26.48780487804878,3.534555435180664e-05,3.1636836528778076,1.0,0.9872669395179627,0.0,3.6269426345825195e-05,3.1636836528778076,1.0,0.9872669395179627,0.0,0.9872669395179627,6.634256237703084e-07,0.9872669395179627,6.634256237703084e-07,0.0,0.0,0.0,0
76,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,6.939024390243903,9.121951219512194,9.75609756097561,25.682926829268293,12.963414634146341,7.036585365853658,9.24390243902439,10.463414634146341,26.121951219512194,13.21951219512195,13.975609756097562,18.365853658536587,20.21951219512195,51.80487804878049,26.182926829268293,3.358721733093262e-05,3.173861265182495,1.0,0.98681218735789,0.0,3.4242868423461914e-05,3.173861265182495,1.0,0.98681218735789,0.0,0.98681218735789,6.634256237703084e-07,0.98681218735789,6.634256237703084e-07,0.0,0.0,0.0,0
77,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.2439024390243905,8.914634146341463,9.902439024390244,25.21951219512195,13.170731707317072,6.853658536585366,9.195121951219512,10.560975609756097,24.926829268292682,13.158536585365853,14.097560975609756,18.109756097560975,20.463414634146343,50.146341463414636,26.329268292682926,3.185868263244629e-05,3.1772818565368652,1.0,0.98681218735789,0.0,3.269314765930176e-05,3.1772818565368652,1.0,0.98681218735789,0.0,0.98681218735789,5.804973852718831e-07,0.98681218735789,5.804973852718831e-07,0.0,0.0,0.0,0
78,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,6.951219512195122,9.024390243902438,9.75609756097561,24.926829268292682,12.987804878048781,6.926829268292683,9.109756097560975,10.560975609756097,25.048780487804876,13.134146341463415,13.878048780487806,18.134146341463413,20.317073170731707,49.97560975609756,26.121951219512194,3.057718276977539e-05,3.1844191551208496,1.0,0.98681218735789,0.0,3.11732292175293e-05,3.1844191551208496,1.0,0.98681218735789,0.0,0.98681218735789,4.975692036168766e-07,0.98681218735789,4.975692036168766e-07,0.0,0.0,0.0,0
79,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,6.853658536585366,8.939024390243903,9.731707317073171,25.73170731707317,13.048780487804878,6.975609756097561,9.414634146341463,10.292682926829269,25.26829268292683,13.170731707317072,13.829268292682928,18.353658536585368,20.024390243902438,51.0,26.21951219512195,2.893805503845215e-05,3.194033622741699,1.0,0.98681218735789,0.0,2.9981136322021484e-05,3.194033622741699,1.0,0.98681218735789,0.0,0.98681218735789,4.146409935401607e-07,0.98681218735789,4.146409935401607e-07,0.0,0.0,0.0,0
80,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.012195121951219,8.878048780487806,9.463414634146341,24.76829268292683,12.914634146341463,7.036585365853658,9.304878048780488,10.292682926829269,25.573170731707318,12.975609756097562,14.048780487804878,18.182926829268293,19.75609756097561,50.34146341463415,25.890243902439025,2.7745962142944336e-05,3.2038214206695557,1.0,0.98681218735789,0.0,2.828240394592285e-05,3.2038214206695557,1.0,0.98681218735789,0.0,0.98681218735789,4.146409935401607e-07,0.98681218735789,4.146409935401607e-07,0.0,0.0,0.0,0
81,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,6.926829268292683,8.75609756097561,9.707317073170731,25.524390243902438,13.060975609756097,6.975609756097561,9.304878048780488,10.28048780487805,26.48780487804878,13.182926829268293,13.902439024390244,18.0609756097561,19.98780487804878,52.01219512195122,26.24390243902439,2.631545066833496e-05,3.2059881687164307,1.0,0.98681218735789,0.0,2.682209014892578e-05,3.2059881687164307,1.0,0.98681218735789,0.0,0.98681218735789,3.317128118851542e-07,0.98681218735789,3.317128118851542e-07,0.0,0.0,0.0,0
82,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.158536585365853,8.804878048780488,9.512195121951219,25.341463414634145,13.121951219512194,6.865853658536586,8.902439024390244,10.341463414634147,26.4390243902439,13.207317073170731,14.024390243902438,17.70731707317073,19.853658536585368,51.78048780487805,26.329268292682926,2.5063753128051758e-05,3.2196035385131836,1.0,0.98681218735789,0.0,2.5659799575805664e-05,3.2196035385131836,1.0,0.98681218735789,0.0,0.98681218735789,3.317128118851542e-07,0.98681218735789,3.317128118851542e-07,0.0,0.0,0.0,0
83,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.060975609756097,8.682926829268293,9.597560975609756,25.24390243902439,13.21951219512195,6.975609756097561,9.060975609756097,10.231707317073171,25.548780487804876,13.390243902439025,14.036585365853659,17.74390243902439,19.829268292682926,50.792682926829265,26.609756097560975,2.3990869522094727e-05,3.226076364517212,1.0,0.98681218735789,0.0,2.4527311325073242e-05,3.226076364517212,1.0,0.98681218735789,0.0,0.98681218735789,3.317128118851542e-07,0.98681218735789,3.317128118851542e-07,0.0,0.0,0.0,0
84,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,6.975609756097561,8.78048780487805,9.512195121951219,24.890243902439025,13.146341463414634,7.036585365853658,9.036585365853659,10.268292682926829,24.9390243902439,13.24390243902439,14.012195121951219,17.817073170731707,19.78048780487805,49.829268292682926,26.390243902439025,2.2619962692260742e-05,3.234717607498169,1.0,0.98681218735789,0.0,2.3305416107177734e-05,3.234717607498169,1.0,0.98681218735789,0.0,0.98681218735789,3.317128118851542e-07,0.98681218735789,3.317128118851542e-07,0.0,0.0,0.0,0
85,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.012195121951219,8.74390243902439,9.170731707317072,24.865853658536587,13.195121951219512,6.804878048780488,8.975609756097562,10.121951219512194,25.548780487804876,13.060975609756097,13.817073170731707,17.71951219512195,19.29268292682927,50.41463414634146,26.25609756097561,2.1725893020629883e-05,3.243605375289917,1.0,0.98681218735789,0.0,2.2143125534057617e-05,3.243605375289917,1.0,0.98681218735789,0.0,0.98681218735789,3.317128118851542e-07,0.98681218735789,3.317128118851542e-07,0.0,0.0,0.0,0
86,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.060975609756097,8.707317073170731,9.182926829268293,25.20731707317073,13.134146341463415,6.987804878048781,9.0,10.134146341463415,24.878048780487806,13.292682926829269,14.048780487804878,17.70731707317073,19.317073170731707,50.08536585365854,26.426829268292682,2.053380012512207e-05,3.2522218227386475,1.0,0.98681218735789,0.0,2.1129846572875977e-05,3.2522218227386475,1.0,0.98681218735789,0.0,0.98681218735789,3.317128118851542e-07,0.98681218735789,3.317128118851542e-07,0.0,0.0,0.0,0
87,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,6.902439024390244,8.670731707317072,9.414634146341463,25.670731707317074,13.195121951219512,6.951219512195122,8.963414634146341,10.207317073170731,25.29268292682927,13.170731707317072,13.853658536585366,17.634146341463413,19.621951219512194,50.96341463414634,26.365853658536587,1.9341707229614258e-05,3.2635087966918945,1.0,0.98681218735789,0.0,2.0205974578857422e-05,3.2635087966918945,1.0,0.98681218735789,0.0,0.98681218735789,3.317128118851542e-07,0.98681218735789,3.317128118851542e-07,0.0,0.0,0.0,0
88,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.121951219512195,8.524390243902438,9.170731707317072,26.378048780487806,13.25609756097561,7.109756097560975,8.841463414634147,9.975609756097562,26.26829268292683,13.121951219512194,14.231707317073171,17.365853658536587,19.146341463414632,52.646341463414636,26.378048780487806,1.856684684753418e-05,3.268704652786255,1.0,0.98681218735789,0.0,1.913309097290039e-05,3.268704652786255,1.0,0.98681218735789,0.0,0.98681218735789,3.317128118851542e-07,0.98681218735789,3.317128118851542e-07,0.0,0.0,0.0,0
89,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,6.939024390243903,8.71951219512195,9.207317073170731,25.463414634146343,12.939024390243903,6.914634146341464,8.975609756097562,10.231707317073171,25.841463414634145,13.073170731707316,13.853658536585366,17.695121951219512,19.4390243902439,51.30487804878049,26.01219512195122,1.7702579498291016e-05,3.279597520828247,1.0,0.98681218735789,0.0,1.8268823623657227e-05,3.279597520828247,1.0,0.98681218735789,0.0,0.98681218735789,3.317128118851542e-07,0.98681218735789,3.317128118851542e-07,0.0,0.0,0.0,0
