epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.6315789473684212,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.473684210526316,0.0913098007440567,7.090234756469727,0.9944852941176471,0.9610027855153204,0.0,0.03792814910411835,7.090234756469727,0.9943820224719101,0.9610027855153204,0.0,0.9610027855153204,0.011051381938159466,0.9610027855153204,0.011051381938159466,0.0,0.0,0.0,0
11,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,2.9473684210526314,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.5789473684210527,10.736842105263158,10.736842105263158,10.736842105263158,10.68421052631579,5.526315789473684,0.07802240550518036,6.736589431762695,0.9944852941176471,0.9616991643454039,0.0,0.03288201987743378,6.736589431762695,0.9962546816479401,0.9616991643454039,0.0,0.9616991643454039,0.009917616844177246,0.9616991643454039,0.009917616844177246,0.0,0.0,0.0,0
12,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.2105263157894735,2.6842105263157894,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,10.736842105263158,10.736842105263158,10.736842105263158,10.578947368421053,5.578947368421052,0.06781986355781555,6.446410179138184,0.9944852941176471,0.9623955431754875,0.0,0.0277402400970459,6.446410179138184,0.99812734082397,0.9623955431754875,0.0,0.9623955431754875,0.008890407159924507,0.9623955431754875,0.008890407159924507,0.0,0.0,0.0,0
13,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,5.368421052631579,5.368421052631579,5.2631578947368425,5.315789473684211,2.8421052631578947,10.736842105263158,10.736842105263158,10.631578947368421,10.68421052631579,5.684210526315789,0.05694672465324402,6.204238414764404,0.9944852941176471,0.9644846796657381,0.0,0.024241946637630463,6.204238414764404,0.99812734082397,0.9644846796657381,0.0,0.9644846796657381,0.008107746951282024,0.9644846796657381,0.008107746951282024,0.0,0.0,0.0,0
14,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.6842105263157894,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.631578947368421,0.04942798614501953,6.003891944885254,0.9963235294117647,0.9665738161559888,0.0,0.021203257143497467,6.003891944885254,0.99812734082397,0.9665738161559888,0.0,0.9665738161559888,0.007213643752038479,0.9665738161559888,0.007213643752038479,0.0,0.0,0.0,0
15,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.789473684210526,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.526315789473684,0.0425424724817276,5.835535049438477,0.9981617647058824,0.9686629526462396,0.0,0.01874193362891674,5.835535049438477,1.0,0.9686629526462396,0.0,0.9686629526462396,0.006591677665710449,0.9686629526462396,0.006591677665710449,0.0,0.0,0.0,0
16,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.1052631578947367,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.6842105263157894,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.7894736842105265,0.0369625985622406,5.713716506958008,0.9981617647058824,0.9700557103064067,0.0,0.016586845740675926,5.713716506958008,1.0,0.9700557103064067,0.0,0.9700557103064067,0.0060116564854979515,0.9700557103064067,0.0060116564854979515,0.0,0.0,0.0,0
17,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,2.789473684210526,10.736842105263158,10.736842105263158,10.736842105263158,10.68421052631579,5.7368421052631575,0.03168046474456787,5.59337043762207,1.0,0.9700557103064067,0.0,0.01492040790617466,5.59337043762207,1.0,0.9700557103064067,0.0,0.9700557103064067,0.005519356112927198,0.9700557103064067,0.005519356112927198,0.0,0.0,0.0,0
18,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.6842105263157894,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.421052631578948,0.028022795915603638,5.486237525939941,1.0,0.9707520891364902,0.0,0.013154051266610622,5.486237525939941,1.0,0.9707520891364902,0.0,0.9707520891364902,0.005041360855102539,0.9707520891364902,0.005041360855102539,0.0,0.0,0.0,0
19,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.263157894736842,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,2.9473684210526314,10.736842105263158,10.736842105263158,10.736842105263158,10.68421052631579,6.2105263157894735,0.024419650435447693,5.4042277336120605,1.0,0.9707520891364902,0.0,0.011905604973435402,5.4042277336120605,1.0,0.9707520891364902,0.0,0.9707520891364902,0.004584091249853373,0.9707520891364902,0.004584091249853373,0.0,0.0,0.0,0
20,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.2631578947368425,5.368421052631579,5.368421052631579,5.368421052631579,2.6842105263157894,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.789473684210526,10.631578947368421,10.736842105263158,10.736842105263158,10.736842105263158,5.473684210526316,0.02162058651447296,5.329402446746826,1.0,0.9714484679665738,0.0,0.010740951634943485,5.329402446746826,1.0,0.9714484679665738,0.0,0.9714484679665738,0.004187277518212795,0.9714484679665738,0.004187277518212795,0.0,0.0,0.0,0
21,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.736842105263158,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.631578947368421,0.019435957074165344,5.2742509841918945,1.0,0.9714484679665738,0.0,0.009726849384605885,5.2742509841918945,1.0,0.9714484679665738,0.0,0.9714484679665738,0.003852367401123047,0.9714484679665738,0.003852367401123047,0.0,0.0,0.0,0
22,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,5.368421052631579,5.368421052631579,5.368421052631579,5.2631578947368425,2.6842105263157894,10.736842105263158,10.736842105263158,10.736842105263158,10.631578947368421,5.631578947368421,0.017485380172729492,5.222206115722656,1.0,0.9714484679665738,0.0,0.008887096308171749,5.222206115722656,1.0,0.9714484679665738,0.0,0.9714484679665738,0.003531217575073242,0.9714484679665738,0.003531217575073242,0.0,0.0,0.0,0
23,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0526315789473686,5.368421052631579,5.368421052631579,5.368421052631579,5.2105263157894735,2.6842105263157894,10.736842105263158,10.736842105263158,10.736842105263158,10.578947368421053,5.7368421052631575,0.01572546362876892,5.177828311920166,1.0,0.9714484679665738,0.0,0.008186188526451588,5.177828311920166,1.0,0.9714484679665738,0.0,0.9714484679665738,0.00324554112739861,0.9714484679665738,0.00324554112739861,0.0,0.0,0.0,0
24,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,2.6842105263157894,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,10.736842105263158,10.736842105263158,10.736842105263158,10.68421052631579,5.526315789473684,0.014230594038963318,5.137157917022705,1.0,0.9714484679665738,0.0,0.007524468470364809,5.137157917022705,1.0,0.9714484679665738,0.0,0.9714484679665738,0.003017050912603736,0.9714484679665738,0.003017050912603736,0.0,0.0,0.0,0
25,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0,5.368421052631579,5.368421052631579,5.368421052631579,5.2631578947368425,2.8421052631578947,10.736842105263158,10.736842105263158,10.736842105263158,10.631578947368421,5.842105263157895,0.013008147478103638,5.108706951141357,1.0,0.9714484679665738,0.0,0.006882363930344582,5.108706951141357,1.0,0.9714484679665738,0.0,0.9714484679665738,0.0027886119205504656,0.9714484679665738,0.0027886119205504656,0.0,0.0,0.0,0
26,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,2.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,10.68421052631579,5.578947368421052,0.01187165081501007,5.083598613739014,1.0,0.9714484679665738,0.0,0.006368918810039759,5.083598613739014,1.0,0.9714484679665738,0.0,0.9714484679665738,0.002584525616839528,0.9714484679665738,0.002584525616839528,0.0,0.0,0.0,0
27,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.736842105263158,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.631578947368421,0.010938987135887146,5.063405513763428,1.0,0.9721448467966574,0.0,0.005899342708289623,5.063405513763428,1.0,0.9721448467966574,0.0,0.9721448467966574,0.002410786459222436,0.9721448467966574,0.002410786459222436,0.0,0.0,0.0,0
28,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.7368421052631575,0.010119646787643433,5.039985656738281,1.0,0.9721448467966574,0.0,0.005467024631798267,5.039985656738281,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0022697108797729015,0.9721448467966574,0.0022697108797729015,0.0,0.0,0.0,0
29,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.6842105263157894,5.368421052631579,5.368421052631579,5.368421052631579,5.2631578947368425,2.8947368421052633,10.736842105263158,10.736842105263158,10.736842105263158,10.631578947368421,5.578947368421052,0.009319186210632324,5.0227952003479,1.0,0.9721448467966574,0.0,0.005078055430203676,5.0227952003479,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0021258762571960688,0.9721448467966574,0.0021258762571960688,0.0,0.0,0.0,0
30,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.315789473684211,5.368421052631579,5.368421052631579,3.0526315789473686,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.736842105263158,10.736842105263158,10.68421052631579,10.736842105263158,10.736842105263158,5.7894736842105265,0.008573859930038452,5.0168938636779785,1.0,0.9728412256267409,0.0,0.00478636147454381,5.0168938636779785,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0019929748959839344,0.9728412256267409,0.0019929748959839344,0.0,0.0,0.0,0
31,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.315789473684211,5.368421052631579,5.368421052631579,2.789473684210526,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.736842105263158,10.736842105263158,10.68421052631579,10.736842105263158,10.736842105263158,5.526315789473684,0.008025288581848145,5.007568836212158,1.0,0.9735376044568245,0.0,0.0044771539978682995,5.007568836212158,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0018884454621002078,0.9735376044568245,0.0018884454621002078,0.0,0.0,0.0,0
32,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.1052631578947367,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,6.0,0.007441520690917969,4.999870777130127,1.0,0.974233983286908,0.0,0.0041844192892313,4.999870777130127,1.0,0.974233983286908,0.0,0.974233983286908,0.0017822469817474484,0.974233983286908,0.0017822469817474484,0.0,0.0,0.0,0
33,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.1578947368421053,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,6.0,0.006975442171096802,4.994301795959473,1.0,0.974233983286908,0.0,0.0039225490763783455,4.994301795959473,1.0,0.974233983286908,0.0,0.974233983286908,0.0016919885529205203,0.974233983286908,0.0016919885529205203,0.0,0.0,0.0,0
34,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.7368421052631575,0.006481647491455078,4.988234043121338,1.0,0.9749303621169917,0.0,0.003713477635756135,4.988234043121338,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0016008785460144281,0.9749303621169917,0.0016008785460144281,0.0,0.0,0.0,0
35,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.7894736842105265,0.006150573492050171,4.984570026397705,1.0,0.9756267409470752,0.0,0.003475015750154853,4.984570026397705,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0015216554747894406,0.9756267409470752,0.0015216554747894406,0.0,0.0,0.0,0
36,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.6842105263157894,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,3.1052631578947367,10.736842105263158,10.736842105263158,10.736842105263158,10.68421052631579,5.7894736842105265,0.005707055330276489,4.983396530151367,1.0,0.9756267409470752,0.0,0.003303831210359931,4.983396530151367,1.0,0.9756267409470752,0.0,0.9756267409470752,0.001450811163522303,0.9756267409470752,0.001450811163522303,0.0,0.0,0.0,0
37,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.736842105263158,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.1052631578947367,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.842105263157895,0.005450189113616943,4.9792914390563965,1.0,0.9756267409470752,0.0,0.003109368495643139,4.9792914390563965,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0013827596558257937,0.9756267409470752,0.0013827596558257937,0.0,0.0,0.0,0
38,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.052631578947368,3.1578947368421053,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0526315789473686,10.736842105263158,10.736842105263158,10.736842105263158,10.421052631578947,6.2105263157894735,0.005109995603561401,4.980043888092041,1.0,0.9756267409470752,0.0,0.002958644414320588,4.980043888092041,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0013153894105926156,0.9756267409470752,0.0013153894105926156,0.0,0.0,0.0,0
39,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,5.368421052631579,5.368421052631579,5.368421052631579,5.2105263157894735,2.789473684210526,10.736842105263158,10.736842105263158,10.736842105263158,10.578947368421053,5.7368421052631575,0.0048711299896240234,4.981675148010254,1.0,0.9756267409470752,0.0,0.002800161251798272,4.981675148010254,1.0,0.9756267409470752,0.0,0.9756267409470752,0.001250846078619361,0.9756267409470752,0.001250846078619361,0.0,0.0,0.0,0
40,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.789473684210526,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0526315789473686,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.842105263157895,0.004573345184326172,4.9841742515563965,1.0,0.9756267409470752,0.0,0.0026442355010658503,4.9841742515563965,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0011978490510955453,0.9756267409470752,0.0011978490510955453,0.0,0.0,0.0,0
41,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.789473684210526,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.7368421052631575,0.004340767860412598,4.98580265045166,1.0,0.9756267409470752,0.0,0.002506256103515625,4.98580265045166,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0011496543884277344,0.9756267409470752,0.0011496543884277344,0.0,0.0,0.0,0
42,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,2.789473684210526,10.736842105263158,10.736842105263158,10.736842105263158,10.68421052631579,5.684210526315789,0.004064589738845825,4.985159397125244,1.0,0.9756267409470752,0.0,0.002394459443166852,4.985159397125244,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0011024134000763297,0.9756267409470752,0.0011024134000763297,0.0,0.0,0.0,0
43,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.7894736842105265,0.0038770437240600586,4.98723840713501,1.0,0.9763231197771588,0.0,0.0022904223296791315,4.98723840713501,1.0,0.9763231197771588,0.0,0.9763231197771588,0.001052481820806861,0.9763231197771588,0.001052481820806861,0.0,0.0,0.0,0
