epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,0.02925071120262146,38.21682357788086,0.9989583333333333,0.9376786735277302,0.0,0.010079145431518555,38.21682357788086,0.9989583333333333,0.9376786735277302,0.0,0.9376786735277302,0.006392574403434992,0.8158947970268725,0.006392574403434992,0.0,0.0,0.0,0
84,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,0.029676660895347595,37.97550582885742,0.9989583333333333,0.9382504288164666,0.0,0.00802507996559143,37.97550582885742,0.9986111111111111,0.9382504288164666,0.0,0.9382504288164666,0.004386710934340954,0.8150371640937679,0.004386710934340954,0.0,0.0,0.0,0
85,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,0.03931869566440582,38.003177642822266,0.9989583333333333,0.938822184105203,0.0,0.007195085287094116,38.003177642822266,0.9989583333333333,0.938822184105203,0.0,0.938822184105203,0.004111004061996937,0.8156089193825042,0.004111004061996937,0.0,0.0,0.0,0
86,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,0.037354156374931335,37.79576110839844,0.9993055555555556,0.9396798170383076,0.0,0.007374763488769531,37.79576110839844,0.9986111111111111,0.9396798170383076,0.0,0.9396798170383076,0.0036198615562170744,0.8161806746712407,0.0036198615562170744,0.0,0.0,0.0,0
87,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,0.035277605056762695,38.01797103881836,0.9993055555555556,0.938822184105203,0.0,0.008655250072479248,38.01797103881836,0.9993055555555556,0.938822184105203,0.0,0.938822184105203,0.0035751343239098787,0.8156089193825042,0.0035751343239098787,0.0,0.0,0.0,0
88,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,0.030612334609031677,38.27632522583008,0.9993055555555556,0.938822184105203,0.0,0.007764697074890137,38.27632522583008,0.9993055555555556,0.938822184105203,0.0,0.938822184105203,0.002785587217658758,0.8144654088050315,0.002785587217658758,0.0,0.0,0.0,0
89,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,0.027865290641784668,38.62493896484375,0.9996527777777777,0.938822184105203,0.0,0.00808560848236084,38.62493896484375,0.9993055555555556,0.938822184105203,0.0,0.938822184105203,0.0027104378677904606,0.8141795311606632,0.0027104378677904606,0.0,0.0,0.0,0
90,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,0.027138754725456238,38.29279327392578,0.9996527777777777,0.9399656946826758,0.0,0.007752716541290283,38.29279327392578,0.9993055555555556,0.9399656946826758,0.0,0.9399656946826758,0.0025421143509447575,0.8158947970268725,0.0025421143509447575,0.0,0.0,0.0,0
91,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,0.011104032397270203,38.614532470703125,0.9996527777777777,0.9385363064608347,0.0,0.006540179252624512,38.614532470703125,0.9993055555555556,0.9385363064608347,0.0,0.9385363064608347,0.0024750709999352694,0.8150371640937679,0.0024750709999352694,0.0,0.0,0.0,0
92,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,0.019420310854911804,38.887962341308594,0.9996527777777777,0.9396798170383076,0.0,0.0063578784465789795,38.887962341308594,0.9993055555555556,0.9396798170383076,0.0,0.9396798170383076,0.0028213500045239925,0.8167524299599771,0.0028213500045239925,0.0,0.0,0.0,0
93,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,0.01120901107788086,38.95949935913086,0.9996527777777777,0.9376786735277302,0.0,0.007556259632110596,38.95949935913086,0.9993055555555556,0.9376786735277302,0.0,0.9376786735277302,0.0027594566345214844,0.8136077758719268,0.0027594566345214844,0.0,0.0,0.0,0
94,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,0.008615642786026001,38.60493469238281,0.9996527777777777,0.9385363064608347,0.0,0.006519943475723267,38.60493469238281,0.9993055555555556,0.9385363064608347,0.0,0.9385363064608347,0.0022933960426598787,0.8141795311606632,0.0022933960426598787,0.0,0.0,0.0,0
95,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,0.006584927439689636,39.05720520019531,0.9996527777777777,0.9385363064608347,0.0,0.006250619888305664,39.05720520019531,0.9993055555555556,0.9385363064608347,0.0,0.9385363064608347,0.002468013670295477,0.8161806746712407,0.002468013670295477,0.0,0.0,0.0,0
96,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,0.0063081830739974976,38.648948669433594,0.9996527777777777,0.9382504288164666,0.0,0.005625039339065552,38.648948669433594,0.9996527777777777,0.9382504288164666,0.0,0.9382504288164666,0.0024776458740234375,0.8161806746712407,0.0024776458740234375,0.0,0.0,0.0,0
97,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,0.004976347088813782,38.712364196777344,0.9996527777777777,0.9396798170383076,0.0,0.005291014909744263,38.712364196777344,0.9996527777777777,0.9396798170383076,0.0,0.9396798170383076,0.002095889998599887,0.8184676958261864,0.002095889998599887,0.0,0.0,0.0,0
98,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,0.00502680242061615,38.495033264160156,0.9996527777777777,0.940251572327044,0.0,0.005310416221618652,38.495033264160156,0.9996527777777777,0.940251572327044,0.0,0.940251572327044,0.0018507956992834806,0.8190394511149228,0.0018507956992834806,0.0,0.0,0.0,0
99,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,0.003304794430732727,39.09674072265625,0.9996527777777777,0.9393939393939394,0.0,0.006180465221405029,39.09674072265625,0.9996527777777777,0.9393939393939394,0.0,0.9393939393939394,0.0018881798023357987,0.8181818181818182,0.0018881798023357987,0.0,0.0,0.0,0
