epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,16,10,0.4817548990249634,4.418690204620361,0.9270833333333334,0.7398843930635838,0.0,0.20409220457077026,4.418690204620361,0.9479166666666666,0.7398843930635838,0.0,0.7398843930635838,0.7457862496376038,0.7398843930635838,0.7457862496376038,0.0,0.0,0.0,0
85,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,16,10,0.47098827362060547,4.352052211761475,0.9270833333333334,0.7514450867052023,0.0,0.20071685314178467,4.352052211761475,0.9583333333333334,0.7514450867052023,0.0,0.7514450867052023,0.7357340455055237,0.7514450867052023,0.7357340455055237,0.0,0.0,0.0,0
86,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,16,10,0.46378201246261597,4.410577774047852,0.9375,0.7456647398843931,0.0,0.19361981749534607,4.410577774047852,0.9479166666666666,0.7456647398843931,0.0,0.7456647398843931,0.7493152022361755,0.7456647398843931,0.7493152022361755,0.0,0.0,0.0,0
87,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,16,10,0.44649380445480347,4.368444919586182,0.9270833333333334,0.7514450867052023,0.0,0.20042377710342407,4.368444919586182,0.9583333333333334,0.7514450867052023,0.0,0.7514450867052023,0.7550016641616821,0.7514450867052023,0.7550016641616821,0.0,0.0,0.0,0
88,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,16,10,0.4472616910934448,4.37740421295166,0.9270833333333334,0.7514450867052023,0.0,0.18751507997512817,4.37740421295166,0.9583333333333334,0.7514450867052023,0.0,0.7514450867052023,0.7646610736846924,0.7514450867052023,0.7646610736846924,0.0,0.0,0.0,0
89,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,16,10,0.436604768037796,4.383825302124023,0.9270833333333334,0.7456647398843931,0.0,0.18840627372264862,4.383825302124023,0.9583333333333334,0.7456647398843931,0.0,0.7456647398843931,0.7730567455291748,0.7456647398843931,0.7730567455291748,0.0,0.0,0.0,0
90,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,16,10,0.4342663288116455,4.3088788986206055,0.9270833333333334,0.7341040462427746,0.0,0.18227243423461914,4.3088788986206055,0.9895833333333334,0.7341040462427746,0.0,0.7341040462427746,0.7664039134979248,0.7341040462427746,0.7664039134979248,0.0,0.0,0.0,0
91,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,16,10,0.4307311177253723,4.368793487548828,0.9270833333333334,0.7341040462427746,0.0,0.17609672248363495,4.368793487548828,0.96875,0.7341040462427746,0.0,0.7341040462427746,0.7792885303497314,0.7341040462427746,0.7792885303497314,0.0,0.0,0.0,0
92,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,16,10,0.41708001494407654,4.36824369430542,0.9270833333333334,0.7456647398843931,0.0,0.17978335916996002,4.36824369430542,0.9791666666666666,0.7456647398843931,0.0,0.7456647398843931,0.7899274230003357,0.7456647398843931,0.7899274230003357,0.0,0.0,0.0,0
93,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,16,10,0.41570907831192017,4.401846408843994,0.9375,0.7456647398843931,0.0,0.17007285356521606,4.401846408843994,0.9791666666666666,0.7456647398843931,0.0,0.7456647398843931,0.8061379790306091,0.7456647398843931,0.8061379790306091,0.0,0.0,0.0,0
94,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,16,10,0.4069414734840393,4.418171405792236,0.9375,0.7514450867052023,0.0,0.16803985834121704,4.418171405792236,0.9583333333333334,0.7514450867052023,0.0,0.7514450867052023,0.8194435834884644,0.7514450867052023,0.8194435834884644,0.0,0.0,0.0,0
95,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,16,10,0.40235722064971924,4.4097065925598145,0.9375,0.7514450867052023,0.0,0.1617124229669571,4.4097065925598145,0.9583333333333334,0.7514450867052023,0.0,0.7514450867052023,0.8264561891555786,0.7514450867052023,0.8264561891555786,0.0,0.0,0.0,0
96,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,16,10,0.39557522535324097,4.408169269561768,0.9375,0.7456647398843931,0.0,0.1596064269542694,4.408169269561768,0.9583333333333334,0.7456647398843931,0.0,0.7456647398843931,0.8300515413284302,0.7456647398843931,0.8300515413284302,0.0,0.0,0.0,0
97,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,16,10,0.3885221779346466,4.3923659324646,0.9375,0.7514450867052023,0.0,0.15875515341758728,4.3923659324646,0.9583333333333334,0.7514450867052023,0.0,0.7514450867052023,0.8331848978996277,0.7514450867052023,0.8331848978996277,0.0,0.0,0.0,0
98,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,16,10,0.38306593894958496,4.4121551513671875,0.9375,0.7514450867052023,0.0,0.15728729963302612,4.4121551513671875,0.9583333333333334,0.7514450867052023,0.0,0.7514450867052023,0.8467296957969666,0.7514450867052023,0.8467296957969666,0.0,0.0,0.0,0
99,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,16,10,0.37845006585121155,4.449089050292969,0.9375,0.7456647398843931,0.0,0.15549160540103912,4.449089050292969,0.9583333333333334,0.7456647398843931,0.0,0.7456647398843931,0.8639649152755737,0.7456647398843931,0.8639649152755737,0.0,0.0,0.0,0
