epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
86,noshare,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,2.0807440250791842e-06,706.5442504882812,1.0,0.4984083674397453,0.0,0.0,693.9344482421875,1.0,0.49931787175989084,0.0,0.8808549340609367,0.22713087499141693,0.922237380627558,10.438834190368652,0.0,0.0,0.0,0
87,noshare,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.9940462152590044e-06,708.3983764648438,1.0,0.4984083674397453,0.0,0.0,695.5521240234375,1.0,0.49931787175989084,0.0,0.8813096862210096,0.22775034606456757,0.9213278763074124,10.47079086303711,0.0,0.0,0.0,0
88,noshare,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.9073486328125e-06,710.2191162109375,1.0,0.4984083674397453,0.0,0.0,697.100341796875,1.0,0.49931787175989084,0.0,0.8808549340609367,0.22837746143341064,0.9213278763074124,10.502153396606445,0.0,0.0,0.0,0
89,noshare,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.7339533542326535e-06,712.0927124023438,1.0,0.4984083674397453,0.0,0.0,698.7504272460938,1.0,0.49931787175989084,0.0,0.8808549340609367,0.22933270037174225,0.920418371987267,10.534510612487793,0.0,0.0,0.0,0
90,noshare,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.6472556580993114e-06,713.86572265625,1.0,0.4984083674397453,0.0,0.0,700.2230224609375,1.0,0.49931787175989084,0.0,0.8799454297407913,0.22985734045505524,0.9213278763074124,10.564525604248047,0.0,0.0,0.0,0
91,noshare,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.5605579619659693e-06,715.7291259765625,1.0,0.4984083674397453,0.0,0.0,701.8168334960938,1.0,0.49931787175989084,0.0,0.8799454297407913,0.23091183602809906,0.9195088676671214,10.596024513244629,0.0,0.0,0.0,0
92,noshare,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.5172091707427171e-06,717.4598388671875,1.0,0.4984083674397453,0.0,0.0,703.4089965820312,1.0,0.49931787175989084,0.0,0.8799454297407913,0.23133310675621033,0.920418371987267,10.625493049621582,0.0,0.0,0.0,0
93,noshare,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.430511474609375e-06,719.2289428710938,1.0,0.4984083674397453,0.0,0.0,704.9095458984375,1.0,0.49931787175989084,0.0,0.8790359254206458,0.2323247641324997,0.9199636198271942,10.655116081237793,0.0,0.0,0.0,0
94,noshare,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.3871626833861228e-06,721.0249633789062,1.0,0.4984083674397453,0.0,0.0,706.3994140625,1.0,0.49931787175989084,0.0,0.8790359254206458,0.23311907052993774,0.9208731241473397,10.686267852783203,0.0,0.0,0.0,0
95,noshare,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.2571161960295285e-06,722.7498168945312,1.0,0.4984083674397453,0.0,0.0,707.8960571289062,1.0,0.49931787175989084,0.0,0.8790359254206458,0.23412254452705383,0.9217826284674853,10.715283393859863,0.0,0.0,0.0,0
96,noshare,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.2137672911194386e-06,724.4746704101562,1.0,0.4984083674397453,0.0,0.0,709.4473266601562,1.0,0.49931787175989084,0.0,0.8790359254206458,0.23455461859703064,0.9226921327876307,10.743317604064941,0.0,0.0,0.0,0
97,noshare,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.1704184998961864e-06,726.180908203125,1.0,0.4984083674397453,0.0,0.0,710.9337768554688,1.0,0.49931787175989084,0.0,0.8790359254206458,0.23551364243030548,0.922237380627558,10.772781372070312,0.0,0.0,0.0,0
98,noshare,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.1270695949860965e-06,727.9276733398438,1.0,0.4984083674397453,0.0,0.0,712.450439453125,1.0,0.49931787175989084,0.0,0.8790359254206458,0.23660093545913696,0.922237380627558,10.80317211151123,0.0,0.0,0.0,0
99,noshare,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.0403720125395921e-06,729.6641845703125,1.0,0.4984083674397453,0.0,0.0,713.8699340820312,1.0,0.49931787175989084,0.0,0.8781264211005002,0.2376757711172104,0.9226921327876307,10.833268165588379,0.0,0.0,0.0,0
