epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
23,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.08862704783678055,730.8772583007812,0.9986111111111111,0.5008576329331046,0.0,0.0057055652141571045,793.006591796875,0.9975694444444444,0.4688393367638651,0.0,0.7109777015437393,0.998862624168396,0.8110348770726129,7.140596628189087,0.0,0.0,0.0,0
24,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0829094797372818,738.4672241210938,0.9986111111111111,0.5008576329331046,0.0,0.0053194016218185425,801.7974853515625,0.9975694444444444,0.46855345911949686,0.0,0.7095483133218983,1.0042775869369507,0.8113207547169812,7.2018818855285645,0.0,0.0,0.0,0
25,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.07859902083873749,745.6060791015625,0.9986111111111111,0.5008576329331046,0.0,0.004649162292480469,808.9109497070312,0.9986111111111111,0.46855345911949686,0.0,0.7118353344768439,1.003053903579712,0.8127501429388222,7.264342784881592,0.0,0.0,0.0,0
26,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.07490549981594086,753.6943969726562,0.9993055555555556,0.5011435105774729,0.0,0.004013031721115112,816.2760009765625,0.9986111111111111,0.467409948542024,0.0,0.703830760434534,1.014047384262085,0.8116066323613493,7.320791006088257,0.0,0.0,0.0,0
27,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.07037326693534851,760.2470703125,0.9993055555555556,0.5011435105774729,0.0,0.0035569220781326294,823.1295776367188,0.9989583333333333,0.467409948542024,0.0,0.7086906803887936,1.0113986730575562,0.8121783876500858,7.3771071434021,0.0,0.0,0.0,0
28,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.06619199365377426,767.3707275390625,0.9993055555555556,0.5008576329331046,0.0,0.0030353665351867676,829.976318359375,0.9989583333333333,0.4676958261863922,0.0,0.7075471698113207,1.0064975023269653,0.8110348770726129,7.430415630340576,0.0,0.0,0.0,0
29,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.060919202864170074,774.5595092773438,0.9993055555555556,0.5008576329331046,0.0,0.0028270184993743896,836.1482543945312,0.9993055555555556,0.4671240708976558,0.0,0.7058319039451115,1.0113584995269775,0.8104631217838765,7.482690334320068,0.0,0.0,0.0,0
30,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.05632227659225464,781.0242309570312,0.9993055555555556,0.5008576329331046,0.0,0.0021645724773406982,841.4708251953125,0.9993055555555556,0.46798170383076043,0.0,0.7055460263007433,1.007839560508728,0.8127501429388222,7.527809143066406,0.0,0.0,0.0,0
31,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.05173296481370926,787.8360595703125,0.9993055555555556,0.5011435105774729,0.0,0.0018828511238098145,846.7467651367188,0.9993055555555556,0.4676958261863922,0.0,0.710691823899371,0.9983471035957336,0.8150371640937679,7.57404899597168,0.0,0.0,0.0,0
32,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.047807738184928894,794.3824462890625,0.9993055555555556,0.501429388221841,0.0,0.0016187429428100586,850.128173828125,0.9996527777777777,0.46855345911949686,0.0,0.7155517438536306,0.9815937876701355,0.8153230417381361,7.611920356750488,0.0,0.0,0.0,0
33,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.04293815791606903,800.8985595703125,0.9996527777777777,0.501429388221841,0.0,0.0014837682247161865,856.694580078125,0.9996527777777777,0.46855345911949686,0.0,0.7204116638078902,0.9753445386886597,0.819325328759291,7.666330337524414,0.0,0.0,0.0,0
34,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.037989720702171326,807.002685546875,0.9996527777777777,0.5008576329331046,0.0,0.001424342393875122,865.2452392578125,0.9996527777777777,0.46798170383076043,0.0,0.7224128073184677,0.9694597125053406,0.819325328759291,7.736185789108276,0.0,0.0,0.0,0
35,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.03481285274028778,813.6036376953125,0.9996527777777777,0.5008576329331046,0.0,0.001329183578491211,872.8824462890625,0.9996527777777777,0.46798170383076043,0.0,0.7224128073184677,0.9638237953186035,0.8201829616923957,7.798214912414551,0.0,0.0,0.0,0
36,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.030846863985061646,819.073486328125,1.0,0.501429388221841,0.0,0.0012415945529937744,880.3381958007812,1.0,0.4676958261863922,0.0,0.7238421955403087,0.9619606733322144,0.8204688393367638,7.856464385986328,0.0,0.0,0.0,0
37,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.02644515037536621,825.3833618164062,1.0,0.5011435105774729,0.0,0.001161038875579834,888.39013671875,1.0,0.46798170383076043,0.0,0.7232704402515723,0.9622522592544556,0.819325328759291,7.916574478149414,0.0,0.0,0.0,0
38,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.02403755486011505,831.372314453125,1.0,0.5011435105774729,0.0,0.0010766983032226562,895.7342529296875,1.0,0.46798170383076043,0.0,0.7235563178959405,0.9602216482162476,0.8204688393367638,7.9723124504089355,0.0,0.0,0.0,0
39,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.02115185558795929,837.7531127929688,1.0,0.5011435105774729,0.0,0.0009920895099639893,903.3870239257812,1.0,0.46798170383076043,0.0,0.7212692967409948,0.9615854024887085,0.8201829616923957,8.032182693481445,0.0,0.0,0.0,0
40,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.018513381481170654,843.11767578125,1.0,0.501429388221841,0.0,0.0009246170520782471,911.1007080078125,1.0,0.46683819325328757,0.0,0.7198399085191538,0.9621706008911133,0.8196112064036593,8.091012716293335,0.0,0.0,0.0,0
41,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.01656074821949005,849.3723754882812,1.0,0.501429388221841,0.0,0.0008241534233093262,917.4271850585938,1.0,0.46683819325328757,0.0,0.720125786163522,0.9603902697563171,0.8201829616923957,8.14295768737793,0.0,0.0,0.0,0
42,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.014664649963378906,856.0056762695312,1.0,0.501429388221841,0.0,0.0007501840591430664,924.6700439453125,1.0,0.4662664379645512,0.0,0.720125786163522,0.9629572629928589,0.8204688393367638,8.204906702041626,0.0,0.0,0.0,0
43,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.01291579008102417,861.489501953125,1.0,0.501429388221841,0.0,0.0006861984729766846,931.8265380859375,1.0,0.4662664379645512,0.0,0.720125786163522,0.9660011529922485,0.8196112064036593,8.257629156112671,0.0,0.0,0.0,0
44,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.011792823672294617,867.4749145507812,1.0,0.501429388221841,0.0,0.0006280839443206787,937.9575805664062,1.0,0.465980560320183,0.0,0.7215551743853631,0.9666863679885864,0.819325328759291,8.314167022705078,0.0,0.0,0.0,0
45,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.010791972279548645,873.5051879882812,1.0,0.501429388221841,0.0,0.0005814731121063232,945.5326538085938,1.0,0.465980560320183,0.0,0.7175528873642081,0.9697450399398804,0.8190394511149228,8.374089002609253,0.0,0.0,0.0,0
46,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.009743839502334595,878.7850341796875,1.0,0.501429388221841,0.0,0.0005113482475280762,950.7250366210938,1.0,0.465980560320183,0.0,0.7184105202973128,0.9683086276054382,0.8204688393367638,8.41722321510315,0.0,0.0,0.0,0
47,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.008591324090957642,884.603759765625,1.0,0.5017152658662093,0.0,0.000473707914352417,958.1422729492188,1.0,0.465980560320183,0.0,0.7161234991423671,0.9744077920913696,0.8198970840480274,8.481238842010498,0.0,0.0,0.0,0
48,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0079306960105896,889.9352416992188,1.0,0.5017152658662093,0.0,0.0004030466079711914,963.3145751953125,1.0,0.4662664379645512,0.0,0.7186963979416809,0.9729924201965332,0.8207547169811321,8.522377252578735,0.0,0.0,0.0,0
49,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.007311195135116577,895.7465209960938,1.0,0.5017152658662093,0.0,0.00038039684295654297,969.85888671875,1.0,0.465980560320183,0.0,0.7166952544311035,0.9759184122085571,0.8221841052029731,8.582067966461182,0.0,0.0,0.0,0
50,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.006223782896995544,900.0397338867188,1.0,0.5017152658662093,0.0,0.000335693359375,975.5238037109375,1.0,0.4665523156089194,0.0,0.7186963979416809,0.9735918045043945,0.8216123499142367,8.627612113952637,0.0,0.0,0.0,0
51,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.005860805511474609,905.4965209960938,1.0,0.5017152658662093,0.0,0.00030687451362609863,982.1224365234375,1.0,0.4665523156089194,0.0,0.7192681532304174,0.9769605398178101,0.8218982275586049,8.682636976242065,0.0,0.0,0.0,0
52,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.005400165915489197,909.8753662109375,1.0,0.5017152658662093,0.0,0.00028401613235473633,988.0675048828125,1.0,0.4662664379645512,0.0,0.7224128073184677,0.9801785349845886,0.8216123499142367,8.73661494255066,0.0,0.0,0.0,0
53,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.004924491047859192,915.3585205078125,1.0,0.501429388221841,0.0,0.00025209784507751465,994.005126953125,1.0,0.4671240708976558,0.0,0.7224128073184677,0.9760763049125671,0.8213264722698685,8.786411046981812,0.0,0.0,0.0,0
54,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.004440918564796448,920.234375,1.0,0.5017152658662093,0.0,0.00023540854454040527,1000.004150390625,1.0,0.4671240708976558,0.0,0.7235563178959405,0.9761512875556946,0.8207547169811321,8.839356660842896,0.0,0.0,0.0,0
55,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.004092425107955933,924.604736328125,1.0,0.501429388221841,0.0,0.00021263957023620605,1006.25537109375,1.0,0.4671240708976558,0.0,0.7249857061177816,0.9756876230239868,0.8196112064036593,8.889343500137329,0.0,0.0,0.0,0
56,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0037310123443603516,929.7687377929688,1.0,0.5011435105774729,0.0,0.00019508600234985352,1011.6209716796875,1.0,0.4671240708976558,0.0,0.7244139508290451,0.9742886424064636,0.8198970840480274,8.93725299835205,0.0,0.0,0.0,0
57,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0034461170434951782,934.5922241210938,1.0,0.5017152658662093,0.0,0.00017812848091125488,1016.939453125,1.0,0.4671240708976558,0.0,0.7267009719839909,0.9744205474853516,0.8204688393367638,8.983790159225464,0.0,0.0,0.0,0
58,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0032130032777786255,939.2200927734375,1.0,0.5017152658662093,0.0,0.00016555190086364746,1023.35986328125,1.0,0.4671240708976558,0.0,0.7261292166952544,0.9725381731987,0.8198970840480274,9.03624963760376,0.0,0.0,0.0,0
59,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.00295943021774292,943.4848022460938,1.0,0.5017152658662093,0.0,0.00014922022819519043,1028.9146728515625,1.0,0.4671240708976558,0.0,0.7267009719839909,0.974814236164093,0.819325328759291,9.086835861206055,0.0,0.0,0.0,0
60,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0028480738401412964,947.6849975585938,1.0,0.5017152658662093,0.0,0.00014340877532958984,1034.5137939453125,1.0,0.467409948542024,0.0,0.7278444825614637,0.9746130108833313,0.819325328759291,9.13252854347229,0.0,0.0,0.0,0
61,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.002632319927215576,951.87255859375,1.0,0.5017152658662093,0.0,0.00012597441673278809,1039.4986572265625,1.0,0.467409948542024,0.0,0.7287021154945683,0.9763326644897461,0.8184676958261864,9.175672054290771,0.0,0.0,0.0,0
62,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0024064481258392334,955.7821655273438,1.0,0.501429388221841,0.0,0.00012195110321044922,1045.4031982421875,1.0,0.467409948542024,0.0,0.7295597484276729,0.9789078831672668,0.8181818181818182,9.225342750549316,0.0,0.0,0.0,0
63,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0022652000188827515,960.1952514648438,1.0,0.5017152658662093,0.0,0.00011235475540161133,1050.6282958984375,1.0,0.4676958261863922,0.0,0.7281303602058319,0.9811078310012817,0.8184676958261864,9.273208141326904,0.0,0.0,0.0,0
64,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.00212213397026062,963.8765258789062,1.0,0.5020011435105775,0.0,0.00010752677917480469,1055.5797119140625,1.0,0.46798170383076043,0.0,0.7267009719839909,0.9817535281181335,0.8187535734705546,9.319557666778564,0.0,0.0,0.0,0
65,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0019641220569610596,968.0127563476562,1.0,0.5025728987993139,0.0,9.572505950927734e-05,1060.9356689453125,1.0,0.46798170383076043,0.0,0.7301315037164093,0.9808546900749207,0.8181818181818182,9.362053871154785,0.0,0.0,0.0,0
66,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0017844736576080322,971.6058959960938,1.0,0.5025728987993139,0.0,9.235739707946777e-05,1066.5218505859375,1.0,0.46798170383076043,0.0,0.7312750142938822,0.9846512079238892,0.8181818181818182,9.410361528396606,0.0,0.0,0.0,0
67,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0016520172357559204,975.8403930664062,1.0,0.5025728987993139,0.0,8.487701416015625e-05,1072.34423828125,1.0,0.46798170383076043,0.0,0.7327044025157232,0.9893860816955566,0.8173241852487135,9.457624197006226,0.0,0.0,0.0,0
68,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0015150755643844604,979.7357177734375,1.0,0.5025728987993139,0.0,8.174777030944824e-05,1077.710205078125,1.0,0.46826758147512865,0.0,0.7329902801600915,0.9909348487854004,0.8164665523156089,9.50515365600586,0.0,0.0,0.0,0
69,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0014556795358657837,983.6980590820312,1.0,0.5025728987993139,0.0,7.367134094238281e-05,1082.9228515625,1.0,0.46798170383076043,0.0,0.7327044025157232,0.9932135343551636,0.8158947970268725,9.54795503616333,0.0,0.0,0.0,0
70,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.001336798071861267,987.5499877929688,1.0,0.5025728987993139,0.0,7.274746894836426e-05,1088.2752685546875,1.0,0.46798170383076043,0.0,0.7321326472269869,1.000014305114746,0.8156089193825042,9.593281745910645,0.0,0.0,0.0,0
71,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0012464821338653564,991.0728759765625,1.0,0.5025728987993139,0.0,6.639957427978516e-05,1093.5863037109375,1.0,0.46798170383076043,0.0,0.7355631789594054,1.001810073852539,0.8156089193825042,9.637396574020386,0.0,0.0,0.0,0
72,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0011779367923736572,995.3382568359375,1.0,0.5025728987993139,0.0,6.285309791564941e-05,1099.146484375,1.0,0.46798170383076043,0.0,0.7335620354488279,1.00484037399292,0.8161806746712407,9.688393115997314,0.0,0.0,0.0,0
73,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0011115819215774536,999.0851440429688,1.0,0.5025728987993139,0.0,5.823373794555664e-05,1103.927001953125,1.0,0.46798170383076043,0.0,0.7335620354488279,1.0107680559158325,0.8173241852487135,9.725091457366943,0.0,0.0,0.0,0
74,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0010118335485458374,1002.9403686523438,1.0,0.5025728987993139,0.0,5.650520324707031e-05,1109.104248046875,1.0,0.46798170383076043,0.0,0.7347055460263008,1.0141184329986572,0.8167524299599771,9.772503852844238,0.0,0.0,0.0,0
75,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0009753108024597168,1007.1203002929688,1.0,0.5025728987993139,0.0,5.239248275756836e-05,1113.693115234375,1.0,0.46798170383076043,0.0,0.7335620354488279,1.0164225101470947,0.8164665523156089,9.81201982498169,0.0,0.0,0.0,0
76,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.000895082950592041,1010.3687744140625,1.0,0.5022870211549457,0.0,4.9501657485961914e-05,1119.253173828125,1.0,0.46826758147512865,0.0,0.7352773013150372,1.018695592880249,0.8158947970268725,9.857333660125732,0.0,0.0,0.0,0
77,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0008384287357330322,1014.097900390625,1.0,0.5025728987993139,0.0,4.792213439941406e-05,1123.3924560546875,1.0,0.46798170383076043,0.0,0.7347055460263008,1.0250447988510132,0.8144654088050315,9.898864507675171,0.0,0.0,0.0,0
78,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0007912218570709229,1017.86669921875,1.0,0.5025728987993139,0.0,4.461407661437988e-05,1128.2623291015625,1.0,0.46826758147512865,0.0,0.7349914236706689,1.0274989604949951,0.8141795311606632,9.940638065338135,0.0,0.0,0.0,0
79,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0007294565439224243,1021.830322265625,1.0,0.5025728987993139,0.0,4.184246063232422e-05,1132.9595947265625,1.0,0.46855345911949686,0.0,0.7367066895368782,1.0287541151046753,0.8147512864493996,9.974760293960571,0.0,0.0,0.0,0
80,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0006930679082870483,1025.6934814453125,1.0,0.5025728987993139,0.0,3.948807716369629e-05,1137.580322265625,1.0,0.46855345911949686,0.0,0.7347055460263008,1.034603476524353,0.8150371640937679,10.019073486328125,0.0,0.0,0.0,0
81,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0006333142518997192,1029.5504150390625,1.0,0.5025728987993139,0.0,3.6835670471191406e-05,1142.304443359375,1.0,0.46855345911949686,0.0,0.7338479130931961,1.0391088724136353,0.8138936535162951,10.063350915908813,0.0,0.0,0.0,0
82,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0006046593189239502,1033.2353515625,1.0,0.5025728987993139,0.0,3.388524055480957e-05,1146.7027587890625,1.0,0.46855345911949686,0.0,0.7358490566037735,1.0450446605682373,0.8124642652944539,10.101470947265625,0.0,0.0,0.0,0
83,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0005512833595275879,1037.0609130859375,1.0,0.5025728987993139,0.0,3.299117088317871e-05,1151.169921875,1.0,0.46855345911949686,0.0,0.7361349342481418,1.0471702814102173,0.8113207547169812,10.141915798187256,0.0,0.0,0.0,0
84,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0005353689193725586,1040.6575927734375,1.0,0.5025728987993139,0.0,3.078579902648926e-05,1155.744873046875,1.0,0.46855345911949686,0.0,0.7361349342481418,1.0498754978179932,0.8116066323613493,10.180888891220093,0.0,0.0,0.0,0
85,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0004917830228805542,1044.4537353515625,1.0,0.5025728987993139,0.0,2.849102020263672e-05,1159.901123046875,1.0,0.46855345911949686,0.0,0.7358490566037735,1.0507599115371704,0.8107489994282447,10.218555212020874,0.0,0.0,0.0,0
86,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.00045871734619140625,1048.14501953125,1.0,0.5025728987993139,0.0,2.6911497116088867e-05,1164.014404296875,1.0,0.46855345911949686,0.0,0.73642081189251,1.0560792684555054,0.8107489994282447,10.255135536193848,0.0,0.0,0.0,0
