epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,0.009421497583389282,65.37683868408203,0.983016304347826,0.9576,0.0,0.000469207763671875,65.37683868408203,0.9805338320299218,0.9576,0.0,0.9576,0.036475539207458496,0.9057,0.036475539207458496,0.0,0.0,0.0,0
11,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,0.06404092907905579,68.3645248413086,0.9854364809782609,0.9566,0.0,0.0004315376281738281,68.3645248413086,0.9825314518871132,0.9566,0.0,0.9566,0.0001480579376220703,0.8931,0.0001480579376220703,0.0,0.0,0.0,0
12,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,0.006684631109237671,69.9814682006836,0.9855213994565217,0.9541,0.0,1.7642974853515625e-05,69.9814682006836,0.981086365181911,0.9541,0.0,0.9541,0.013052582740783691,0.886,0.013052582740783691,0.0,0.0,0.0,0
13,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,0.0068343281745910645,71.95048522949219,0.9905315896739131,0.9632,0.0,9.298324584960938e-06,71.95048522949219,0.9825739544372663,0.9632,0.0,0.9632,2.872943878173828e-05,0.844,2.872943878173828e-05,0.0,0.0,0.0,0
14,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,0.05962064862251282,93.46574401855469,0.990234375,0.9544,0.0,0.0,93.46574401855469,0.9808313498809929,0.9544,0.0,0.9544,0.0017913579940795898,0.8562,0.0017913579940795898,0.0,0.0,0.0,0
15,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,0.00021916627883911133,69.41805267333984,0.9916779891304348,0.9661,0.0,0.005651712417602539,69.41805267333984,0.9824464467868073,0.9661,0.0,0.9661,4.291534423828125e-06,0.8943,4.291534423828125e-06,0.0,0.0,0.0,0
16,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,2.8371810913085938e-05,75.49986267089844,0.9912533967391305,0.9641,0.0,5.245208740234375e-06,75.49986267089844,0.9826164569874193,0.9641,0.0,0.9641,5.960464477539062e-07,0.8737,5.960464477539062e-07,0.0,0.0,0.0,0
17,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,0.01509830355644226,83.02507019042969,0.9916779891304348,0.9618,0.0,0.0,83.02507019042969,0.9843590615436926,0.9618,0.0,0.9618,1.0371208190917969e-05,0.8816,1.0371208190917969e-05,0.0,0.0,0.0,0
18,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,1.3470649719238281e-05,73.63301849365234,0.9917204483695652,0.9658,0.0,0.0,73.63301849365234,0.9865266916014961,0.9658,0.0,0.9658,1.2159347534179688e-05,0.8902,1.2159347534179688e-05,0.0,0.0,0.0,0
19,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,0.00035512447357177734,79.93135070800781,0.992781929347826,0.9645,0.0,4.76837158203125e-07,79.93135070800781,0.9897568854131248,0.9645,0.0,0.9645,1.1920928955078125e-07,0.8848,1.1920928955078125e-07,0.0,0.0,0.0,0
20,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,0.032386183738708496,76.04507446289062,0.9915506114130435,0.9646,0.0,2.384185791015625e-07,76.04507446289062,0.9887793267596056,0.9646,0.0,0.9646,4.291534423828125e-05,0.8858,4.291534423828125e-05,0.0,0.0,0.0,0
21,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,0.0014733672142028809,73.55892181396484,0.9946925951086957,0.9685,0.0,0.0,73.55892181396484,0.990606936416185,0.9685,0.0,0.9685,8.225440979003906e-05,0.8618,8.225440979003906e-05,0.0,0.0,0.0,0
22,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,0.0035210847854614258,70.75926971435547,0.9936311141304348,0.968,0.0,0.0,70.75926971435547,0.9897568854131248,0.968,0.0,0.968,7.510185241699219e-06,0.8861,7.510185241699219e-06,0.0,0.0,0.0,0
23,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,0.00023090839385986328,70.86015319824219,0.9930366847826086,0.969,0.0,0.0,70.86015319824219,0.9917545052703162,0.969,0.0,0.969,4.8160552978515625e-05,0.9035,4.8160552978515625e-05,0.0,0.0,0.0,0
24,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,0.021251022815704346,81.92212677001953,0.9926970108695652,0.9655,0.0,0.0,81.92212677001953,0.9924770486229174,0.9655,0.0,0.9655,1.6689300537109375e-06,0.8634,1.6689300537109375e-06,0.0,0.0,0.0,0
25,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,0.02482062578201294,75.20684814453125,0.9924847146739131,0.9684,0.0,0.0,75.20684814453125,0.9917970078204692,0.9684,0.0,0.9684,1.0728836059570312e-06,0.8351,1.0728836059570312e-06,0.0,0.0,0.0,0
26,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,0.004726290702819824,79.47484588623047,0.9903192934782609,0.9658,0.0,0.0,79.47484588623047,0.9901819109146549,0.9658,0.0,0.9658,8.940696716308594e-06,0.7604,8.940696716308594e-06,0.0,0.0,0.0,0
27,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,0.015306949615478516,71.74071502685547,0.9910835597826086,0.9699,0.0,0.0,71.74071502685547,0.9913294797687862,0.9699,0.0,0.9699,6.92605972290039e-05,0.6967,6.92605972290039e-05,0.0,0.0,0.0,0
28,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,0.0007972121238708496,77.6015396118164,0.9916779891304348,0.9684,0.0,0.0,77.6015396118164,0.9928595715742945,0.9684,0.0,0.9684,1.430511474609375e-06,0.6805,1.430511474609375e-06,0.0,0.0,0.0,0
29,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,0.0018548965454101562,75.72125244140625,0.990616508152174,0.9696,0.0,0.0,75.72125244140625,0.99081944916695,0.9696,0.0,0.9696,9.179115295410156e-06,0.6317,9.179115295410156e-06,0.0,0.0,0.0,0
30,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,0.00010067224502563477,80.19766998291016,0.9920176630434783,0.9682,0.0,0.0,80.19766998291016,0.990904454267256,0.9682,0.0,0.9682,7.152557373046875e-07,0.5794,7.152557373046875e-07,0.0,0.0,0.0,0
31,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,0.000322878360748291,90.55261993408203,0.9914232336956522,0.9668,0.0,4.76837158203125e-07,90.55261993408203,0.9918820129207753,0.9668,0.0,0.9668,3.5762786865234375e-07,0.5542,3.5762786865234375e-07,0.0,0.0,0.0,0
32,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,0.0010662674903869629,85.97107696533203,0.9948199728260869,0.9685,0.0,1.049041748046875e-05,85.97107696533203,0.9948996939816389,0.9685,0.0,0.9685,0.0,0.5312,0.0,0.0,0.0,0.0,0
33,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,,,0.9304942255434783,0.098,0.0,,,0.9086620197211833,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
34,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,,,0.1923828125,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
35,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,,,0.1923828125,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
36,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,,,0.1923828125,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
37,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,,,0.1923828125,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
38,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,,,0.1923828125,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
39,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,,,0.1923828125,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
40,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,,,0.1923828125,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
41,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,,,0.1923828125,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
42,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,,,0.1923828125,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
43,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,,,0.1923828125,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
44,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,,,0.1923828125,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
45,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,,,0.1923828125,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
46,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,,,0.1923828125,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
47,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,,,0.1923828125,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
48,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,,,0.1923828125,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
49,powersgd,0.0001,32,1,5,simpleff,mnist,4,10,,,0.1923828125,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
