epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.6719262599945068,4.007913112640381,0.84375,0.7028985507246377,0.0,0.3922489881515503,4.007913112640381,1.0,0.7028985507246377,0.0,0.7028985507246377,0.5550798177719116,0.7028985507246377,0.5550798177719116,0.0,0.0,0.0,0
11,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.6388378143310547,3.8933653831481934,0.84375,0.7028985507246377,0.0,0.35135582089424133,3.8933653831481934,1.0,0.7028985507246377,0.0,0.7028985507246377,0.5295780897140503,0.7028985507246377,0.5295780897140503,0.0,0.0,0.0,0
12,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.6046459674835205,3.797445058822632,0.875,0.7246376811594203,0.0,0.3178599178791046,3.797445058822632,1.0,0.7246376811594203,0.0,0.7246376811594203,0.507023811340332,0.7246376811594203,0.507023811340332,0.0,0.0,0.0,0
13,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.5712516903877258,3.7183289527893066,0.84375,0.7246376811594203,0.0,0.28962305188179016,3.7183289527893066,1.0,0.7246376811594203,0.0,0.7246376811594203,0.48588162660598755,0.7246376811594203,0.48588162660598755,0.0,0.0,0.0,0
14,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.539749026298523,3.6542863845825195,0.875,0.717391304347826,0.0,0.2658165991306305,3.6542863845825195,1.0,0.717391304347826,0.0,0.717391304347826,0.46709537506103516,0.717391304347826,0.46709537506103516,0.0,0.0,0.0,0
15,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.5088505148887634,3.6027724742889404,0.875,0.7028985507246377,0.0,0.24630087614059448,3.6027724742889404,1.0,0.7028985507246377,0.0,0.7028985507246377,0.44918233156204224,0.7028985507246377,0.44918233156204224,0.0,0.0,0.0,0
16,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.47904184460639954,3.5582072734832764,0.875,0.7101449275362319,0.0,0.22970589995384216,3.5582072734832764,1.0,0.7101449275362319,0.0,0.7101449275362319,0.43032464385032654,0.7101449275362319,0.43032464385032654,0.0,0.0,0.0,0
17,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.4510515034198761,3.5209431648254395,0.875,0.7246376811594203,0.0,0.21532151103019714,3.5209431648254395,1.0,0.7246376811594203,0.0,0.7246376811594203,0.4123850464820862,0.7246376811594203,0.4123850464820862,0.0,0.0,0.0,0
18,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.42354071140289307,3.4879238605499268,0.9375,0.717391304347826,0.0,0.2032622992992401,3.4879238605499268,1.0,0.717391304347826,0.0,0.717391304347826,0.3943483829498291,0.717391304347826,0.3943483829498291,0.0,0.0,0.0,0
19,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.39732253551483154,3.459449291229248,0.9375,0.7101449275362319,0.0,0.1925048977136612,3.459449291229248,1.0,0.7101449275362319,0.0,0.7101449275362319,0.376930296421051,0.7101449275362319,0.376930296421051,0.0,0.0,0.0,0
20,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.3731677234172821,3.4329216480255127,0.9375,0.7028985507246377,0.0,0.18285222351551056,3.4329216480255127,1.0,0.7028985507246377,0.0,0.7028985507246377,0.3608940541744232,0.7028985507246377,0.3608940541744232,0.0,0.0,0.0,0
21,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.3505706191062927,3.407843828201294,0.9375,0.7028985507246377,0.0,0.17420178651809692,3.407843828201294,1.0,0.7028985507246377,0.0,0.7028985507246377,0.34554848074913025,0.7028985507246377,0.34554848074913025,0.0,0.0,0.0,0
22,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.32960957288742065,3.384202480316162,0.96875,0.7246376811594203,0.0,0.16593821346759796,3.384202480316162,1.0,0.7246376811594203,0.0,0.7246376811594203,0.3311437666416168,0.7246376811594203,0.3311437666416168,0.0,0.0,0.0,0
23,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.3100510239601135,3.360567092895508,1.0,0.717391304347826,0.0,0.15812471508979797,3.360567092895508,1.0,0.717391304347826,0.0,0.717391304347826,0.3164983093738556,0.717391304347826,0.3164983093738556,0.0,0.0,0.0,0
24,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.29269126057624817,3.338052272796631,1.0,0.717391304347826,0.0,0.1499868631362915,3.338052272796631,1.0,0.717391304347826,0.0,0.717391304347826,0.3035337030887604,0.717391304347826,0.3035337030887604,0.0,0.0,0.0,0
25,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.27654892206192017,3.316013813018799,1.0,0.717391304347826,0.0,0.1425873041152954,3.316013813018799,1.0,0.717391304347826,0.0,0.717391304347826,0.292442262172699,0.717391304347826,0.292442262172699,0.0,0.0,0.0,0
26,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.26162368059158325,3.2952356338500977,1.0,0.717391304347826,0.0,0.13581383228302002,3.2952356338500977,1.0,0.717391304347826,0.0,0.717391304347826,0.28142258524894714,0.717391304347826,0.28142258524894714,0.0,0.0,0.0,0
27,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.24797937273979187,3.2753288745880127,1.0,0.717391304347826,0.0,0.12887610495090485,3.2753288745880127,1.0,0.717391304347826,0.0,0.717391304347826,0.270705908536911,0.717391304347826,0.270705908536911,0.0,0.0,0.0,0
28,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.23517292737960815,3.257174253463745,1.0,0.7246376811594203,0.0,0.12205319106578827,3.257174253463745,1.0,0.7246376811594203,0.0,0.7246376811594203,0.26174452900886536,0.7246376811594203,0.26174452900886536,0.0,0.0,0.0,0
29,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.22269928455352783,3.240769863128662,1.0,0.7246376811594203,0.0,0.11604221910238266,3.240769863128662,1.0,0.7246376811594203,0.0,0.7246376811594203,0.2544510066509247,0.7246376811594203,0.2544510066509247,0.0,0.0,0.0,0
30,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.21067820489406586,3.2267324924468994,1.0,0.7246376811594203,0.0,0.1107713058590889,3.2267324924468994,1.0,0.7246376811594203,0.0,0.7246376811594203,0.24813790619373322,0.7246376811594203,0.24813790619373322,0.0,0.0,0.0,0
31,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.19941386580467224,3.214702606201172,1.0,0.7246376811594203,0.0,0.10594402253627777,3.214702606201172,1.0,0.7246376811594203,0.0,0.7246376811594203,0.24221894145011902,0.7246376811594203,0.24221894145011902,0.0,0.0,0.0,0
32,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.1891680359840393,3.2032907009124756,1.0,0.7318840579710145,0.0,0.10157342255115509,3.2032907009124756,1.0,0.7318840579710145,0.0,0.7318840579710145,0.23739370703697205,0.7318840579710145,0.23739370703697205,0.0,0.0,0.0,0
33,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.17938587069511414,3.19273042678833,1.0,0.7318840579710145,0.0,0.09773170202970505,3.19273042678833,1.0,0.7318840579710145,0.0,0.7318840579710145,0.23309838771820068,0.7318840579710145,0.23309838771820068,0.0,0.0,0.0,0
34,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.17001861333847046,3.1832311153411865,1.0,0.7318840579710145,0.0,0.09423117339611053,3.1832311153411865,1.0,0.7318840579710145,0.0,0.7318840579710145,0.22937078773975372,0.7318840579710145,0.22937078773975372,0.0,0.0,0.0,0
35,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.1610529124736786,3.175341844558716,1.0,0.7318840579710145,0.0,0.09108912199735641,3.175341844558716,1.0,0.7318840579710145,0.0,0.7318840579710145,0.22499385476112366,0.7318840579710145,0.22499385476112366,0.0,0.0,0.0,0
36,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.15280680358409882,3.1676273345947266,1.0,0.7246376811594203,0.0,0.08785055577754974,3.1676273345947266,1.0,0.7246376811594203,0.0,0.7246376811594203,0.22134184837341309,0.7246376811594203,0.22134184837341309,0.0,0.0,0.0,0
37,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.1447426974773407,3.161579132080078,1.0,0.7246376811594203,0.0,0.08494248986244202,3.161579132080078,1.0,0.7246376811594203,0.0,0.7246376811594203,0.21805787086486816,0.7246376811594203,0.21805787086486816,0.0,0.0,0.0,0
38,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.13709893822669983,3.1568994522094727,1.0,0.7246376811594203,0.0,0.08229576796293259,3.1568994522094727,1.0,0.7246376811594203,0.0,0.7246376811594203,0.21490557491779327,0.7246376811594203,0.21490557491779327,0.0,0.0,0.0,0
39,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.12989774346351624,3.1537299156188965,1.0,0.717391304347826,0.0,0.07982288300991058,3.1537299156188965,1.0,0.717391304347826,0.0,0.717391304347826,0.21162334084510803,0.717391304347826,0.21162334084510803,0.0,0.0,0.0,0
40,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.12330678850412369,3.1513595581054688,1.0,0.717391304347826,0.0,0.07742273807525635,3.1513595581054688,1.0,0.717391304347826,0.0,0.717391304347826,0.2087811529636383,0.717391304347826,0.2087811529636383,0.0,0.0,0.0,0
41,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.11714770644903183,3.150589942932129,1.0,0.717391304347826,0.0,0.07524636387825012,3.150589942932129,1.0,0.717391304347826,0.0,0.717391304347826,0.20564544200897217,0.717391304347826,0.20564544200897217,0.0,0.0,0.0,0
42,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.11162922531366348,3.150299072265625,1.0,0.717391304347826,0.0,0.07298485934734344,3.150299072265625,1.0,0.717391304347826,0.0,0.717391304347826,0.20293064415454865,0.717391304347826,0.20293064415454865,0.0,0.0,0.0,0
43,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.10652486234903336,3.150343179702759,1.0,0.717391304347826,0.0,0.0708836168050766,3.150343179702759,1.0,0.717391304347826,0.0,0.717391304347826,0.20072892308235168,0.717391304347826,0.20072892308235168,0.0,0.0,0.0,0
44,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.10158685594797134,3.1510329246520996,1.0,0.717391304347826,0.0,0.06903120130300522,3.1510329246520996,1.0,0.717391304347826,0.0,0.717391304347826,0.19902941584587097,0.717391304347826,0.19902941584587097,0.0,0.0,0.0,0
45,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.09672599285840988,3.151637077331543,1.0,0.717391304347826,0.0,0.06741500645875931,3.151637077331543,1.0,0.717391304347826,0.0,0.717391304347826,0.1972024142742157,0.717391304347826,0.1972024142742157,0.0,0.0,0.0,0
46,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.09224596619606018,3.153249740600586,1.0,0.717391304347826,0.0,0.06585019081830978,3.153249740600586,1.0,0.717391304347826,0.0,0.717391304347826,0.19485637545585632,0.717391304347826,0.19485637545585632,0.0,0.0,0.0,0
47,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.08821974694728851,3.1556267738342285,1.0,0.717391304347826,0.0,0.06418857723474503,3.1556267738342285,1.0,0.717391304347826,0.0,0.717391304347826,0.19239754974842072,0.717391304347826,0.19239754974842072,0.0,0.0,0.0,0
48,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.08447495102882385,3.1574666500091553,1.0,0.717391304347826,0.0,0.06254706531763077,3.1574666500091553,1.0,0.717391304347826,0.0,0.717391304347826,0.1899351179599762,0.717391304347826,0.1899351179599762,0.0,0.0,0.0,0
49,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.08101523667573929,3.159116268157959,1.0,0.717391304347826,0.0,0.060948215425014496,3.159116268157959,1.0,0.717391304347826,0.0,0.717391304347826,0.18782858550548553,0.717391304347826,0.18782858550548553,0.0,0.0,0.0,0
50,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.07774832844734192,3.16027569770813,1.0,0.717391304347826,0.0,0.05946523696184158,3.16027569770813,1.0,0.717391304347826,0.0,0.717391304347826,0.18630266189575195,0.717391304347826,0.18630266189575195,0.0,0.0,0.0,0
51,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.07456152141094208,3.161803722381592,1.0,0.717391304347826,0.0,0.058196939527988434,3.161803722381592,1.0,0.717391304347826,0.0,0.717391304347826,0.18486535549163818,0.717391304347826,0.18486535549163818,0.0,0.0,0.0,0
52,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.07165621966123581,3.163565158843994,1.0,0.717391304347826,0.0,0.056895479559898376,3.163565158843994,1.0,0.717391304347826,0.0,0.717391304347826,0.1831527203321457,0.717391304347826,0.1831527203321457,0.0,0.0,0.0,0
53,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.06897597014904022,3.1659576892852783,1.0,0.717391304347826,0.0,0.05558080971240997,3.1659576892852783,1.0,0.717391304347826,0.0,0.717391304347826,0.18103758990764618,0.717391304347826,0.18103758990764618,0.0,0.0,0.0,0
54,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.06653749197721481,3.1689863204956055,1.0,0.717391304347826,0.0,0.05422988533973694,3.1689863204956055,1.0,0.717391304347826,0.0,0.717391304347826,0.17807582020759583,0.717391304347826,0.17807582020759583,0.0,0.0,0.0,0
55,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.06447673588991165,3.1720778942108154,1.0,0.717391304347826,0.0,0.05265437811613083,3.1720778942108154,1.0,0.717391304347826,0.0,0.717391304347826,0.17511412501335144,0.717391304347826,0.17511412501335144,0.0,0.0,0.0,0
56,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.0625501349568367,3.175462484359741,1.0,0.717391304347826,0.0,0.05114808678627014,3.175462484359741,1.0,0.717391304347826,0.0,0.717391304347826,0.17203828692436218,0.717391304347826,0.17203828692436218,0.0,0.0,0.0,0
57,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.06078949570655823,3.1793735027313232,1.0,0.717391304347826,0.0,0.04964790493249893,3.1793735027313232,1.0,0.717391304347826,0.0,0.717391304347826,0.16884978115558624,0.717391304347826,0.16884978115558624,0.0,0.0,0.0,0
58,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.05917944014072418,3.183791160583496,1.0,0.717391304347826,0.0,0.04816778004169464,3.183791160583496,1.0,0.717391304347826,0.0,0.717391304347826,0.16586649417877197,0.717391304347826,0.16586649417877197,0.0,0.0,0.0,0
59,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.057613253593444824,3.188321113586426,1.0,0.717391304347826,0.0,0.04676414281129837,3.188321113586426,1.0,0.717391304347826,0.0,0.717391304347826,0.16337022185325623,0.717391304347826,0.16337022185325623,0.0,0.0,0.0,0
60,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.05601581931114197,3.1935646533966064,1.0,0.717391304347826,0.0,0.04551538825035095,3.1935646533966064,1.0,0.717391304347826,0.0,0.717391304347826,0.16079679131507874,0.717391304347826,0.16079679131507874,0.0,0.0,0.0,0
61,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.05451603978872299,3.198254108428955,1.0,0.717391304347826,0.0,0.04429153352975845,3.198254108428955,1.0,0.717391304347826,0.0,0.717391304347826,0.1587151288986206,0.717391304347826,0.1587151288986206,0.0,0.0,0.0,0
62,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.05296224355697632,3.2026591300964355,1.0,0.717391304347826,0.0,0.043277837336063385,3.2026591300964355,1.0,0.717391304347826,0.0,0.717391304347826,0.1568884402513504,0.717391304347826,0.1568884402513504,0.0,0.0,0.0,0
63,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.05141287297010422,3.207054615020752,1.0,0.717391304347826,0.0,0.04239638149738312,3.207054615020752,1.0,0.717391304347826,0.0,0.717391304347826,0.15508690476417542,0.717391304347826,0.15508690476417542,0.0,0.0,0.0,0
64,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.04993157088756561,3.21098256111145,1.0,0.717391304347826,0.0,0.041565701365470886,3.21098256111145,1.0,0.717391304347826,0.0,0.717391304347826,0.15312829613685608,0.717391304347826,0.15312829613685608,0.0,0.0,0.0,0
65,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.04857528954744339,3.2146501541137695,1.0,0.7246376811594203,0.0,0.0407014936208725,3.2146501541137695,1.0,0.7246376811594203,0.0,0.7246376811594203,0.15128839015960693,0.7246376811594203,0.15128839015960693,0.0,0.0,0.0,0
66,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.04726914316415787,3.218209743499756,1.0,0.717391304347826,0.0,0.03988519310951233,3.218209743499756,1.0,0.717391304347826,0.0,0.717391304347826,0.14976084232330322,0.717391304347826,0.14976084232330322,0.0,0.0,0.0,0
67,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.04596997797489166,3.2222373485565186,1.0,0.717391304347826,0.0,0.039144501090049744,3.2222373485565186,1.0,0.717391304347826,0.0,0.717391304347826,0.14841771125793457,0.717391304347826,0.14841771125793457,0.0,0.0,0.0,0
68,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.04472080618143082,3.2267448902130127,1.0,0.717391304347826,0.0,0.03844942897558212,3.2267448902130127,1.0,0.717391304347826,0.0,0.717391304347826,0.14711980521678925,0.717391304347826,0.14711980521678925,0.0,0.0,0.0,0
69,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,16,10,0.04354748874902725,3.231534242630005,1.0,0.717391304347826,0.0,0.03777048736810684,3.231534242630005,1.0,0.717391304347826,0.0,0.717391304347826,0.14574114978313446,0.717391304347826,0.14574114978313446,0.0,0.0,0.0,0
