epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.25626516342163086,8.653881072998047,0.9809027777777778,0.9533426183844012,0.0,0.040371961891651154,8.653881072998047,0.9836660617059891,0.9533426183844012,0.0,0.9533426183844012,0.012952054850757122,0.9533426183844012,0.012952054850757122,0.0,0.0,0.0,0
11,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.22316648066043854,8.07817554473877,0.984375,0.9554317548746518,0.0,0.034308433532714844,8.07817554473877,0.985480943738657,0.9554317548746518,0.0,0.9554317548746518,0.012077723629772663,0.9554317548746518,0.012077723629772663,0.0,0.0,0.0,0
12,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.20375126600265503,7.5531744956970215,0.9861111111111112,0.958217270194986,0.0,0.029178278520703316,7.5531744956970215,0.9872958257713249,0.958217270194986,0.0,0.958217270194986,0.010974339209496975,0.958217270194986,0.010974339209496975,0.0,0.0,0.0,0
13,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.1798052042722702,7.125293731689453,0.9861111111111112,0.9610027855153204,0.0,0.022993087768554688,7.125293731689453,0.9891107078039928,0.9610027855153204,0.0,0.9610027855153204,0.009754096157848835,0.9610027855153204,0.009754096157848835,0.0,0.0,0.0,0
14,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.15443752706050873,6.863988399505615,0.9913194444444444,0.9616991643454039,0.0,0.022502968087792397,6.863988399505615,0.9927404718693285,0.9616991643454039,0.0,0.9616991643454039,0.009527819231152534,0.9616991643454039,0.009527819231152534,0.0,0.0,0.0,0
15,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.13783647119998932,6.626816272735596,0.9930555555555556,0.963091922005571,0.0,0.021641800180077553,6.626816272735596,0.9927404718693285,0.963091922005571,0.0,0.963091922005571,0.00897933728992939,0.963091922005571,0.00897933728992939,0.0,0.0,0.0,0
16,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.12994782626628876,6.453820705413818,0.9930555555555556,0.9623955431754875,0.0,0.018833501264452934,6.453820705413818,0.9945553539019963,0.9623955431754875,0.0,0.9623955431754875,0.00833029393106699,0.9623955431754875,0.00833029393106699,0.0,0.0,0.0,0
17,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.11988845467567444,6.265829563140869,0.9930555555555556,0.9637883008356546,0.0,0.016497952863574028,6.265829563140869,0.9981851179673321,0.9637883008356546,0.0,0.9637883008356546,0.008262327872216702,0.9637883008356546,0.008262327872216702,0.0,0.0,0.0,0
18,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.11049975454807281,6.088458061218262,0.9930555555555556,0.9644846796657381,0.0,0.014703954569995403,6.088458061218262,0.9981851179673321,0.9644846796657381,0.0,0.9644846796657381,0.008683494292199612,0.9644846796657381,0.008683494292199612,0.0,0.0,0.0,0
19,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.10387323796749115,5.931243419647217,0.9930555555555556,0.9651810584958217,0.0,0.012302194721996784,5.931243419647217,0.9981851179673321,0.9651810584958217,0.0,0.9651810584958217,0.008678504265844822,0.9651810584958217,0.008678504265844822,0.0,0.0,0.0,0
20,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.09673437476158142,5.811187744140625,0.9965277777777778,0.9665738161559888,0.0,0.011334078386425972,5.811187744140625,0.9981851179673321,0.9665738161559888,0.0,0.9665738161559888,0.009013533592224121,0.9665738161559888,0.009013533592224121,0.0,0.0,0.0,0
21,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.09084877371788025,5.713721752166748,0.9965277777777778,0.9686629526462396,0.0,0.010656765662133694,5.713721752166748,0.9981851179673321,0.9686629526462396,0.0,0.9686629526462396,0.009511402808129787,0.9686629526462396,0.009511402808129787,0.0,0.0,0.0,0
22,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.08649611473083496,5.64877462387085,0.9965277777777778,0.9686629526462396,0.0,0.010061944834887981,5.64877462387085,0.9981851179673321,0.9686629526462396,0.0,0.9686629526462396,0.00938989408314228,0.9686629526462396,0.00938989408314228,0.0,0.0,0.0,0
23,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0817870944738388,5.599725723266602,0.9982638888888888,0.9693593314763231,0.0,0.009265013970434666,5.599725723266602,0.9981851179673321,0.9693593314763231,0.0,0.9693593314763231,0.009446127340197563,0.9693593314763231,0.009446127340197563,0.0,0.0,0.0,0
24,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.08012305200099945,5.5416259765625,0.9982638888888888,0.9693593314763231,0.0,0.00913218129426241,5.5416259765625,0.9981851179673321,0.9693593314763231,0.0,0.9693593314763231,0.009107470512390137,0.9693593314763231,0.009107470512390137,0.0,0.0,0.0,0
25,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.07503059506416321,5.4890618324279785,0.9982638888888888,0.9700557103064067,0.0,0.008788789622485638,5.4890618324279785,0.9981851179673321,0.9700557103064067,0.0,0.9700557103064067,0.009485160000622272,0.9700557103064067,0.009485160000622272,0.0,0.0,0.0,0
26,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.07152007520198822,5.45792818069458,0.9982638888888888,0.9693593314763231,0.0,0.008497238159179688,5.45792818069458,0.9981851179673321,0.9693593314763231,0.0,0.9693593314763231,0.009334700182080269,0.9693593314763231,0.009334700182080269,0.0,0.0,0.0,0
27,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.06716783344745636,5.4303483963012695,0.9982638888888888,0.9693593314763231,0.0,0.009087426587939262,5.4303483963012695,1.0,0.9693593314763231,0.0,0.9693593314763231,0.008877890184521675,0.9693593314763231,0.008877890184521675,0.0,0.0,0.0,0
28,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.06403285264968872,5.4026288986206055,0.9982638888888888,0.9693593314763231,0.0,0.008846827782690525,5.4026288986206055,1.0,0.9693593314763231,0.0,0.9693593314763231,0.008257542736828327,0.9693593314763231,0.008257542736828327,0.0,0.0,0.0,0
29,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.06288115680217743,5.345559120178223,0.9982638888888888,0.9686629526462396,0.0,0.008505548350512981,5.345559120178223,1.0,0.9686629526462396,0.0,0.9686629526462396,0.007839118130505085,0.9686629526462396,0.007839118130505085,0.0,0.0,0.0,0
30,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.061412692070007324,5.292164325714111,0.9982638888888888,0.9700557103064067,0.0,0.0080778943374753,5.292164325714111,1.0,0.9700557103064067,0.0,0.9700557103064067,0.007992948405444622,0.9700557103064067,0.007992948405444622,0.0,0.0,0.0,0
31,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0602940171957016,5.2264204025268555,0.9982638888888888,0.9707520891364902,0.0,0.007921763695776463,5.2264204025268555,1.0,0.9707520891364902,0.0,0.9707520891364902,0.008223993703722954,0.9707520891364902,0.008223993703722954,0.0,0.0,0.0,0
32,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.057589754462242126,5.177923202514648,0.9982638888888888,0.9721448467966574,0.0,0.007502555847167969,5.177923202514648,1.0,0.9721448467966574,0.0,0.9721448467966574,0.008297920227050781,0.9721448467966574,0.008297920227050781,0.0,0.0,0.0,0
33,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.05516315996646881,5.116468906402588,0.9982638888888888,0.9721448467966574,0.0,0.007658686023205519,5.116468906402588,1.0,0.9721448467966574,0.0,0.9721448467966574,0.008134757168591022,0.9721448467966574,0.008134757168591022,0.0,0.0,0.0,0
34,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.05180880427360535,5.112357139587402,0.9982638888888888,0.9721448467966574,0.0,0.007312774658203125,5.112357139587402,1.0,0.9721448467966574,0.0,0.9721448467966574,0.00808208342641592,0.9721448467966574,0.00808208342641592,0.0,0.0,0.0,0
35,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.050680771470069885,5.051007270812988,0.9982638888888888,0.9721448467966574,0.0,0.007066045422106981,5.051007270812988,1.0,0.9721448467966574,0.0,0.9721448467966574,0.007925800047814846,0.9721448467966574,0.007925800047814846,0.0,0.0,0.0,0
36,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.049439191818237305,5.039734363555908,0.9982638888888888,0.9721448467966574,0.0,0.006514276843518019,5.039734363555908,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0077443802729249,0.9721448467966574,0.0077443802729249,0.0,0.0,0.0,0
37,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.047309279441833496,4.9943671226501465,0.9982638888888888,0.9728412256267409,0.0,0.006307465489953756,4.9943671226501465,1.0,0.9728412256267409,0.0,0.9728412256267409,0.007477862294763327,0.9728412256267409,0.007477862294763327,0.0,0.0,0.0,0
38,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.04486393928527832,4.992081642150879,0.9982638888888888,0.9721448467966574,0.0,0.006491933483630419,4.992081642150879,1.0,0.9721448467966574,0.0,0.9721448467966574,0.007182530127465725,0.9721448467966574,0.007182530127465725,0.0,0.0,0.0,0
39,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.04426644742488861,4.9957404136657715,0.9982638888888888,0.9721448467966574,0.0,0.0063719069585204124,4.9957404136657715,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0070560830645263195,0.9721448467966574,0.0070560830645263195,0.0,0.0,0.0,0
40,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.04389214515686035,5.004293441772461,0.9982638888888888,0.9707520891364902,0.0,0.006296566687524319,5.004293441772461,1.0,0.9707520891364902,0.0,0.9707520891364902,0.006671565119177103,0.9707520891364902,0.006671565119177103,0.0,0.0,0.0,0
41,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.04139220714569092,4.972426891326904,0.9982638888888888,0.9707520891364902,0.0,0.0059029716067016125,4.972426891326904,1.0,0.9707520891364902,0.0,0.9707520891364902,0.006732838694006205,0.9707520891364902,0.006732838694006205,0.0,0.0,0.0,0
42,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.040029376745224,4.983598232269287,0.9982638888888888,0.9714484679665738,0.0,0.005937167443335056,4.983598232269287,1.0,0.9714484679665738,0.0,0.9714484679665738,0.006617818493396044,0.9714484679665738,0.006617818493396044,0.0,0.0,0.0,0
43,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.03895069658756256,4.950447082519531,0.9982638888888888,0.9721448467966574,0.0,0.005969319958239794,4.950447082519531,1.0,0.9721448467966574,0.0,0.9721448467966574,0.006794486660510302,0.9721448467966574,0.006794486660510302,0.0,0.0,0.0,0
44,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0386454313993454,4.9163498878479,0.9982638888888888,0.9714484679665738,0.0,0.006021908484399319,4.9163498878479,1.0,0.9714484679665738,0.0,0.9714484679665738,0.0072065419517457485,0.9714484679665738,0.0072065419517457485,0.0,0.0,0.0,0
45,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.038010239601135254,4.897897243499756,0.9982638888888888,0.9714484679665738,0.0,0.005849429406225681,4.897897243499756,1.0,0.9714484679665738,0.0,0.9714484679665738,0.007627112325280905,0.9714484679665738,0.007627112325280905,0.0,0.0,0.0,0
46,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.039005160331726074,4.900427341461182,0.9982638888888888,0.9714484679665738,0.0,0.0057768141850829124,4.900427341461182,1.0,0.9714484679665738,0.0,0.9714484679665738,0.00805010087788105,0.9714484679665738,0.00805010087788105,0.0,0.0,0.0,0
47,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.03823158144950867,4.871849536895752,0.9982638888888888,0.9714484679665738,0.0,0.005337715148925781,4.871849536895752,1.0,0.9714484679665738,0.0,0.9714484679665738,0.006949867587536573,0.9714484679665738,0.006949867587536573,0.0,0.0,0.0,0
48,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.036950141191482544,4.848905563354492,0.9982638888888888,0.9714484679665738,0.0,0.0050424849614501,4.848905563354492,1.0,0.9714484679665738,0.0,0.9714484679665738,0.00676318584010005,0.9714484679665738,0.00676318584010005,0.0,0.0,0.0,0
49,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.03613370656967163,4.813695907592773,0.9982638888888888,0.9721448467966574,0.0,0.00473485654219985,4.813695907592773,1.0,0.9721448467966574,0.0,0.9721448467966574,0.00624029990285635,0.9721448467966574,0.00624029990285635,0.0,0.0,0.0,0
50,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.033807605504989624,4.777632713317871,0.9982638888888888,0.9721448467966574,0.0,0.0047212326899170876,4.777632713317871,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0060346126556396484,0.9721448467966574,0.0060346126556396484,0.0,0.0,0.0,0
51,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.03236055374145508,4.781103610992432,1.0,0.9714484679665738,0.0,0.004667963366955519,4.781103610992432,1.0,0.9714484679665738,0.0,0.9714484679665738,0.005858080927282572,0.9714484679665738,0.005858080927282572,0.0,0.0,0.0,0
52,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.031163722276687622,4.755483150482178,1.0,0.9714484679665738,0.0,0.004180499352514744,4.755483150482178,1.0,0.9714484679665738,0.0,0.9714484679665738,0.005879606585949659,0.9714484679665738,0.005879606585949659,0.0,0.0,0.0,0
53,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.02940407395362854,4.773040294647217,1.0,0.9707520891364902,0.0,0.004226956982165575,4.773040294647217,1.0,0.9707520891364902,0.0,0.9707520891364902,0.0057888031005859375,0.9707520891364902,0.0057888031005859375,0.0,0.0,0.0,0
54,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.02794604003429413,4.762507915496826,1.0,0.9700557103064067,0.0,0.004366602282971144,4.762507915496826,1.0,0.9700557103064067,0.0,0.9700557103064067,0.005459240637719631,0.9700557103064067,0.005459240637719631,0.0,0.0,0.0,0
55,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.026996657252311707,4.775236129760742,1.0,0.9686629526462396,0.0,0.004381588660180569,4.775236129760742,1.0,0.9686629526462396,0.0,0.9686629526462396,0.005384683609008789,0.9686629526462396,0.005384683609008789,0.0,0.0,0.0,0
56,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.026064708828926086,4.769000053405762,1.0,0.9686629526462396,0.0,0.004828725475817919,4.769000053405762,1.0,0.9686629526462396,0.0,0.9686629526462396,0.00493523059412837,0.9686629526462396,0.00493523059412837,0.0,0.0,0.0,0
57,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.02554798126220703,4.803373336791992,1.0,0.9693593314763231,0.0,0.0047318595461547375,4.803373336791992,1.0,0.9693593314763231,0.0,0.9693593314763231,0.004704713821411133,0.9693593314763231,0.004704713821411133,0.0,0.0,0.0,0
58,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.025388389825820923,4.833131790161133,0.9982638888888888,0.9686629526462396,0.0,0.00534003134816885,4.833131790161133,1.0,0.9686629526462396,0.0,0.9686629526462396,0.004815850872546434,0.9686629526462396,0.004815850872546434,0.0,0.0,0.0,0
59,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.026897907257080078,4.842095375061035,0.9982638888888888,0.9693593314763231,0.0,0.004845619201660156,4.842095375061035,1.0,0.9693593314763231,0.0,0.9693593314763231,0.00476792873814702,0.9693593314763231,0.00476792873814702,0.0,0.0,0.0,0
60,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.026232227683067322,4.855954170227051,0.9982638888888888,0.9693593314763231,0.0,0.0051781791262328625,4.855954170227051,1.0,0.9693593314763231,0.0,0.9693593314763231,0.004645143169909716,0.9693593314763231,0.004645143169909716,0.0,0.0,0.0,0
61,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.02539566159248352,4.832760334014893,0.9982638888888888,0.9714484679665738,0.0,0.005160876549780369,4.832760334014893,1.0,0.9714484679665738,0.0,0.9714484679665738,0.004368441645056009,0.9714484679665738,0.004368441645056009,0.0,0.0,0.0,0
62,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.024167269468307495,4.8374481201171875,0.9982638888888888,0.9721448467966574,0.0,0.004863330163061619,4.8374481201171875,1.0,0.9721448467966574,0.0,0.9721448467966574,0.003980398178100586,0.9721448467966574,0.003980398178100586,0.0,0.0,0.0,0
63,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.024268940091133118,4.858511447906494,0.9982638888888888,0.9714484679665738,0.0,0.004778725560754538,4.858511447906494,1.0,0.9714484679665738,0.0,0.9714484679665738,0.003577606985345483,0.9714484679665738,0.003577606985345483,0.0,0.0,0.0,0
64,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.024295255541801453,4.872880458831787,0.9982638888888888,0.9707520891364902,0.0,0.003996712621301413,4.872880458831787,1.0,0.9707520891364902,0.0,0.9707520891364902,0.0037683078553527594,0.9707520891364902,0.0037683078553527594,0.0,0.0,0.0,0
65,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0244082510471344,4.8776092529296875,0.9982638888888888,0.9693593314763231,0.0,0.00352682382799685,4.8776092529296875,1.0,0.9693593314763231,0.0,0.9693593314763231,0.0035819325130432844,0.9693593314763231,0.0035819325130432844,0.0,0.0,0.0,0
66,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.02611701190471649,4.842365741729736,0.9982638888888888,0.9714484679665738,0.0,0.0030637469608336687,4.842365741729736,1.0,0.9714484679665738,0.0,0.9714484679665738,0.003375155618414283,0.9714484679665738,0.003375155618414283,0.0,0.0,0.0,0
67,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.02302497625350952,4.861942768096924,1.0,0.9714484679665738,0.0,0.0033790043089538813,4.861942768096924,1.0,0.9714484679665738,0.0,0.9714484679665738,0.003004210302606225,0.9714484679665738,0.003004210302606225,0.0,0.0,0.0,0
68,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.021900847554206848,4.850073337554932,0.9982638888888888,0.9714484679665738,0.0,0.004907744470983744,4.850073337554932,1.0,0.9714484679665738,0.0,0.9714484679665738,0.0029798916075378656,0.9714484679665738,0.0029798916075378656,0.0,0.0,0.0,0
69,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.020948335528373718,4.831294536590576,0.9982638888888888,0.9728412256267409,0.0,0.004993983544409275,4.831294536590576,1.0,0.9728412256267409,0.0,0.9728412256267409,0.003131968667730689,0.9728412256267409,0.003131968667730689,0.0,0.0,0.0,0
70,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.01865236461162567,4.8677849769592285,0.9982638888888888,0.9714484679665738,0.0,0.00500542763620615,4.8677849769592285,1.0,0.9714484679665738,0.0,0.9714484679665738,0.003230673959478736,0.9714484679665738,0.003230673959478736,0.0,0.0,0.0,0
71,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.01902109384536743,4.875023365020752,0.9982638888888888,0.9707520891364902,0.0,0.004378318786621094,4.875023365020752,1.0,0.9707520891364902,0.0,0.9707520891364902,0.002873046090826392,0.9707520891364902,0.002873046090826392,0.0,0.0,0.0,0
72,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.01917591691017151,4.89004373550415,0.9982638888888888,0.9707520891364902,0.0,0.0032190594356507063,4.89004373550415,1.0,0.9707520891364902,0.0,0.9707520891364902,0.0027409621980041265,0.9707520891364902,0.0027409621980041265,0.0,0.0,0.0,0
73,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.020003333687782288,4.877416610717773,0.9982638888888888,0.9721448467966574,0.0,0.0026441302616149187,4.877416610717773,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0025331974029541016,0.9721448467966574,0.0025331974029541016,0.0,0.0,0.0,0
74,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.020305678248405457,4.896759510040283,1.0,0.9707520891364902,0.0,0.0021017619874328375,4.896759510040283,1.0,0.9707520891364902,0.0,0.9707520891364902,0.0023337092716246843,0.9707520891364902,0.0023337092716246843,0.0,0.0,0.0,0
75,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.018920809030532837,4.928326606750488,1.0,0.9714484679665738,0.0,0.0020683833863586187,4.928326606750488,1.0,0.9714484679665738,0.0,0.9714484679665738,0.002335957018658519,0.9714484679665738,0.002335957018658519,0.0,0.0,0.0,0
76,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.016166865825653076,4.9497880935668945,1.0,0.9693593314763231,0.0,0.002728870837017894,4.9497880935668945,1.0,0.9693593314763231,0.0,0.9693593314763231,0.0023085731081664562,0.9693593314763231,0.0023085731081664562,0.0,0.0,0.0,0
77,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.014792442321777344,4.985232353210449,1.0,0.9700557103064067,0.0,0.0032796859741210938,4.985232353210449,1.0,0.9700557103064067,0.0,0.9700557103064067,0.0021420547273010015,0.9700557103064067,0.0021420547273010015,0.0,0.0,0.0,0
78,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.014241799712181091,4.970858573913574,1.0,0.9700557103064067,0.0,0.0031174251344054937,4.970858573913574,1.0,0.9700557103064067,0.0,0.9700557103064067,0.001980406930670142,0.9700557103064067,0.001980406930670142,0.0,0.0,0.0,0
79,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.014659002423286438,4.9881086349487305,1.0,0.9700557103064067,0.0,0.0024038043338805437,4.9881086349487305,1.0,0.9700557103064067,0.0,0.9700557103064067,0.0019776481203734875,0.9700557103064067,0.0019776481203734875,0.0,0.0,0.0,0
80,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.015116646885871887,4.9761481285095215,1.0,0.967966573816156,0.0,0.0016851425170898438,4.9761481285095215,1.0,0.967966573816156,0.0,0.967966573816156,0.0018800327088683844,0.967966573816156,0.0018800327088683844,0.0,0.0,0.0,0
81,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.012938469648361206,4.9367547035217285,1.0,0.967966573816156,0.0,0.0017040797974914312,4.9367547035217285,1.0,0.967966573816156,0.0,0.967966573816156,0.0017382076475769281,0.967966573816156,0.0017382076475769281,0.0,0.0,0.0,0
