epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.7666137218475342,9.239053726196289,0.0,0.3468208092485549,0.0,1.1634232997894287,9.239053726196289,0.9375,0.3468208092485549,0.0,0.3468208092485549,1.586254358291626,0.3468208092485549,1.586254358291626,0.0,0.0,0.0,0
11,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.7154853343963623,8.83177661895752,0.0,0.36416184971098264,0.0,1.0805987119674683,8.83177661895752,0.96875,0.36416184971098264,0.0,0.36416184971098264,1.5105712413787842,0.36416184971098264,1.5105712413787842,0.0,0.0,0.0,0
12,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.6612670421600342,8.45549201965332,0.0,0.36416184971098264,0.0,1.0104317665100098,8.45549201965332,0.9479166666666666,0.36416184971098264,0.0,0.36416184971098264,1.4399433135986328,0.36416184971098264,1.4399433135986328,0.0,0.0,0.0,0
13,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.6152715682983398,8.112044334411621,0.0,0.36416184971098264,0.0,0.949240505695343,8.112044334411621,0.9479166666666666,0.36416184971098264,0.0,0.36416184971098264,1.365524172782898,0.36416184971098264,1.365524172782898,0.0,0.0,0.0,0
14,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.5799134969711304,7.8213934898376465,0.0,0.36416184971098264,0.0,0.8956162333488464,7.8213934898376465,0.9583333333333334,0.36416184971098264,0.0,0.36416184971098264,1.3016477823257446,0.36416184971098264,1.3016477823257446,0.0,0.0,0.0,0
15,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.5404821634292603,7.5689697265625,0.0,0.36416184971098264,0.0,0.8497719764709473,7.5689697265625,0.9583333333333334,0.36416184971098264,0.0,0.36416184971098264,1.2489537000656128,0.36416184971098264,1.2489537000656128,0.0,0.0,0.0,0
16,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.5112481117248535,7.341640472412109,0.0,0.36416184971098264,0.0,0.8071343898773193,7.341640472412109,0.9583333333333334,0.36416184971098264,0.0,0.36416184971098264,1.1988390684127808,0.36416184971098264,1.1988390684127808,0.0,0.0,0.0,0
17,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.4762710332870483,7.131145477294922,0.0,0.37572254335260113,0.0,0.7836276292800903,7.131145477294922,0.9583333333333334,0.37572254335260113,0.0,0.37572254335260113,1.1497501134872437,0.37572254335260113,1.1497501134872437,0.0,0.0,0.0,0
18,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.4454004764556885,6.949704170227051,0.041666666666666664,0.41040462427745666,0.0,0.7676563858985901,6.949704170227051,0.9583333333333334,0.41040462427745666,0.0,0.41040462427745666,1.107812523841858,0.41040462427745666,1.107812523841858,0.0,0.0,0.0,0
19,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.4243435859680176,6.809589385986328,0.09375,0.4161849710982659,0.0,0.7370463609695435,6.809589385986328,0.9583333333333334,0.4161849710982659,0.0,0.4161849710982659,1.0771853923797607,0.4161849710982659,1.0771853923797607,0.0,0.0,0.0,0
20,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.4010841846466064,6.655606269836426,0.11458333333333333,0.4508670520231214,0.0,0.7201323509216309,6.655606269836426,0.9583333333333334,0.4508670520231214,0.0,0.4508670520231214,1.0404136180877686,0.4508670520231214,1.0404136180877686,0.0,0.0,0.0,0
21,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.377639651298523,6.539792060852051,0.14583333333333334,0.4508670520231214,0.0,0.7057672739028931,6.539792060852051,0.9583333333333334,0.4508670520231214,0.0,0.4508670520231214,1.0166594982147217,0.4508670520231214,1.0166594982147217,0.0,0.0,0.0,0
22,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.3638832569122314,6.4319562911987305,0.15625,0.4682080924855491,0.0,0.6865909695625305,6.4319562911987305,0.9583333333333334,0.4682080924855491,0.0,0.4682080924855491,0.9954473972320557,0.4682080924855491,0.9954473972320557,0.0,0.0,0.0,0
23,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.349097728729248,6.340830326080322,0.19791666666666666,0.48554913294797686,0.0,0.6683086156845093,6.340830326080322,0.9583333333333334,0.48554913294797686,0.0,0.48554913294797686,0.9771614670753479,0.48554913294797686,0.9771614670753479,0.0,0.0,0.0,0
24,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.3312369585037231,6.25424337387085,0.23958333333333334,0.5028901734104047,0.0,0.6590994596481323,6.25424337387085,0.9583333333333334,0.5028901734104047,0.0,0.5028901734104047,0.9567054510116577,0.5028901734104047,0.9567054510116577,0.0,0.0,0.0,0
25,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.3219577074050903,6.157161712646484,0.2604166666666667,0.5433526011560693,0.0,0.642814040184021,6.157161712646484,0.9583333333333334,0.5433526011560693,0.0,0.5433526011560693,0.938228189945221,0.5433526011560693,0.938228189945221,0.0,0.0,0.0,0
26,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.3006343841552734,6.078676700592041,0.2604166666666667,0.5433526011560693,0.0,0.6369442939758301,6.078676700592041,0.96875,0.5433526011560693,0.0,0.5433526011560693,0.9214348196983337,0.5433526011560693,0.9214348196983337,0.0,0.0,0.0,0
27,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.2912193536758423,6.000683307647705,0.2604166666666667,0.5549132947976878,0.0,0.6199580430984497,6.000683307647705,0.96875,0.5549132947976878,0.0,0.5549132947976878,0.9061158299446106,0.5549132947976878,0.9061158299446106,0.0,0.0,0.0,0
28,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.274924397468567,5.9431538581848145,0.2916666666666667,0.5606936416184971,0.0,0.6099221110343933,5.9431538581848145,0.96875,0.5606936416184971,0.0,0.5606936416184971,0.9000670313835144,0.5606936416184971,0.9000670313835144,0.0,0.0,0.0,0
29,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.261626958847046,5.854250907897949,0.3125,0.5953757225433526,0.0,0.6056952476501465,5.854250907897949,0.9583333333333334,0.5953757225433526,0.0,0.5953757225433526,0.8789845108985901,0.5953757225433526,0.8789845108985901,0.0,0.0,0.0,0
30,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.252111792564392,5.798858165740967,0.3020833333333333,0.6011560693641619,0.0,0.5892643332481384,5.798858165740967,0.9583333333333334,0.6011560693641619,0.0,0.6011560693641619,0.8636475205421448,0.6011560693641619,0.8636475205421448,0.0,0.0,0.0,0
31,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.2390836477279663,5.745989799499512,0.3854166666666667,0.6069364161849711,0.0,0.5839795470237732,5.745989799499512,0.9583333333333334,0.6069364161849711,0.0,0.6069364161849711,0.8524373769760132,0.6069364161849711,0.8524373769760132,0.0,0.0,0.0,0
32,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.225777268409729,5.674863815307617,0.375,0.6242774566473989,0.0,0.576555073261261,5.674863815307617,0.9583333333333334,0.6242774566473989,0.0,0.6242774566473989,0.8396562337875366,0.6242774566473989,0.8396562337875366,0.0,0.0,0.0,0
33,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.2144229412078857,5.634562969207764,0.4270833333333333,0.630057803468208,0.0,0.5676348209381104,5.634562969207764,0.9791666666666666,0.630057803468208,0.0,0.630057803468208,0.8261932730674744,0.630057803468208,0.8261932730674744,0.0,0.0,0.0,0
34,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.1925703287124634,5.5632123947143555,0.4166666666666667,0.6416184971098265,0.0,0.5738705992698669,5.5632123947143555,0.9791666666666666,0.6416184971098265,0.0,0.6416184971098265,0.8136659860610962,0.6416184971098265,0.8136659860610962,0.0,0.0,0.0,0
35,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.2023265361785889,5.543478965759277,0.5,0.6358381502890174,0.0,0.543402910232544,5.543478965759277,0.96875,0.6358381502890174,0.0,0.6358381502890174,0.8066152334213257,0.6358381502890174,0.8066152334213257,0.0,0.0,0.0,0
36,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.1724292039871216,5.498664379119873,0.4791666666666667,0.6473988439306358,0.0,0.5600352883338928,5.498664379119873,0.96875,0.6473988439306358,0.0,0.6473988439306358,0.7941040396690369,0.6473988439306358,0.7941040396690369,0.0,0.0,0.0,0
37,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.1751837730407715,5.4364447593688965,0.5,0.6589595375722543,0.0,0.54195237159729,5.4364447593688965,0.96875,0.6589595375722543,0.0,0.6589595375722543,0.7828263640403748,0.6589595375722543,0.7828263640403748,0.0,0.0,0.0,0
38,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.1598148345947266,5.421456336975098,0.5104166666666666,0.6705202312138728,0.0,0.5375983119010925,5.421456336975098,0.9583333333333334,0.6705202312138728,0.0,0.6705202312138728,0.7756471037864685,0.6705202312138728,0.7756471037864685,0.0,0.0,0.0,0
39,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.1573104858398438,5.391780376434326,0.4895833333333333,0.6473988439306358,0.0,0.5302197933197021,5.391780376434326,0.96875,0.6473988439306358,0.0,0.6473988439306358,0.7648281455039978,0.6473988439306358,0.7648281455039978,0.0,0.0,0.0,0
40,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.1363613605499268,5.339699745178223,0.4895833333333333,0.6705202312138728,0.0,0.5387794375419617,5.339699745178223,0.9583333333333334,0.6705202312138728,0.0,0.6705202312138728,0.76287841796875,0.6705202312138728,0.76287841796875,0.0,0.0,0.0,0
41,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.146446943283081,5.328442096710205,0.5520833333333334,0.6589595375722543,0.0,0.517573893070221,5.328442096710205,0.96875,0.6589595375722543,0.0,0.6589595375722543,0.754247784614563,0.6589595375722543,0.754247784614563,0.0,0.0,0.0,0
42,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.1129405498504639,5.28633975982666,0.53125,0.6994219653179191,0.0,0.541387677192688,5.28633975982666,0.9375,0.6994219653179191,0.0,0.6994219653179191,0.7466077208518982,0.6994219653179191,0.7466077208518982,0.0,0.0,0.0,0
43,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.1311798095703125,5.2334113121032715,0.5104166666666666,0.6936416184971098,0.0,0.5168488025665283,5.2334113121032715,0.9791666666666666,0.6936416184971098,0.0,0.6936416184971098,0.7323818206787109,0.6936416184971098,0.7323818206787109,0.0,0.0,0.0,0
44,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.111644983291626,5.245264053344727,0.6041666666666666,0.6820809248554913,0.0,0.5176064372062683,5.245264053344727,0.90625,0.6820809248554913,0.0,0.6820809248554913,0.732829749584198,0.6820809248554913,0.732829749584198,0.0,0.0,0.0,0
45,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.100059151649475,5.234662055969238,0.5208333333333334,0.6416184971098265,0.0,0.5369877219200134,5.234662055969238,0.9479166666666666,0.6416184971098265,0.0,0.6416184971098265,0.7379357814788818,0.6416184971098265,0.7379357814788818,0.0,0.0,0.0,0
46,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.1055662631988525,5.1714606285095215,0.5729166666666666,0.6994219653179191,0.0,0.5098780989646912,5.1714606285095215,0.9583333333333334,0.6994219653179191,0.0,0.6994219653179191,0.7211841940879822,0.6994219653179191,0.7211841940879822,0.0,0.0,0.0,0
47,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.0953397750854492,5.205766677856445,0.5520833333333334,0.6705202312138728,0.0,0.5168366432189941,5.205766677856445,0.9270833333333334,0.6705202312138728,0.0,0.6705202312138728,0.7220108509063721,0.6705202312138728,0.7220108509063721,0.0,0.0,0.0,0
48,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.1012557744979858,5.152522563934326,0.5520833333333334,0.6763005780346821,0.0,0.5178312063217163,5.152522563934326,0.9583333333333334,0.6763005780346821,0.0,0.6763005780346821,0.7368758320808411,0.6763005780346821,0.7368758320808411,0.0,0.0,0.0,0
49,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.152819037437439,5.270780086517334,0.4791666666666667,0.6936416184971098,0.0,0.44480252265930176,5.270780086517334,0.9791666666666666,0.6936416184971098,0.0,0.6936416184971098,0.7400040030479431,0.6936416184971098,0.7400040030479431,0.0,0.0,0.0,0
50,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.0436277389526367,5.21229887008667,0.6041666666666666,0.6763005780346821,0.0,0.6127089262008667,5.21229887008667,0.8645833333333334,0.6763005780346821,0.0,0.6763005780346821,0.7436231374740601,0.6763005780346821,0.7436231374740601,0.0,0.0,0.0,0
51,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.099555492401123,5.0519208908081055,0.4791666666666667,0.6705202312138728,0.0,0.4933559000492096,5.0519208908081055,0.9791666666666666,0.6705202312138728,0.0,0.6705202312138728,0.7214942574501038,0.6705202312138728,0.7214942574501038,0.0,0.0,0.0,0
52,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.088625431060791,5.260369777679443,0.6041666666666666,0.653179190751445,0.0,0.5262992978096008,5.260369777679443,0.875,0.653179190751445,0.0,0.653179190751445,0.717612624168396,0.653179190751445,0.717612624168396,0.0,0.0,0.0,0
53,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.0568923950195312,4.976248741149902,0.4895833333333333,0.6820809248554913,0.0,0.542600154876709,4.976248741149902,0.96875,0.6820809248554913,0.0,0.6820809248554913,0.7043411731719971,0.6820809248554913,0.7043411731719971,0.0,0.0,0.0,0
54,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.0337477922439575,5.012569427490234,0.625,0.6936416184971098,0.0,0.5109697580337524,5.012569427490234,0.9166666666666666,0.6936416184971098,0.0,0.6936416184971098,0.7179564237594604,0.6936416184971098,0.7179564237594604,0.0,0.0,0.0,0
55,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.1046875715255737,5.110067844390869,0.5,0.6705202312138728,0.0,0.4792664051055908,5.110067844390869,0.9895833333333334,0.6705202312138728,0.0,0.6705202312138728,0.691167414188385,0.6705202312138728,0.691167414188385,0.0,0.0,0.0,0
56,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9839126467704773,4.9228057861328125,0.6979166666666666,0.6705202312138728,0.0,0.5508475303649902,4.9228057861328125,0.875,0.6705202312138728,0.0,0.6705202312138728,0.7060835957527161,0.6705202312138728,0.7060835957527161,0.0,0.0,0.0,0
57,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.0722993612289429,4.996024131774902,0.5104166666666666,0.653179190751445,0.0,0.46591517329216003,4.996024131774902,0.9791666666666666,0.653179190751445,0.0,0.653179190751445,0.678081214427948,0.653179190751445,0.678081214427948,0.0,0.0,0.0,0
58,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.027777910232544,4.962431907653809,0.6770833333333334,0.6705202312138728,0.0,0.5285228490829468,4.962431907653809,0.875,0.6705202312138728,0.0,0.6705202312138728,0.6836035847663879,0.6705202312138728,0.6836035847663879,0.0,0.0,0.0,0
59,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.0246268510818481,4.83364200592041,0.53125,0.6763005780346821,0.0,0.47541067004203796,4.83364200592041,0.96875,0.6763005780346821,0.0,0.6763005780346821,0.6783149242401123,0.6763005780346821,0.6783149242401123,0.0,0.0,0.0,0
60,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.039566993713379,4.96283483505249,0.6145833333333334,0.6820809248554913,0.0,0.4928947389125824,4.96283483505249,0.9166666666666666,0.6820809248554913,0.0,0.6820809248554913,0.6794976592063904,0.6820809248554913,0.6794976592063904,0.0,0.0,0.0,0
61,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.0165090560913086,4.809663772583008,0.6041666666666666,0.7052023121387283,0.0,0.4913310706615448,4.809663772583008,0.96875,0.7052023121387283,0.0,0.7052023121387283,0.6711266040802002,0.7052023121387283,0.6711266040802002,0.0,0.0,0.0,0
62,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.0084282159805298,4.833191394805908,0.6354166666666666,0.6878612716763006,0.0,0.48628413677215576,4.833191394805908,0.9270833333333334,0.6878612716763006,0.0,0.6878612716763006,0.6743921041488647,0.6878612716763006,0.6743921041488647,0.0,0.0,0.0,0
63,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.0475342273712158,4.914426326751709,0.5520833333333334,0.6763005780346821,0.0,0.46526676416397095,4.914426326751709,0.9375,0.6763005780346821,0.0,0.6763005780346821,0.6613750457763672,0.6763005780346821,0.6613750457763672,0.0,0.0,0.0,0
64,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9795367121696472,4.805208683013916,0.6770833333333334,0.6994219653179191,0.0,0.5211635231971741,4.805208683013916,0.9166666666666666,0.6994219653179191,0.0,0.6994219653179191,0.6672936677932739,0.6994219653179191,0.6672936677932739,0.0,0.0,0.0,0
65,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.0352435111999512,4.862957000732422,0.6145833333333334,0.6589595375722543,0.0,0.46795275807380676,4.862957000732422,0.9583333333333334,0.6589595375722543,0.0,0.6589595375722543,0.6662464141845703,0.6589595375722543,0.6662464141845703,0.0,0.0,0.0,0
66,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.002166748046875,4.878044605255127,0.6458333333333334,0.6705202312138728,0.0,0.5043086409568787,4.878044605255127,0.90625,0.6705202312138728,0.0,0.6705202312138728,0.6761674284934998,0.6705202312138728,0.6761674284934998,0.0,0.0,0.0,0
67,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.0028705596923828,4.8017425537109375,0.6041666666666666,0.6994219653179191,0.0,0.4818173944950104,4.8017425537109375,0.9375,0.6994219653179191,0.0,0.6994219653179191,0.6687657833099365,0.6994219653179191,0.6687657833099365,0.0,0.0,0.0,0
68,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9965307116508484,4.8087286949157715,0.6666666666666666,0.6763005780346821,0.0,0.49512186646461487,4.8087286949157715,0.9166666666666666,0.6763005780346821,0.0,0.6763005780346821,0.6668315529823303,0.6763005780346821,0.6668315529823303,0.0,0.0,0.0,0
69,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9879394769668579,4.76548433303833,0.625,0.6763005780346821,0.0,0.4831971228122711,4.76548433303833,0.9375,0.6763005780346821,0.0,0.6763005780346821,0.6703783273696899,0.6763005780346821,0.6703783273696899,0.0,0.0,0.0,0
70,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9748072624206543,4.771032333374023,0.6875,0.6647398843930635,0.0,0.4932822585105896,4.771032333374023,0.9166666666666666,0.6647398843930635,0.0,0.6647398843930635,0.6650747060775757,0.6647398843930635,0.6650747060775757,0.0,0.0,0.0,0
71,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9854472875595093,4.718274116516113,0.6458333333333334,0.6820809248554913,0.0,0.483055055141449,4.718274116516113,0.9375,0.6820809248554913,0.0,0.6820809248554913,0.6610050201416016,0.6820809248554913,0.6610050201416016,0.0,0.0,0.0,0
72,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9858163595199585,4.704708576202393,0.6354166666666666,0.7109826589595376,0.0,0.46816280484199524,4.704708576202393,0.9166666666666666,0.7109826589595376,0.0,0.7109826589595376,0.6624707579612732,0.7109826589595376,0.6624707579612732,0.0,0.0,0.0,0
73,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9755929708480835,4.731049060821533,0.6458333333333334,0.6416184971098265,0.0,0.4892119765281677,4.731049060821533,0.9375,0.6416184971098265,0.0,0.6416184971098265,0.6594921946525574,0.6416184971098265,0.6594921946525574,0.0,0.0,0.0,0
74,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9827166795730591,4.69893217086792,0.6666666666666666,0.7109826589595376,0.0,0.4797824025154114,4.69893217086792,0.9166666666666666,0.7109826589595376,0.0,0.7109826589595376,0.6651312708854675,0.7109826589595376,0.6651312708854675,0.0,0.0,0.0,0
75,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9697360396385193,4.659791946411133,0.6354166666666666,0.6763005780346821,0.0,0.47827982902526855,4.659791946411133,0.9375,0.6763005780346821,0.0,0.6763005780346821,0.6589229106903076,0.6763005780346821,0.6589229106903076,0.0,0.0,0.0,0
76,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.013253927230835,4.785874366760254,0.625,0.6936416184971098,0.0,0.4632568657398224,4.785874366760254,0.9375,0.6936416184971098,0.0,0.6936416184971098,0.6794091463088989,0.6936416184971098,0.6794091463088989,0.0,0.0,0.0,0
77,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9377949833869934,4.682184219360352,0.6458333333333334,0.6936416184971098,0.0,0.5364282131195068,4.682184219360352,0.9166666666666666,0.6936416184971098,0.0,0.6936416184971098,0.6912728548049927,0.6936416184971098,0.6912728548049927,0.0,0.0,0.0,0
78,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9996947050094604,4.696990013122559,0.6458333333333334,0.6936416184971098,0.0,0.4576624631881714,4.696990013122559,0.96875,0.6936416184971098,0.0,0.6936416184971098,0.6830644011497498,0.6936416184971098,0.6830644011497498,0.0,0.0,0.0,0
79,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9742401242256165,4.718494892120361,0.625,0.6647398843930635,0.0,0.4933088421821594,4.718494892120361,0.9270833333333334,0.6647398843930635,0.0,0.6647398843930635,0.6821812987327576,0.6647398843930635,0.6821812987327576,0.0,0.0,0.0,0
80,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9756275415420532,4.654315948486328,0.6458333333333334,0.7283236994219653,0.0,0.4753878116607666,4.654315948486328,0.9479166666666666,0.7283236994219653,0.0,0.7283236994219653,0.6759128570556641,0.7283236994219653,0.6759128570556641,0.0,0.0,0.0,0
81,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9473856091499329,4.585634708404541,0.6875,0.6763005780346821,0.0,0.49280020594596863,4.585634708404541,0.9270833333333334,0.6763005780346821,0.0,0.6763005780346821,0.6621516942977905,0.6763005780346821,0.6621516942977905,0.0,0.0,0.0,0
82,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.977728545665741,4.6498589515686035,0.65625,0.7167630057803468,0.0,0.46162962913513184,4.6498589515686035,0.9375,0.7167630057803468,0.0,0.7167630057803468,0.6686280965805054,0.7167630057803468,0.6686280965805054,0.0,0.0,0.0,0
