epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
11,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.1506313532590866,8.533476829528809,0.9889705882352942,0.9589136490250696,0.0,0.07685377448797226,8.533476829528809,0.9831460674157303,0.9589136490250696,0.0,0.9589136490250696,0.0069749183021485806,0.9589136490250696,0.0069749183021485806,0.0,0.0,0.0,0
12,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.141712486743927,8.215510368347168,0.9889705882352942,0.9610027855153204,0.0,0.07060668617486954,8.215510368347168,0.9850187265917603,0.9610027855153204,0.0,0.9610027855153204,0.006286501884460449,0.9610027855153204,0.006286501884460449,0.0,0.0,0.0,0
13,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.13586755096912384,7.960980415344238,0.9926470588235294,0.9644846796657381,0.0,0.0657438114285469,7.960980415344238,0.9868913857677902,0.9644846796657381,0.0,0.9644846796657381,0.00583493709564209,0.9644846796657381,0.00583493709564209,0.0,0.0,0.0,0
14,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.12980325520038605,7.734047889709473,0.9926470588235294,0.9651810584958217,0.0,0.059341300278902054,7.734047889709473,0.9906367041198502,0.9651810584958217,0.0,0.9651810584958217,0.005620292387902737,0.9651810584958217,0.005620292387902737,0.0,0.0,0.0,0
15,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.12362316250801086,7.530158042907715,0.9926470588235294,0.9665738161559888,0.0,0.05500262603163719,7.530158042907715,0.9925093632958801,0.9665738161559888,0.0,0.9665738161559888,0.005338754039257765,0.9665738161559888,0.005338754039257765,0.0,0.0,0.0,0
16,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.11890660226345062,7.373505592346191,0.9926470588235294,0.967966573816156,0.0,0.05207414925098419,7.373505592346191,0.9925093632958801,0.967966573816156,0.0,0.967966573816156,0.005037460941821337,0.967966573816156,0.005037460941821337,0.0,0.0,0.0,0
17,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.11606369912624359,7.236438274383545,0.9926470588235294,0.9672701949860725,0.0,0.05065363273024559,7.236438274383545,0.99812734082397,0.9672701949860725,0.0,0.9672701949860725,0.00527645880356431,0.9672701949860725,0.00527645880356431,0.0,0.0,0.0,0
18,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.1110016405582428,7.070878028869629,0.9926470588235294,0.9672701949860725,0.0,0.050565458834171295,7.070878028869629,0.99812734082397,0.9672701949860725,0.0,0.9672701949860725,0.004899280611425638,0.9672701949860725,0.004899280611425638,0.0,0.0,0.0,0
19,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.1068674623966217,6.951786041259766,0.9926470588235294,0.9672701949860725,0.0,0.048671916127204895,6.951786041259766,0.99812734082397,0.9672701949860725,0.0,0.9672701949860725,0.004410062450915575,0.9672701949860725,0.004410062450915575,0.0,0.0,0.0,0
20,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.09940807521343231,6.8851470947265625,0.9926470588235294,0.9686629526462396,0.0,0.0502476692199707,6.8851470947265625,0.99812734082397,0.9686629526462396,0.0,0.9686629526462396,0.004452739376574755,0.9686629526462396,0.004452739376574755,0.0,0.0,0.0,0
21,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.09816217422485352,6.715921878814697,0.9926470588235294,0.9686629526462396,0.0,0.0456710085272789,6.715921878814697,0.99812734082397,0.9686629526462396,0.0,0.9686629526462396,0.00478872237727046,0.9686629526462396,0.00478872237727046,0.0,0.0,0.0,0
22,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.0945480465888977,6.615804195404053,0.9944852941176471,0.9700557103064067,0.0,0.04449566826224327,6.615804195404053,0.99812734082397,0.9700557103064067,0.0,0.9700557103064067,0.004993625916540623,0.9700557103064067,0.004993625916540623,0.0,0.0,0.0,0
23,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.09023769199848175,6.4490838050842285,0.9944852941176471,0.9693593314763231,0.0,0.042080726474523544,6.4490838050842285,0.99812734082397,0.9693593314763231,0.0,0.9693593314763231,0.005246213637292385,0.9693593314763231,0.005246213637292385,0.0,0.0,0.0,0
24,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.08513684570789337,6.353255271911621,0.9944852941176471,0.967966573816156,0.0,0.0415874607861042,6.353255271911621,0.99812734082397,0.967966573816156,0.0,0.967966573816156,0.005369663238525391,0.967966573816156,0.005369663238525391,0.0,0.0,0.0,0
25,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.08114516735076904,6.266197681427002,0.9944852941176471,0.9700557103064067,0.0,0.04035327583551407,6.266197681427002,0.99812734082397,0.9700557103064067,0.0,0.9700557103064067,0.005464843474328518,0.9700557103064067,0.005464843474328518,0.0,0.0,0.0,0
26,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.08015154302120209,6.203599452972412,0.9963235294117647,0.9693593314763231,0.0,0.04032635688781738,6.203599452972412,0.99812734082397,0.9693593314763231,0.0,0.9693593314763231,0.0054479665122926235,0.9693593314763231,0.0054479665122926235,0.0,0.0,0.0,0
27,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.07526455819606781,6.079808712005615,0.9963235294117647,0.9700557103064067,0.0,0.03997436538338661,6.079808712005615,0.99812734082397,0.9700557103064067,0.0,0.9700557103064067,0.005524209700524807,0.9700557103064067,0.005524209700524807,0.0,0.0,0.0,0
28,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.0712321549654007,5.918646335601807,0.9963235294117647,0.9707520891364902,0.0,0.036976490169763565,5.918646335601807,0.99812734082397,0.9707520891364902,0.0,0.9707520891364902,0.005476151127368212,0.9707520891364902,0.005476151127368212,0.0,0.0,0.0,0
29,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.06697425246238708,5.829775333404541,0.9963235294117647,0.9714484679665738,0.0,0.036461375653743744,5.829775333404541,0.99812734082397,0.9714484679665738,0.0,0.9714484679665738,0.005356311798095703,0.9714484679665738,0.005356311798095703,0.0,0.0,0.0,0
30,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.06378839910030365,5.728525161743164,0.9963235294117647,0.9700557103064067,0.0,0.03396476432681084,5.728525161743164,0.99812734082397,0.9700557103064067,0.0,0.9700557103064067,0.0053389244712889194,0.9700557103064067,0.0053389244712889194,0.0,0.0,0.0,0
31,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.061442628502845764,5.653136253356934,0.9963235294117647,0.9707520891364902,0.0,0.0324762724339962,5.653136253356934,0.99812734082397,0.9707520891364902,0.0,0.9707520891364902,0.005009021144360304,0.9707520891364902,0.005009021144360304,0.0,0.0,0.0,0
32,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.05908748507499695,5.5696845054626465,0.9963235294117647,0.9714484679665738,0.0,0.030840765684843063,5.5696845054626465,0.99812734082397,0.9714484679665738,0.0,0.9714484679665738,0.004802278243005276,0.9714484679665738,0.004802278243005276,0.0,0.0,0.0,0
33,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.05717867612838745,5.53066873550415,0.9981617647058824,0.9707520891364902,0.0,0.029534058645367622,5.53066873550415,0.99812734082397,0.9707520891364902,0.0,0.9707520891364902,0.004553624428808689,0.9707520891364902,0.004553624428808689,0.0,0.0,0.0,0
34,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.05524861812591553,5.4655280113220215,0.9981617647058824,0.9728412256267409,0.0,0.028154373168945312,5.4655280113220215,0.99812734082397,0.9728412256267409,0.0,0.9728412256267409,0.0044904607348144054,0.9728412256267409,0.0044904607348144054,0.0,0.0,0.0,0
35,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.051916807889938354,5.4049601554870605,0.9981617647058824,0.9735376044568245,0.0,0.027019262313842773,5.4049601554870605,1.0,0.9735376044568245,0.0,0.9735376044568245,0.004743797238916159,0.9735376044568245,0.004743797238916159,0.0,0.0,0.0,0
36,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.049445196986198425,5.353507041931152,0.9981617647058824,0.9721448467966574,0.0,0.024705171585083008,5.353507041931152,1.0,0.9721448467966574,0.0,0.9721448467966574,0.004768201150000095,0.9721448467966574,0.004768201150000095,0.0,0.0,0.0,0
37,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.046881869435310364,5.269111633300781,0.9981617647058824,0.9749303621169917,0.0,0.02310076542198658,5.269111633300781,1.0,0.9749303621169917,0.0,0.9749303621169917,0.004882540088146925,0.9749303621169917,0.004882540088146925,0.0,0.0,0.0,0
38,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.0444466769695282,5.200002670288086,1.0,0.974233983286908,0.0,0.021268974989652634,5.200002670288086,1.0,0.974233983286908,0.0,0.974233983286908,0.005033067427575588,0.974233983286908,0.005033067427575588,0.0,0.0,0.0,0
39,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.04114416241645813,5.1707305908203125,1.0,0.9763231197771588,0.0,0.02161632850766182,5.1707305908203125,1.0,0.9763231197771588,0.0,0.9763231197771588,0.005019766744226217,0.9763231197771588,0.005019766744226217,0.0,0.0,0.0,0
40,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.03815314173698425,5.079776763916016,1.0,0.9770194986072424,0.0,0.020155971869826317,5.079776763916016,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00485992431640625,0.9770194986072424,0.00485992431640625,0.0,0.0,0.0,0
41,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.034632474184036255,5.039623737335205,1.0,0.9770194986072424,0.0,0.019265608862042427,5.039623737335205,1.0,0.9770194986072424,0.0,0.9770194986072424,0.004856365267187357,0.9770194986072424,0.004856365267187357,0.0,0.0,0.0,0
42,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.03272661566734314,4.98527717590332,1.0,0.9777158774373259,0.0,0.01750042289495468,4.98527717590332,1.0,0.9777158774373259,0.0,0.9777158774373259,0.004780513700097799,0.9777158774373259,0.004780513700097799,0.0,0.0,0.0,0
43,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.029248028993606567,4.905176162719727,1.0,0.9770194986072424,0.0,0.01660509593784809,4.905176162719727,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0048106396570801735,0.9770194986072424,0.0048106396570801735,0.0,0.0,0.0,0
44,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.027428463101387024,4.844560623168945,1.0,0.9770194986072424,0.0,0.014810670167207718,4.844560623168945,1.0,0.9770194986072424,0.0,0.9770194986072424,0.005085008684545755,0.9770194986072424,0.005085008684545755,0.0,0.0,0.0,0
45,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.025176167488098145,4.771968841552734,1.0,0.9770194986072424,0.0,0.013408010825514793,4.771968841552734,1.0,0.9770194986072424,0.0,0.9770194986072424,0.004996844567358494,0.9770194986072424,0.004996844567358494,0.0,0.0,0.0,0
46,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.022858455777168274,4.729791641235352,1.0,0.9770194986072424,0.0,0.012609156779944897,4.729791641235352,1.0,0.9770194986072424,0.0,0.9770194986072424,0.004661168437451124,0.9770194986072424,0.004661168437451124,0.0,0.0,0.0,0
47,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.02116324007511139,4.67030143737793,1.0,0.9770194986072424,0.0,0.011995207518339157,4.67030143737793,1.0,0.9770194986072424,0.0,0.9770194986072424,0.004254545550793409,0.9770194986072424,0.004254545550793409,0.0,0.0,0.0,0
48,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.019594669342041016,4.639697074890137,1.0,0.9770194986072424,0.0,0.01132646482437849,4.639697074890137,1.0,0.9770194986072424,0.0,0.9770194986072424,0.004042523447424173,0.9770194986072424,0.004042523447424173,0.0,0.0,0.0,0
49,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.018807455897331238,4.6048126220703125,1.0,0.9770194986072424,0.0,0.010637608356773853,4.6048126220703125,1.0,0.9770194986072424,0.0,0.9770194986072424,0.003833021502941847,0.9770194986072424,0.003833021502941847,0.0,0.0,0.0,0
50,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.017484530806541443,4.596246719360352,1.0,0.9770194986072424,0.0,0.010526657104492188,4.596246719360352,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0036588055081665516,0.9770194986072424,0.0036588055081665516,0.0,0.0,0.0,0
51,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.016718164086341858,4.556441783905029,1.0,0.9777158774373259,0.0,0.009946540929377079,4.556441783905029,1.0,0.9777158774373259,0.0,0.9777158774373259,0.00342409941367805,0.9777158774373259,0.00342409941367805,0.0,0.0,0.0,0
52,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.015406683087348938,4.514469146728516,1.0,0.9777158774373259,0.0,0.009106614626944065,4.514469146728516,1.0,0.9777158774373259,0.0,0.9777158774373259,0.003224441083148122,0.9777158774373259,0.003224441083148122,0.0,0.0,0.0,0
53,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.01370885968208313,4.500641345977783,1.0,0.9777158774373259,0.0,0.00866740383207798,4.500641345977783,1.0,0.9777158774373259,0.0,0.9777158774373259,0.003013031790032983,0.9777158774373259,0.003013031790032983,0.0,0.0,0.0,0
54,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.012533307075500488,4.458318710327148,1.0,0.9777158774373259,0.0,0.007841630838811398,4.458318710327148,1.0,0.9777158774373259,0.0,0.9777158774373259,0.002871887991204858,0.9777158774373259,0.002871887991204858,0.0,0.0,0.0,0
55,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.01156267523765564,4.470706462860107,1.0,0.9777158774373259,0.0,0.0077553014270961285,4.470706462860107,1.0,0.9777158774373259,0.0,0.9777158774373259,0.002648864407092333,0.9777158774373259,0.002648864407092333,0.0,0.0,0.0,0
56,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.009780943393707275,4.41375207901001,1.0,0.9777158774373259,0.0,0.006780537776648998,4.41375207901001,1.0,0.9777158774373259,0.0,0.9777158774373259,0.002502918243408203,0.9777158774373259,0.002502918243408203,0.0,0.0,0.0,0
57,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.00977163016796112,4.421988487243652,1.0,0.9777158774373259,0.0,0.006432468071579933,4.421988487243652,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0024547576904296875,0.9777158774373259,0.0024547576904296875,0.0,0.0,0.0,0
58,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.00863693654537201,4.359583377838135,1.0,0.9784122562674095,0.0,0.00585129065439105,4.359583377838135,1.0,0.9784122562674095,0.0,0.9784122562674095,0.002233948092907667,0.9784122562674095,0.002233948092907667,0.0,0.0,0.0,0
59,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.008399128913879395,4.368046283721924,1.0,0.9777158774373259,0.0,0.005982767324894667,4.368046283721924,1.0,0.9777158774373259,0.0,0.9777158774373259,0.00212860107421875,0.9777158774373259,0.00212860107421875,0.0,0.0,0.0,0
60,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.007805913686752319,4.314670085906982,1.0,0.9784122562674095,0.0,0.00544424494728446,4.314670085906982,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0020006042905151844,0.9784122562674095,0.0020006042905151844,0.0,0.0,0.0,0
61,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.007461249828338623,4.323249816894531,1.0,0.9784122562674095,0.0,0.005531462840735912,4.323249816894531,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0019390583038330078,0.9784122562674095,0.0019390583038330078,0.0,0.0,0.0,0
62,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.006840929388999939,4.262087821960449,1.0,0.9784122562674095,0.0,0.0049925935454666615,4.262087821960449,1.0,0.9784122562674095,0.0,0.9784122562674095,0.001850502798333764,0.9784122562674095,0.001850502798333764,0.0,0.0,0.0,0
63,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.006668940186500549,4.285343647003174,1.0,0.9784122562674095,0.0,0.005036462564021349,4.285343647003174,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0018161365296691656,0.9784122562674095,0.0018161365296691656,0.0,0.0,0.0,0
64,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.006246775388717651,4.238617420196533,1.0,0.9784122562674095,0.0,0.004637393169105053,4.238617420196533,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0017711094114929438,0.9784122562674095,0.0017711094114929438,0.0,0.0,0.0,0
65,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.0061972737312316895,4.259286880493164,1.0,0.9784122562674095,0.0,0.004627119284123182,4.259286880493164,1.0,0.9784122562674095,0.0,0.9784122562674095,0.001740421517752111,0.9784122562674095,0.001740421517752111,0.0,0.0,0.0,0
66,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.005666524171829224,4.21089506149292,1.0,0.9777158774373259,0.0,0.004177440423518419,4.21089506149292,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0016609260346740484,0.9777158774373259,0.0016609260346740484,0.0,0.0,0.0,0
67,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.005650848150253296,4.233330249786377,1.0,0.9784122562674095,0.0,0.004207112360745668,4.233330249786377,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0016321794828400016,0.9784122562674095,0.0016321794828400016,0.0,0.0,0.0,0
68,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.005245909094810486,4.174643039703369,1.0,0.9777158774373259,0.0,0.0037542907521128654,4.174643039703369,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0015890939394012094,0.9777158774373259,0.0015890939394012094,0.0,0.0,0.0,0
69,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.005336642265319824,4.189172744750977,1.0,0.9784122562674095,0.0,0.0037902051117271185,4.189172744750977,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0015128339873626828,0.9784122562674095,0.0015128339873626828,0.0,0.0,0.0,0
70,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.004821076989173889,4.143209934234619,1.0,0.9777158774373259,0.0,0.003504709806293249,4.143209934234619,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0014320441987365484,0.9777158774373259,0.0014320441987365484,0.0,0.0,0.0,0
71,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.005086630582809448,4.162359237670898,1.0,0.979108635097493,0.0,0.003420114517211914,4.162359237670898,1.0,0.979108635097493,0.0,0.979108635097493,0.0013941015349701047,0.979108635097493,0.0013941015349701047,0.0,0.0,0.0,0
72,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.004525318741798401,4.124486923217773,1.0,0.9784122562674095,0.0,0.0032753078266978264,4.124486923217773,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0013575212797150016,0.9784122562674095,0.0013575212797150016,0.0,0.0,0.0,0
73,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.004740729928016663,4.135751247406006,1.0,0.979108635097493,0.0,0.003273183712735772,4.135751247406006,1.0,0.979108635097493,0.0,0.979108635097493,0.0013530595460906625,0.979108635097493,0.0013530595460906625,0.0,0.0,0.0,0
74,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.004327431321144104,4.09826135635376,1.0,0.979108635097493,0.0,0.0030834891367703676,4.09826135635376,1.0,0.979108635097493,0.0,0.979108635097493,0.0012755735078826547,0.979108635097493,0.0012755735078826547,0.0,0.0,0.0,0
75,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.0044702887535095215,4.11286735534668,1.0,0.979108635097493,0.0,0.003129027085378766,4.11286735534668,1.0,0.979108635097493,0.0,0.979108635097493,0.001259497250430286,0.979108635097493,0.001259497250430286,0.0,0.0,0.0,0
76,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.0039974600076675415,4.074977874755859,1.0,0.979108635097493,0.0,0.002923228545114398,4.074977874755859,1.0,0.979108635097493,0.0,0.979108635097493,0.0012147085508331656,0.979108635097493,0.0012147085508331656,0.0,0.0,0.0,0
77,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.003907516598701477,4.089473724365234,1.0,0.979108635097493,0.0,0.002943645929917693,4.089473724365234,1.0,0.979108635097493,0.0,0.979108635097493,0.0012161050690338016,0.979108635097493,0.0012161050690338016,0.0,0.0,0.0,0
78,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.003530651330947876,4.063183784484863,1.0,0.979108635097493,0.0,0.002782063093036413,4.063183784484863,1.0,0.979108635097493,0.0,0.979108635097493,0.0011975765228271484,0.979108635097493,0.0011975765228271484,0.0,0.0,0.0,0
79,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.003399074077606201,4.057066917419434,1.0,0.979108635097493,0.0,0.0026071288157254457,4.057066917419434,1.0,0.979108635097493,0.0,0.979108635097493,0.0012300355592742562,0.979108635097493,0.0012300355592742562,0.0,0.0,0.0,0
80,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.003086656332015991,4.039068698883057,1.0,0.979108635097493,0.0,0.002456860151141882,4.039068698883057,1.0,0.979108635097493,0.0,0.979108635097493,0.0012520040618255734,0.979108635097493,0.0012520040618255734,0.0,0.0,0.0,0
81,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.003092333674430847,4.036393165588379,1.0,0.979108635097493,0.0,0.002331278519704938,4.036393165588379,1.0,0.979108635097493,0.0,0.979108635097493,0.001073598861694336,0.979108635097493,0.001073598861694336,0.0,0.0,0.0,0
82,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.002806916832923889,4.033031940460205,1.0,0.9798050139275766,0.0,0.0022509314585477114,4.033031940460205,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0009459427674300969,0.9798050139275766,0.0009459427674300969,0.0,0.0,0.0,0
