epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
86,noshare,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.02479924075305462,44.03920364379883,1.0,0.5028901734104047,0.0,0.0015249252319335938,96.18232727050781,1.0,0.3699421965317919,0.0,0.21965317919075145,2.197434186935425,0.3699421965317919,11.945988416671753,0.0,0.0,0.0,0
87,noshare,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.023216405883431435,44.135616302490234,1.0,0.5086705202312138,0.0,0.0014753341674804688,96.39784240722656,1.0,0.3699421965317919,0.0,0.21965317919075145,2.2027127742767334,0.3699421965317919,11.975602626800537,0.0,0.0,0.0,0
88,noshare,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.021912045776844025,44.17251205444336,1.0,0.5086705202312138,0.0,0.0014281272888183594,96.60926818847656,1.0,0.3699421965317919,0.0,0.21965317919075145,2.2077651023864746,0.3699421965317919,11.998599767684937,0.0,0.0,0.0,0
89,noshare,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.0205874964594841,44.243675231933594,1.0,0.5086705202312138,0.0,0.0013842582702636719,96.81719207763672,1.0,0.3699421965317919,0.0,0.21965317919075145,2.212649345397949,0.3699421965317919,12.024372100830078,0.0,0.0,0.0,0
90,noshare,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.01938067562878132,44.320648193359375,1.0,0.5086705202312138,0.0,0.0013427734375,97.02296447753906,1.0,0.3699421965317919,0.0,0.2138728323699422,2.2178826332092285,0.3699421965317919,12.050767421722412,0.0,0.0,0.0,0
91,noshare,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.01835515722632408,44.36439895629883,1.0,0.5086705202312138,0.0,0.0013003349304199219,97.2239990234375,1.0,0.3699421965317919,0.0,0.2138728323699422,2.22255539894104,0.3699421965317919,12.073406457901001,0.0,0.0,0.0,0
92,noshare,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.01725546456873417,44.41781997680664,1.0,0.5086705202312138,0.0,0.0012636184692382812,97.41964721679688,1.0,0.3699421965317919,0.0,0.20809248554913296,2.227569818496704,0.3699421965317919,12.096424579620361,0.0,0.0,0.0,0
93,noshare,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.016262531280517578,44.52428436279297,1.0,0.5086705202312138,0.0,0.0012254714965820312,97.61619567871094,1.0,0.3699421965317919,0.0,0.20809248554913296,2.2325830459594727,0.3699421965317919,12.125783443450928,0.0,0.0,0.0,0
94,noshare,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.015434371307492256,44.565162658691406,1.0,0.5086705202312138,0.0,0.0011897087097167969,97.805908203125,1.0,0.3699421965317919,0.0,0.20809248554913296,2.237802505493164,0.3699421965317919,12.148553848266602,0.0,0.0,0.0,0
95,noshare,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.01452620793133974,44.666412353515625,1.0,0.5086705202312138,0.0,0.0011563301086425781,97.9925308227539,1.0,0.3699421965317919,0.0,0.20809248554913296,2.242424249649048,0.3699421965317919,12.175972938537598,0.0,0.0,0.0,0
96,noshare,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.013785415329039097,44.72335433959961,1.0,0.5086705202312138,0.0,0.0011229515075683594,98.17826843261719,1.0,0.3699421965317919,0.0,0.20809248554913296,2.2472164630889893,0.3699421965317919,12.198533773422241,0.0,0.0,0.0,0
97,noshare,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.013066821731626987,44.78150939941406,1.0,0.5086705202312138,0.0,0.0010919570922851562,98.35844421386719,1.0,0.3699421965317919,0.0,0.20809248554913296,2.251357316970825,0.3699421965317919,12.220358848571777,0.0,0.0,0.0,0
98,noshare,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.012357871048152447,44.844573974609375,1.0,0.5086705202312138,0.0,0.0010619163513183594,98.5364990234375,1.0,0.3699421965317919,0.0,0.20809248554913296,2.2561001777648926,0.3699421965317919,12.242310762405396,0.0,0.0,0.0,0
99,noshare,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.011739307083189487,44.919456481933594,1.0,0.5086705202312138,0.0,0.0010323524475097656,98.71231079101562,1.0,0.3699421965317919,0.0,0.20809248554913296,2.2605221271514893,0.3699421965317919,12.265965461730957,0.0,0.0,0.0,0
