epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
36,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.0015021562576293945,5.325341701507568,1.0,0.9777171441564347,0.0,0.011361479759216309,5.325341701507568,0.9996141975308642,0.9777171441564347,0.0,0.9777171441564347,0.00010092362208524719,0.975443383356071,0.00010092362208524719,0.0,0.0,0.0,0
37,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.0012697875499725342,5.317663669586182,1.0,0.9781718963165075,0.0,0.009541600942611694,5.317663669586182,0.9996141975308642,0.9781718963165075,0.0,0.9781718963165075,9.113809210248291e-05,0.975443383356071,9.113809210248291e-05,0.0,0.0,0.0,0
38,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.0011015236377716064,5.369384765625,1.0,0.9781718963165075,0.0,0.00815725326538086,5.369384765625,0.9996141975308642,0.9781718963165075,0.0,0.9781718963165075,8.102085121208802e-05,0.975443383356071,8.102085121208802e-05,0.0,0.0,0.0,0
39,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.0009208619594573975,5.285642147064209,1.0,0.979081400636653,0.0,0.007224246859550476,5.285642147064209,1.0,0.979081400636653,0.0,0.979081400636653,7.339145668083802e-05,0.9763528876762164,7.339145668083802e-05,0.0,0.0,0.0,0
40,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.0007845759391784668,5.264947891235352,1.0,0.9795361527967258,0.0,0.006133243441581726,5.264947891235352,1.0,0.9795361527967258,0.0,0.9795361527967258,6.256932829273865e-05,0.9768076398362893,6.256932829273865e-05,0.0,0.0,0.0,0
41,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.0007149875164031982,5.278942108154297,1.0,0.9795361527967258,0.0,0.005318790674209595,5.278942108154297,1.0,0.9795361527967258,0.0,0.9795361527967258,5.506432717083953e-05,0.9768076398362893,5.506432717083953e-05,0.0,0.0,0.0,0
42,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.0005957186222076416,5.28157901763916,1.0,0.979081400636653,0.0,0.0047286152839660645,5.28157901763916,1.0,0.979081400636653,0.0,0.979081400636653,5.0171562179457396e-05,0.9758981355161437,5.0171562179457396e-05,0.0,0.0,0.0,0
43,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.0005561709403991699,5.299426555633545,1.0,0.9795361527967258,0.0,0.004214242100715637,5.299426555633545,1.0,0.9795361527967258,0.0,0.9795361527967258,4.221045310259797e-05,0.9763528876762164,4.221045310259797e-05,0.0,0.0,0.0,0
44,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.00048619508743286133,5.286339282989502,1.0,0.9795361527967258,0.0,0.00391775369644165,5.286339282989502,1.0,0.9795361527967258,0.0,0.9795361527967258,3.7773796066176146e-05,0.9758981355161437,3.7773796066176146e-05,0.0,0.0,0.0,0
45,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.00044861435890197754,5.3221635818481445,1.0,0.9795361527967258,0.0,0.0035489797592163086,5.3221635818481445,1.0,0.9795361527967258,0.0,0.9795361527967258,3.2010284485295415e-05,0.975443383356071,3.2010284485295415e-05,0.0,0.0,0.0,0
46,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.00038439035415649414,5.323249340057373,1.0,0.9799909049567985,0.0,0.0032021254301071167,5.323249340057373,1.0,0.9799909049567985,0.0,0.9799909049567985,2.8693157219095156e-05,0.9763528876762164,2.8693157219095156e-05,0.0,0.0,0.0,0
47,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.00035074353218078613,5.323353290557861,1.0,0.9799909049567985,0.0,0.0029518455266952515,5.323353290557861,1.0,0.9799909049567985,0.0,0.9799909049567985,2.533456608944107e-05,0.9758981355161437,2.533456608944107e-05,0.0,0.0,0.0,0
48,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.0003114938735961914,5.283848762512207,1.0,0.9795361527967258,0.0,0.0026197731494903564,5.283848762512207,1.0,0.9795361527967258,0.0,0.9795361527967258,2.2100366550148465e-05,0.975443383356071,2.2100366550148465e-05,0.0,0.0,0.0,0
49,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.00028890371322631836,5.28304386138916,1.0,0.9799909049567985,0.0,0.0024589747190475464,5.28304386138916,1.0,0.9799909049567985,0.0,0.9799909049567985,1.9736911781365052e-05,0.9763528876762164,1.9736911781365052e-05,0.0,0.0,0.0,0
50,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.00025388598442077637,5.223287582397461,1.0,0.9799909049567985,0.0,0.0022180527448654175,5.223287582397461,1.0,0.9799909049567985,0.0,0.9799909049567985,1.758077814884018e-05,0.9763528876762164,1.758077814884018e-05,0.0,0.0,0.0,0
51,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.00024509429931640625,5.202147006988525,1.0,0.9799909049567985,0.0,0.0019826740026474,5.202147006988525,1.0,0.9799909049567985,0.0,0.9799909049567985,1.575635906192474e-05,0.975443383356071,1.575635906192474e-05,0.0,0.0,0.0,0
52,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.00022283196449279785,5.181508541107178,1.0,0.9799909049567985,0.0,0.0018099695444107056,5.181508541107178,1.0,0.9799909049567985,0.0,0.9799909049567985,1.4595363609259948e-05,0.975443383356071,1.4595363609259948e-05,0.0,0.0,0.0,0
53,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.00019818544387817383,5.1862335205078125,1.0,0.9799909049567985,0.0,0.0016854405403137207,5.1862335205078125,1.0,0.9799909049567985,0.0,0.9799909049567985,1.264655111299362e-05,0.9758981355161437,1.264655111299362e-05,0.0,0.0,0.0,0
54,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.0001875162124633789,5.211276054382324,1.0,0.9799909049567985,0.0,0.001537904143333435,5.211276054382324,1.0,0.9799909049567985,0.0,0.9799909049567985,1.1775804523495026e-05,0.975443383356071,1.1775804523495026e-05,0.0,0.0,0.0,0
55,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.00017574429512023926,5.159605503082275,1.0,0.9799909049567985,0.0,0.0013935565948486328,5.159605503082275,1.0,0.9799909049567985,0.0,0.9799909049567985,1.0656273843778763e-05,0.9749886311959982,1.0656273843778763e-05,0.0,0.0,0.0,0
56,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.0001601874828338623,5.154533386230469,1.0,0.9804456571168713,0.0,0.001267746090888977,5.154533386230469,1.0,0.9804456571168713,0.0,0.9804456571168713,9.78552816377487e-06,0.9749886311959982,9.78552816377487e-06,0.0,0.0,0.0,0
57,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.00014740228652954102,5.128191947937012,1.0,0.9804456571168713,0.0,0.001180410385131836,5.128191947937012,1.0,0.9804456571168713,0.0,0.9804456571168713,8.873317710822448e-06,0.975443383356071,8.873317710822448e-06,0.0,0.0,0.0,0
58,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.00013378262519836426,5.113641262054443,1.0,0.9804456571168713,0.0,0.0010823309421539307,5.113641262054443,1.0,0.9804456571168713,0.0,0.9804456571168713,7.919643394416198e-06,0.975443383356071,7.919643394416198e-06,0.0,0.0,0.0,0
59,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.0001201331615447998,5.08213472366333,1.0,0.9804456571168713,0.0,0.0010180473327636719,5.08213472366333,1.0,0.9804456571168713,0.0,0.9804456571168713,7.090361123118782e-06,0.975443383356071,7.090361123118782e-06,0.0,0.0,0.0,0
60,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,0.00010859966278076172,5.085964202880859,1.0,0.9813551614370168,0.0,0.0009307265281677246,5.085964202880859,1.0,0.9813551614370168,0.0,0.9813551614370168,6.551327714987565e-06,0.9758981355161437,6.551327714987565e-06,0.0,0.0,0.0,0
61,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,9.700655937194824e-05,5.097232341766357,1.0,0.9813551614370168,0.0,0.0008355677127838135,5.097232341766357,1.0,0.9813551614370168,0.0,0.9813551614370168,5.7220458984375e-06,0.975443383356071,5.7220458984375e-06,0.0,0.0,0.0,0
62,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,8.413195610046387e-05,5.077010631561279,1.0,0.9813551614370168,0.0,0.0007783770561218262,5.077010631561279,1.0,0.9813551614370168,0.0,0.9813551614370168,5.431797035271302e-06,0.975443383356071,5.431797035271302e-06,0.0,0.0,0.0,0
63,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,8.20457935333252e-05,5.074265956878662,1.0,0.9813551614370168,0.0,0.0007208287715911865,5.074265956878662,1.0,0.9813551614370168,0.0,0.9813551614370168,4.602515218721237e-06,0.9745338790359254,4.602515218721237e-06,0.0,0.0,0.0,0
64,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,7.37607479095459e-05,5.073514938354492,1.0,0.9813551614370168,0.0,0.0006709694862365723,5.073514938354492,1.0,0.9813551614370168,0.0,0.9813551614370168,4.312266355555039e-06,0.9745338790359254,4.312266355555039e-06,0.0,0.0,0.0,0
65,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,6.940960884094238e-05,5.041222095489502,1.0,0.9813551614370168,0.0,0.0006235837936401367,5.041222095489502,1.0,0.9813551614370168,0.0,0.9813551614370168,3.8976254472800065e-06,0.9745338790359254,3.8976254472800065e-06,0.0,0.0,0.0,0
66,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,6.645917892456055e-05,5.028253078460693,1.0,0.9813551614370168,0.0,0.0005875825881958008,5.028253078460693,1.0,0.9813551614370168,0.0,0.9813551614370168,3.6903049931424903e-06,0.9740791268758526,3.6903049931424903e-06,0.0,0.0,0.0,0
67,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,6.285309791564941e-05,4.962170124053955,1.0,0.9813551614370168,0.0,0.0005674660205841064,4.962170124053955,1.0,0.9813551614370168,0.0,0.9813551614370168,3.6903049931424903e-06,0.9745338790359254,3.6903049931424903e-06,0.0,0.0,0.0,0
68,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,6.008148193359375e-05,4.977181911468506,1.0,0.9822646657571623,0.0,0.0004988908767700195,4.977181911468506,1.0,0.9822646657571623,0.0,0.9822646657571623,3.2756638574937824e-06,0.975443383356071,3.2756638574937824e-06,0.0,0.0,0.0,0
69,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,5.689263343811035e-05,4.9704670906066895,1.0,0.9822646657571623,0.0,0.0004470944404602051,4.9704670906066895,1.0,0.9822646657571623,0.0,0.9822646657571623,2.86102294921875e-06,0.975443383356071,2.86102294921875e-06,0.0,0.0,0.0,0
70,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,5.3495168685913086e-05,5.000746726989746,1.0,0.9822646657571623,0.0,0.0003902018070220947,5.000746726989746,1.0,0.9822646657571623,0.0,0.9822646657571623,2.653702495081234e-06,0.975443383356071,2.653702495081234e-06,0.0,0.0,0.0,0
71,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,5.0634145736694336e-05,4.980769634246826,1.0,0.9822646657571623,0.0,0.000356525182723999,4.980769634246826,1.0,0.9822646657571623,0.0,0.9822646657571623,2.3634536319150357e-06,0.975443383356071,2.3634536319150357e-06,0.0,0.0,0.0,0
72,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,4.8220157623291016e-05,4.99611759185791,1.0,0.9822646657571623,0.0,0.0003230273723602295,4.99611759185791,1.0,0.9822646657571623,0.0,0.9822646657571623,2.239061359432526e-06,0.975443383356071,2.239061359432526e-06,0.0,0.0,0.0,0
73,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,4.461407661437988e-05,4.994344711303711,1.0,0.9822646657571623,0.0,0.0002936422824859619,4.994344711303711,1.0,0.9822646657571623,0.0,0.9822646657571623,2.0317409052950097e-06,0.975443383356071,2.0317409052950097e-06,0.0,0.0,0.0,0
74,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,4.157423973083496e-05,4.992492198944092,1.0,0.9822646657571623,0.0,0.0002719759941101074,4.992492198944092,1.0,0.9822646657571623,0.0,0.9822646657571623,1.9488127236400032e-06,0.9758981355161437,1.9488127236400032e-06,0.0,0.0,0.0,0
75,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,3.802776336669922e-05,5.002969741821289,1.0,0.9822646657571623,0.0,0.00024816393852233887,5.002969741821289,1.0,0.9822646657571623,0.0,0.9822646657571623,1.6585639741606428e-06,0.975443383356071,1.6585639741606428e-06,0.0,0.0,0.0,0
76,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,3.516674041748047e-05,4.994070529937744,1.0,0.9822646657571623,0.0,0.00022745132446289062,4.994070529937744,1.0,0.9822646657571623,0.0,0.9822646657571623,1.5756357925056363e-06,0.9758981355161437,1.5756357925056363e-06,0.0,0.0,0.0,0
77,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,3.3736228942871094e-05,5.015884876251221,1.0,0.9822646657571623,0.0,0.00021067261695861816,5.015884876251221,1.0,0.9822646657571623,0.0,0.9822646657571623,1.4097794291956234e-06,0.975443383356071,1.4097794291956234e-06,0.0,0.0,0.0,0
78,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,3.0547380447387695e-05,5.015404224395752,1.0,0.9818099135970896,0.0,0.0001977086067199707,5.015404224395752,1.0,0.9818099135970896,0.0,0.9818099135970896,1.326851247540617e-06,0.9749886311959982,1.326851247540617e-06,0.0,0.0,0.0,0
79,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,2.8908252716064453e-05,5.002211570739746,1.0,0.9818099135970896,0.0,0.0001850128173828125,5.002211570739746,1.0,0.9818099135970896,0.0,0.9818099135970896,1.1609947705437662e-06,0.9749886311959982,1.1609947705437662e-06,0.0,0.0,0.0,0
80,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,2.682209014892578e-05,5.0232439041137695,1.0,0.9818099135970896,0.0,0.00017192959785461426,5.0232439041137695,1.0,0.9818099135970896,0.0,0.9818099135970896,1.0780665888887597e-06,0.9745338790359254,1.0780665888887597e-06,0.0,0.0,0.0,0
