epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
15,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.2755472660064697,6.502509593963623,0.4782608695652174,0.5028901734104047,0.0,0.30415594577789307,6.502509593963623,0.7448979591836735,0.5028901734104047,0.0,0.5028901734104047,1.0005087852478027,0.5028901734104047,1.0005087852478027,0.0,0.0,0.0,0
16,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.2503823041915894,6.290351867675781,0.5130434782608696,0.5317919075144508,0.0,0.2573835849761963,6.290351867675781,0.7551020408163265,0.5317919075144508,0.0,0.5317919075144508,0.9589360952377319,0.5317919075144508,0.9589360952377319,0.0,0.0,0.0,0
17,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.2176928520202637,6.1170220375061035,0.5652173913043478,0.5260115606936416,0.0,0.21836066246032715,6.1170220375061035,0.7653061224489796,0.5260115606936416,0.0,0.5260115606936416,0.9243227243423462,0.5260115606936416,0.9243227243423462,0.0,0.0,0.0,0
18,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.1893761157989502,5.940169334411621,0.5739130434782609,0.5780346820809249,0.0,0.18845200538635254,5.940169334411621,0.7653061224489796,0.5780346820809249,0.0,0.5780346820809249,0.8924092650413513,0.5780346820809249,0.8924092650413513,0.0,0.0,0.0,0
19,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.1690784692764282,5.7895684242248535,0.591304347826087,0.5838150289017341,0.0,0.1606283187866211,5.7895684242248535,0.7653061224489796,0.5838150289017341,0.0,0.5838150289017341,0.8640541434288025,0.5838150289017341,0.8640541434288025,0.0,0.0,0.0,0
20,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.1450505256652832,5.6425652503967285,0.6,0.6069364161849711,0.0,0.1389026641845703,5.6425652503967285,0.7959183673469388,0.6069364161849711,0.0,0.6069364161849711,0.8371556401252747,0.6069364161849711,0.8371556401252747,0.0,0.0,0.0,0
21,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.1217914819717407,5.508757591247559,0.6086956521739131,0.6416184971098265,0.0,0.12113010883331299,5.508757591247559,0.7959183673469388,0.6416184971098265,0.0,0.6416184971098265,0.8157011866569519,0.6416184971098265,0.8157011866569519,0.0,0.0,0.0,0
22,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.1025464534759521,5.382564544677734,0.6173913043478261,0.6705202312138728,0.0,0.10498631000518799,5.382564544677734,0.8061224489795918,0.6705202312138728,0.0,0.6705202312138728,0.7932493686676025,0.6705202312138728,0.7932493686676025,0.0,0.0,0.0,0
23,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.0820196866989136,5.272316932678223,0.6260869565217392,0.6820809248554913,0.0,0.09435653686523438,5.272316932678223,0.8061224489795918,0.6820809248554913,0.0,0.6820809248554913,0.7742552161216736,0.6820809248554913,0.7742552161216736,0.0,0.0,0.0,0
24,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.0658003091812134,5.171346664428711,0.6608695652173913,0.6878612716763006,0.0,0.08117485046386719,5.171346664428711,0.8163265306122449,0.6878612716763006,0.0,0.6878612716763006,0.7598646879196167,0.6878612716763006,0.7598646879196167,0.0,0.0,0.0,0
25,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.0470635890960693,5.068960666656494,0.6782608695652174,0.6994219653179191,0.0,0.0735018253326416,5.068960666656494,0.8163265306122449,0.6994219653179191,0.0,0.6994219653179191,0.7422195076942444,0.6994219653179191,0.7422195076942444,0.0,0.0,0.0,0
26,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.0317277908325195,4.980151176452637,0.6869565217391305,0.6994219653179191,0.0,0.0655217170715332,4.980151176452637,0.8469387755102041,0.6994219653179191,0.0,0.6994219653179191,0.7275030612945557,0.6994219653179191,0.7275030612945557,0.0,0.0,0.0,0
27,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.0129449367523193,4.892656326293945,0.6956521739130435,0.7109826589595376,0.0,0.059352874755859375,4.892656326293945,0.8367346938775511,0.7109826589595376,0.0,0.7109826589595376,0.7140225172042847,0.7109826589595376,0.7140225172042847,0.0,0.0,0.0,0
28,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,1.0020891427993774,4.819655895233154,0.6956521739130435,0.7167630057803468,0.0,0.05377626419067383,4.819655895233154,0.8469387755102041,0.7167630057803468,0.0,0.7167630057803468,0.7024584412574768,0.7167630057803468,0.7024584412574768,0.0,0.0,0.0,0
29,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9839967489242554,4.749585151672363,0.7130434782608696,0.7109826589595376,0.0,0.049747467041015625,4.749585151672363,0.8469387755102041,0.7109826589595376,0.0,0.7109826589595376,0.6922317147254944,0.7109826589595376,0.6922317147254944,0.0,0.0,0.0,0
30,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9759229421615601,4.678411483764648,0.7217391304347827,0.7109826589595376,0.0,0.04484224319458008,4.678411483764648,0.8469387755102041,0.7109826589595376,0.0,0.7109826589595376,0.6795466542243958,0.7109826589595376,0.6795466542243958,0.0,0.0,0.0,0
31,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9528051614761353,4.611478328704834,0.7304347826086957,0.7167630057803468,0.0,0.0425724983215332,4.611478328704834,0.8571428571428571,0.7167630057803468,0.0,0.7167630057803468,0.6711221933364868,0.7167630057803468,0.6711221933364868,0.0,0.0,0.0,0
32,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9475734829902649,4.559854984283447,0.7217391304347827,0.7109826589595376,0.0,0.03883481025695801,4.559854984283447,0.8571428571428571,0.7109826589595376,0.0,0.7109826589595376,0.6622670292854309,0.7109826589595376,0.6622670292854309,0.0,0.0,0.0,0
33,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.929922878742218,4.50616979598999,0.7304347826086957,0.7167630057803468,0.0,0.03624296188354492,4.50616979598999,0.8775510204081632,0.7167630057803468,0.0,0.7167630057803468,0.6560852527618408,0.7167630057803468,0.6560852527618408,0.0,0.0,0.0,0
34,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9174609780311584,4.448919773101807,0.7304347826086957,0.7283236994219653,0.0,0.03370499610900879,4.448919773101807,0.8673469387755102,0.7283236994219653,0.0,0.7283236994219653,0.646969735622406,0.7283236994219653,0.646969735622406,0.0,0.0,0.0,0
35,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9032391905784607,4.401347637176514,0.7391304347826086,0.7283236994219653,0.0,0.03192639350891113,4.401347637176514,0.8775510204081632,0.7283236994219653,0.0,0.7283236994219653,0.6403214335441589,0.7283236994219653,0.6403214335441589,0.0,0.0,0.0,0
36,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.8923507332801819,4.358597755432129,0.7304347826086957,0.7225433526011561,0.0,0.029778003692626953,4.358597755432129,0.8775510204081632,0.7225433526011561,0.0,0.7225433526011561,0.6346741914749146,0.7225433526011561,0.6346741914749146,0.0,0.0,0.0,0
37,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.8794967532157898,4.313007831573486,0.7478260869565218,0.7398843930635838,0.0,0.028077125549316406,4.313007831573486,0.8979591836734694,0.7398843930635838,0.0,0.7398843930635838,0.6282276511192322,0.7398843930635838,0.6282276511192322,0.0,0.0,0.0,0
38,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.8651695251464844,4.270232200622559,0.7565217391304347,0.7398843930635838,0.0,0.026785850524902344,4.270232200622559,0.8979591836734694,0.7398843930635838,0.0,0.7398843930635838,0.6237137317657471,0.7398843930635838,0.6237137317657471,0.0,0.0,0.0,0
39,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.8534620404243469,4.230890274047852,0.7652173913043478,0.7398843930635838,0.0,0.025387048721313477,4.230890274047852,0.8979591836734694,0.7398843930635838,0.0,0.7398843930635838,0.6168231964111328,0.7398843930635838,0.6168231964111328,0.0,0.0,0.0,0
40,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.8426958322525024,4.192672252655029,0.7739130434782608,0.7398843930635838,0.0,0.023792505264282227,4.192672252655029,0.8979591836734694,0.7398843930635838,0.0,0.7398843930635838,0.6128001809120178,0.7398843930635838,0.6128001809120178,0.0,0.0,0.0,0
41,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.8273826241493225,4.149222373962402,0.7739130434782608,0.7456647398843931,0.0,0.023098230361938477,4.149222373962402,0.8979591836734694,0.7456647398843931,0.0,0.7456647398843931,0.6056569814682007,0.7456647398843931,0.6056569814682007,0.0,0.0,0.0,0
42,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.816056489944458,4.1175103187561035,0.782608695652174,0.7456647398843931,0.0,0.0217740535736084,4.1175103187561035,0.8979591836734694,0.7456647398843931,0.0,0.7456647398843931,0.6030483245849609,0.7456647398843931,0.6030483245849609,0.0,0.0,0.0,0
43,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.8039292693138123,4.082315921783447,0.782608695652174,0.7456647398843931,0.0,0.020900487899780273,4.082315921783447,0.9081632653061225,0.7456647398843931,0.0,0.7456647398843931,0.5974844098091125,0.7456647398843931,0.5974844098091125,0.0,0.0,0.0,0
44,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.7916132211685181,4.049246311187744,0.782608695652174,0.7456647398843931,0.0,0.019640445709228516,4.049246311187744,0.9081632653061225,0.7456647398843931,0.0,0.7456647398843931,0.593829333782196,0.7456647398843931,0.593829333782196,0.0,0.0,0.0,0
45,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.7768815755844116,4.012138366699219,0.782608695652174,0.7456647398843931,0.0,0.019289016723632812,4.012138366699219,0.9183673469387755,0.7456647398843931,0.0,0.7456647398843931,0.5879648327827454,0.7456647398843931,0.5879648327827454,0.0,0.0,0.0,0
46,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.769281268119812,3.9877548217773438,0.782608695652174,0.7456647398843931,0.0,0.018132448196411133,3.9877548217773438,0.9081632653061225,0.7456647398843931,0.0,0.7456647398843931,0.5856838822364807,0.7456647398843931,0.5856838822364807,0.0,0.0,0.0,0
47,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.7524374127388,3.949946641921997,0.808695652173913,0.7456647398843931,0.0,0.017609357833862305,3.949946641921997,0.9183673469387755,0.7456647398843931,0.0,0.7456647398843931,0.5799064040184021,0.7456647398843931,0.5799064040184021,0.0,0.0,0.0,0
48,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.7430890202522278,3.9193949699401855,0.8260869565217391,0.7514450867052023,0.0,0.016629934310913086,3.9193949699401855,0.9183673469387755,0.7514450867052023,0.0,0.7514450867052023,0.5758205652236938,0.7514450867052023,0.5758205652236938,0.0,0.0,0.0,0
49,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.7304295897483826,3.894526720046997,0.8260869565217391,0.7456647398843931,0.0,0.01623082160949707,3.894526720046997,0.9183673469387755,0.7456647398843931,0.0,0.7456647398843931,0.5730769038200378,0.7456647398843931,0.5730769038200378,0.0,0.0,0.0,0
50,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.7195482850074768,3.865994453430176,0.8260869565217391,0.7456647398843931,0.0,0.015539407730102539,3.865994453430176,0.9183673469387755,0.7456647398843931,0.0,0.7456647398843931,0.5681533813476562,0.7456647398843931,0.5681533813476562,0.0,0.0,0.0,0
51,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.7052431702613831,3.835961103439331,0.8260869565217391,0.7514450867052023,0.0,0.014818906784057617,3.835961103439331,0.9183673469387755,0.7514450867052023,0.0,0.7514450867052023,0.565218448638916,0.7514450867052023,0.565218448638916,0.0,0.0,0.0,0
52,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.6962890625,3.809565305709839,0.8347826086956521,0.7572254335260116,0.0,0.014277458190917969,3.809565305709839,0.9183673469387755,0.7572254335260116,0.0,0.7572254335260116,0.561093270778656,0.7572254335260116,0.561093270778656,0.0,0.0,0.0,0
53,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.6841688752174377,3.7821178436279297,0.8434782608695652,0.7456647398843931,0.0,0.013944864273071289,3.7821178436279297,0.9183673469387755,0.7456647398843931,0.0,0.7456647398843931,0.5570711493492126,0.7456647398843931,0.5570711493492126,0.0,0.0,0.0,0
54,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.6733501553535461,3.759892702102661,0.8434782608695652,0.7514450867052023,0.0,0.013332366943359375,3.759892702102661,0.9387755102040817,0.7514450867052023,0.0,0.7514450867052023,0.5532261729240417,0.7514450867052023,0.5532261729240417,0.0,0.0,0.0,0
55,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.6602268218994141,3.7332963943481445,0.8608695652173913,0.7572254335260116,0.0,0.012835502624511719,3.7332963943481445,0.9387755102040817,0.7572254335260116,0.0,0.7572254335260116,0.5506159067153931,0.7572254335260116,0.5506159067153931,0.0,0.0,0.0,0
56,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.6475736498832703,3.6992671489715576,0.8608695652173913,0.7630057803468208,0.0,0.012571334838867188,3.6992671489715576,0.9387755102040817,0.7630057803468208,0.0,0.7630057803468208,0.5448071956634521,0.7630057803468208,0.5448071956634521,0.0,0.0,0.0,0
57,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.6407468318939209,3.6831910610198975,0.8608695652173913,0.7687861271676301,0.0,0.011796951293945312,3.6831910610198975,0.9387755102040817,0.7687861271676301,0.0,0.7687861271676301,0.543390691280365,0.7687861271676301,0.543390691280365,0.0,0.0,0.0,0
58,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.6279861927032471,3.6553478240966797,0.8608695652173913,0.7803468208092486,0.0,0.011899471282958984,3.6553478240966797,0.9387755102040817,0.7803468208092486,0.0,0.7803468208092486,0.5376442670822144,0.7803468208092486,0.5376442670822144,0.0,0.0,0.0,0
59,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.6188492178916931,3.6387925148010254,0.8608695652173913,0.7745664739884393,0.0,0.011173248291015625,3.6387925148010254,0.9387755102040817,0.7745664739884393,0.0,0.7745664739884393,0.5346293449401855,0.7745664739884393,0.5346293449401855,0.0,0.0,0.0,0
60,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.6063984632492065,3.617307186126709,0.8608695652173913,0.7803468208092486,0.0,0.010973215103149414,3.617307186126709,0.9387755102040817,0.7803468208092486,0.0,0.7803468208092486,0.5319663286209106,0.7803468208092486,0.5319663286209106,0.0,0.0,0.0,0
61,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.594805896282196,3.584421157836914,0.8695652173913043,0.7803468208092486,0.0,0.010696172714233398,3.584421157836914,0.9387755102040817,0.7803468208092486,0.0,0.7803468208092486,0.5251426100730896,0.7803468208092486,0.5251426100730896,0.0,0.0,0.0,0
62,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.587407648563385,3.567110538482666,0.8695652173913043,0.7803468208092486,0.0,0.010176420211791992,3.567110538482666,0.9387755102040817,0.7803468208092486,0.0,0.7803468208092486,0.5243291258811951,0.7803468208092486,0.5243291258811951,0.0,0.0,0.0,0
63,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.5746877789497375,3.5423030853271484,0.8782608695652174,0.7803468208092486,0.0,0.010155439376831055,3.5423030853271484,0.9387755102040817,0.7803468208092486,0.0,0.7803468208092486,0.5180935263633728,0.7803468208092486,0.5180935263633728,0.0,0.0,0.0,0
64,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.5689952969551086,3.532329559326172,0.8782608695652174,0.7861271676300579,0.0,0.009453535079956055,3.532329559326172,0.9387755102040817,0.7861271676300579,0.0,0.7861271676300579,0.5172222256660461,0.7861271676300579,0.5172222256660461,0.0,0.0,0.0,0
65,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.5581555962562561,3.5080785751342773,0.8782608695652174,0.7861271676300579,0.0,0.009571075439453125,3.5080785751342773,0.9387755102040817,0.7861271676300579,0.0,0.7861271676300579,0.511114776134491,0.7861271676300579,0.511114776134491,0.0,0.0,0.0,0
66,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.5452715158462524,3.4866139888763428,0.8869565217391304,0.7861271676300579,0.0,0.009071588516235352,3.4866139888763428,0.9387755102040817,0.7861271676300579,0.0,0.7861271676300579,0.5062759518623352,0.7861271676300579,0.5062759518623352,0.0,0.0,0.0,0
67,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.5394666790962219,3.4745864868164062,0.8869565217391304,0.791907514450867,0.0,0.008598804473876953,3.4745864868164062,0.9387755102040817,0.791907514450867,0.0,0.791907514450867,0.5055927038192749,0.791907514450867,0.5055927038192749,0.0,0.0,0.0,0
68,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.5233581066131592,3.4447267055511475,0.8956521739130435,0.7861271676300579,0.0,0.00880742073059082,3.4447267055511475,0.9387755102040817,0.7861271676300579,0.0,0.7861271676300579,0.4983668327331543,0.7861271676300579,0.4983668327331543,0.0,0.0,0.0,0
69,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.5231986045837402,3.4347596168518066,0.8956521739130435,0.791907514450867,0.0,0.008105278015136719,3.4347596168518066,0.9387755102040817,0.791907514450867,0.0,0.791907514450867,0.495541512966156,0.791907514450867,0.495541512966156,0.0,0.0,0.0,0
70,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.5056612491607666,3.4099433422088623,0.8956521739130435,0.791907514450867,0.0,0.008266925811767578,3.4099433422088623,0.9387755102040817,0.791907514450867,0.0,0.791907514450867,0.49237367510795593,0.791907514450867,0.49237367510795593,0.0,0.0,0.0,0
71,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.4997570514678955,3.392376661300659,0.8956521739130435,0.791907514450867,0.0,0.007739543914794922,3.392376661300659,0.9387755102040817,0.791907514450867,0.0,0.791907514450867,0.48593229055404663,0.791907514450867,0.48593229055404663,0.0,0.0,0.0,0
72,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.49173957109451294,3.3791933059692383,0.8956521739130435,0.791907514450867,0.0,0.007685661315917969,3.3791933059692383,0.9387755102040817,0.791907514450867,0.0,0.791907514450867,0.48469609022140503,0.791907514450867,0.48469609022140503,0.0,0.0,0.0,0
73,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.4818967580795288,3.3562405109405518,0.8956521739130435,0.791907514450867,0.0,0.007582902908325195,3.3562405109405518,0.9387755102040817,0.791907514450867,0.0,0.791907514450867,0.4779980778694153,0.791907514450867,0.4779980778694153,0.0,0.0,0.0,0
74,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.47531986236572266,3.3446149826049805,0.8956521739130435,0.791907514450867,0.0,0.007169008255004883,3.3446149826049805,0.9387755102040817,0.791907514450867,0.0,0.791907514450867,0.4762715697288513,0.791907514450867,0.4762715697288513,0.0,0.0,0.0,0
75,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.4640578329563141,3.321775197982788,0.8956521739130435,0.791907514450867,0.0,0.007204294204711914,3.321775197982788,0.9387755102040817,0.791907514450867,0.0,0.791907514450867,0.4698098301887512,0.791907514450867,0.4698098301887512,0.0,0.0,0.0,0
76,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.4571291208267212,3.307692527770996,0.8869565217391304,0.791907514450867,0.0,0.006829977035522461,3.307692527770996,0.9387755102040817,0.791907514450867,0.0,0.791907514450867,0.4669785797595978,0.791907514450867,0.4669785797595978,0.0,0.0,0.0,0
77,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.4473433792591095,3.2914304733276367,0.8956521739130435,0.7976878612716763,0.0,0.006715297698974609,3.2914304733276367,0.9387755102040817,0.7976878612716763,0.0,0.7976878612716763,0.4617038369178772,0.7976878612716763,0.4617038369178772,0.0,0.0,0.0,0
78,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.4397684335708618,3.2730982303619385,0.8956521739130435,0.8092485549132948,0.0,0.006518840789794922,3.2730982303619385,0.9387755102040817,0.8092485549132948,0.0,0.8092485549132948,0.458000510931015,0.8092485549132948,0.458000510931015,0.0,0.0,0.0,0
79,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.4330965280532837,3.2560181617736816,0.8956521739130435,0.8092485549132948,0.0,0.006371498107910156,3.2560181617736816,0.9387755102040817,0.8092485549132948,0.0,0.8092485549132948,0.45374488830566406,0.8092485549132948,0.45374488830566406,0.0,0.0,0.0,0
80,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.42301902174949646,3.242039680480957,0.8956521739130435,0.8092485549132948,0.0,0.006183147430419922,3.242039680480957,0.9387755102040817,0.8092485549132948,0.0,0.8092485549132948,0.4485522508621216,0.8092485549132948,0.4485522508621216,0.0,0.0,0.0,0
81,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.4174334704875946,3.2312159538269043,0.9043478260869565,0.8092485549132948,0.0,0.006014823913574219,3.2312159538269043,0.9387755102040817,0.8092485549132948,0.0,0.8092485549132948,0.4445202648639679,0.8092485549132948,0.4445202648639679,0.0,0.0,0.0,0
