epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
16,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.0002939560799859464,538.1185302734375,1.0,0.4984083674397453,0.0,0.00010333742102375254,510.09271240234375,1.0,0.49749886311959984,0.0,0.9149613460663938,0.2424461543560028,0.8985902683037744,7.736897116121327,0.0,0.0,0.0,0
17,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.0002556969120632857,542.97802734375,1.0,0.4984083674397453,0.0,8.664812048664317e-05,516.0977172851562,1.0,0.49749886311959984,0.0,0.9154160982264665,0.23746642470359802,0.89949977262392,7.813819491344475,0.0,0.0,0.0,0
18,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00022411346435546875,547.501220703125,1.0,0.4984083674397453,0.0,7.404600182780996e-05,521.50732421875,1.0,0.49749886311959984,0.0,0.9163256025466121,0.23319338262081146,0.9004092769440655,7.887087884157154,0.0,0.0,0.0,0
19,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00019696180243045092,551.9866943359375,1.0,0.4984083674397453,0.0,6.375993689289317e-05,526.8426513671875,1.0,0.49749886311959984,0.0,0.9167803547066848,0.23246119916439056,0.8999545247839927,7.9600489657859725,0.0,0.0,0.0,0
20,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00017525168368592858,556.1581420898438,1.0,0.4984083674397453,0.0,5.626678466796875e-05,531.3367309570312,1.0,0.49749886311959984,0.0,0.9163256025466121,0.23074235022068024,0.901318781264211,8.028401229692463,0.0,0.0,0.0,0
21,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00015533671830780804,560.2734985351562,1.0,0.4984083674397453,0.0,4.9114227294921875e-05,536.2342529296875,1.0,0.49749886311959984,0.0,0.9167803547066848,0.2305518388748169,0.9040472942246476,8.095857827559485,0.0,0.0,0.0,0
22,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00013873155694454908,564.257080078125,1.0,0.4984083674397453,0.0,4.373277988634072e-05,540.2796630859375,1.0,0.49749886311959984,0.0,0.9154160982264665,0.2294406294822693,0.9076853115052297,8.162415939828861,0.0,0.0,0.0,0
23,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00012448255438357592,567.969482421875,1.0,0.4984083674397453,0.0,3.835133247775957e-05,544.5550537109375,1.0,0.49749886311959984,0.0,0.9154160982264665,0.22840146720409393,0.9072305593451568,8.222875906073568,0.0,0.0,0.0,0
24,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00011180428555235267,571.76611328125,1.0,0.4984083674397453,0.0,3.419603672227822e-05,548.3847045898438,1.0,0.49749886311959984,0.0,0.9149613460663938,0.22802674770355225,0.9085948158253752,8.285584511963862,0.0,0.0,0.0,0
25,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00010086508700624108,575.2915649414062,1.0,0.4984083674397453,0.0,3.092629413004033e-05,552.153564453125,1.0,0.49749886311959984,0.0,0.9149613460663938,0.22735272347927094,0.9090495679854479,8.343917929608324,0.0,0.0,0.0,0
26,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,9.10478484001942e-05,578.8380737304688,1.0,0.4984083674397453,0.0,2.758843584160786e-05,555.8564453125,1.0,0.49704411095952705,0.0,0.914506593906321,0.22586926817893982,0.9099590723055935,8.400706539983275,0.0,0.0,0.0,0
27,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,8.16233005025424e-05,582.1934814453125,1.0,0.4984083674397453,0.0,2.506801138224546e-05,559.3301391601562,1.0,0.49749886311959984,0.0,0.914506593906321,0.22482120990753174,0.910868576625739,8.449051483817584,0.0,0.0,0.0,0
28,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,7.326462946366519e-05,585.4044799804688,1.0,0.4984083674397453,0.0,2.2751944925403222e-05,562.7876586914062,1.0,0.49749886311959984,0.0,0.9149613460663938,0.22406502068042755,0.9122328331059573,8.493067596269611,0.0,0.0,0.0,0
29,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,6.658890924882144e-05,588.5775146484375,1.0,0.4984083674397453,0.0,2.0776476958417334e-05,565.831787109375,1.0,0.49749886311959984,0.0,0.9154160982264665,0.22305265069007874,0.9122328331059573,8.538295040959838,0.0,0.0,0.0,0
30,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,6.041807137080468e-05,591.7639770507812,1.0,0.4984083674397453,0.0,1.8937247659778222e-05,569.1251831054688,1.0,0.49749886311959984,0.0,0.9149613460663938,0.22325938940048218,0.9135970895861756,8.58678218592786,0.0,0.0,0.0,0
31,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,5.4920419643167406e-05,594.8277587890625,1.0,0.4984083674397453,0.0,1.7302376363659278e-05,572.1848754882812,1.0,0.49749886311959984,0.0,0.9158708503865394,0.22286182641983032,0.914506593906321,8.634998611782066,0.0,0.0,0.0,0
32,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,5.026424696552567e-05,597.7412109375,1.0,0.4984083674397453,0.0,1.593998422322329e-05,575.0442504882812,1.0,0.49749886311959984,0.0,0.9163256025466121,0.22313633561134338,0.9154160982264665,8.680184239926575,0.0,0.0,0.0,0
33,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,4.605685899150558e-05,600.7454223632812,1.0,0.4984083674397453,0.0,1.444135432393523e-05,578.0064697265625,1.0,0.49749886311959984,0.0,0.9176898590268304,0.22330114245414734,0.9140518417462483,8.72964334487915,0.0,0.0,0.0,0
34,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,4.2186064092675224e-05,603.5989379882812,1.0,0.4984083674397453,0.0,1.3419559763860889e-05,580.7796630859375,1.0,0.49749886311959984,0.0,0.9172351068667576,0.2234608381986618,0.914506593906321,8.77547087876701,0.0,0.0,0.0,0
35,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,3.882015516865067e-05,606.421142578125,1.0,0.4984083674397453,0.0,1.2329646779107861e-05,583.583984375,1.0,0.49749886311959984,0.0,0.9172351068667576,0.22407005727291107,0.9185993633469759,8.821227011473184,0.0,0.0,0.0,0
36,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,3.545424624462612e-05,609.1627197265625,1.0,0.4984083674397453,0.0,1.1444091796875e-05,586.2180786132812,1.0,0.49749886311959984,0.0,0.9167803547066848,0.2245657593011856,0.9190541155070486,8.866692211317059,0.0,0.0,0.0,0
37,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,3.287371509941295e-05,611.8396606445312,1.0,0.4984083674397453,0.0,1.062665705831023e-05,588.8209838867188,1.0,0.49749886311959984,0.0,0.9167803547066848,0.2246801108121872,0.9176898590268304,8.91036833887506,0.0,0.0,0.0,0
38,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,3.0461480491794646e-05,614.531494140625,1.0,0.4984083674397453,0.0,9.877340744424146e-06,591.3001098632812,1.0,0.49749886311959984,0.0,0.9167803547066848,0.2253190577030182,0.9176898590268304,8.955663867618796,0.0,0.0,0.0,0
39,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,2.8105343517381698e-05,617.1336059570312,1.0,0.4984083674397453,0.0,8.991786671685986e-06,593.8771362304688,1.0,0.49749886311959984,0.0,0.9167803547066848,0.2257823795080185,0.920418371987267,8.998005887736554,0.0,0.0,0.0,0
40,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,2.6085797799169086e-05,619.6587524414062,1.0,0.4984083674397453,0.0,8.310590601467993e-06,596.2887573242188,1.0,0.49749886311959984,0.0,0.9167803547066848,0.2261224389076233,0.922237380627558,9.039666942928193,0.0,0.0,0.0,0
41,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,2.423454679956194e-05,622.2144165039062,1.0,0.4984083674397453,0.0,7.76563410909148e-06,598.702880859375,1.0,0.49749886311959984,0.0,0.9154160982264665,0.2263888716697693,0.9231468849477035,9.082705166028859,0.0,0.0,0.0,0
42,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,2.2439395252149552e-05,624.6494140625,1.0,0.4984083674397453,0.0,7.2887964961410034e-06,601.0264282226562,1.0,0.49749886311959984,0.0,0.9154160982264665,0.22681961953639984,0.9245111414279218,9.122575303782583,0.0,0.0,0.0,0
43,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,2.0868637875537388e-05,627.1529541015625,1.0,0.4984083674397453,0.0,6.8119593379378784e-06,603.3685302734375,1.0,0.49749886311959984,0.0,0.9154160982264665,0.22752375900745392,0.9254206457480673,9.165580210478424,0.0,0.0,0.0,0
44,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.946617521753069e-05,629.5150146484375,1.0,0.4984083674397453,0.0,6.471361302828882e-06,605.5993041992188,1.0,0.49749886311959984,0.0,0.9154160982264665,0.22772368788719177,0.9258753979081401,9.204569173895834,0.0,0.0,0.0,0
45,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.8063714378513396e-05,631.9389038085938,1.0,0.4984083674397453,0.0,5.8582850215316284e-06,607.9242553710938,1.0,0.49749886311959984,0.0,0.9149613460663938,0.2277059704065323,0.9267849022282856,9.245685805445078,0.0,0.0,0.0,0
46,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.677344880590681e-05,634.2540283203125,1.0,0.4984083674397453,0.0,5.517686986422632e-06,610.197021484375,1.0,0.49749886311959984,0.0,0.914506593906321,0.22819599509239197,0.9267849022282856,9.284874086794616,0.0,0.0,0.0,0
47,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.565147795190569e-05,636.6175537109375,1.0,0.4984083674397453,0.0,5.177088951313635e-06,612.2874755859375,1.0,0.49749886311959984,0.0,0.914506593906321,0.22894079983234406,0.927694406548431,9.32491304563439,0.0,0.0,0.0,0
48,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.4697804544994142e-05,638.87939453125,1.0,0.4984083674397453,0.0,4.83649137095199e-06,614.50244140625,1.0,0.49749886311959984,0.0,0.9140518417462483,0.22942082583904266,0.9286039108685766,9.363382318745494,0.0,0.0,0.0,0
49,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.3688031685887836e-05,641.1871337890625,1.0,0.4984083674397453,0.0,4.6321324589371216e-06,616.5396118164062,1.0,0.49749886311959984,0.0,0.9140518417462483,0.23010973632335663,0.9290586630286494,9.403242961220144,0.0,0.0,0.0,0
50,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.2846554454881698e-05,643.4051513671875,1.0,0.4984083674397453,0.0,4.291534423828125e-06,618.7399291992188,1.0,0.49749886311959984,0.0,0.914506593906321,0.23100227117538452,0.9290586630286494,9.440985430841863,0.0,0.0,0.0,0
51,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.1836781595775392e-05,645.6187744140625,1.0,0.4984083674397453,0.0,4.1552953007339966e-06,620.63037109375,1.0,0.49749886311959984,0.0,0.9140518417462483,0.23129062354564667,0.9290586630286494,9.479091312574326,0.0,0.0,0.0,0
52,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.1219697626074776e-05,647.8411254882812,1.0,0.4984083674397453,0.0,3.88281705454574e-06,622.7457275390625,1.0,0.49749886311959984,0.0,0.9140518417462483,0.23199625313282013,0.931787175989086,9.516201599784495,0.0,0.0,0.0,0
53,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.0546516023168806e-05,650.0201416015625,1.0,0.4984083674397453,0.0,3.6784581425308716e-06,624.8809814453125,1.0,0.49749886311959984,0.0,0.9140518417462483,0.2325114756822586,0.9313324238290132,9.554392420727254,0.0,0.0,0.0,0
54,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,9.81723587756278e-06,652.2073974609375,1.0,0.4984083674397453,0.0,3.4740992305160034e-06,626.6774291992188,1.0,0.49749886311959984,0.0,0.9140518417462483,0.23350884020328522,0.9313324238290132,9.59321169231248,0.0,0.0,0.0,0
55,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,9.031857189256698e-06,654.3543090820312,1.0,0.4984083674397453,0.0,3.2697405458748108e-06,628.8237915039062,1.0,0.49749886311959984,0.0,0.9140518417462483,0.2343931347131729,0.931787175989086,9.63211965560913,0.0,0.0,0.0,0
56,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,8.639167390356306e-06,656.4381103515625,1.0,0.4984083674397453,0.0,3.1335014227806823e-06,630.6318969726562,1.0,0.4979536152796726,0.0,0.9135970895861756,0.2348390519618988,0.9345156889495225,9.668080744536013,0.0,0.0,0.0,0
57,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,8.134280506055802e-06,658.537109375,1.0,0.4984083674397453,0.0,2.9972620723128784e-06,632.628662109375,1.0,0.49749886311959984,0.0,0.9131423374261027,0.2352449744939804,0.935425193269668,9.705094731372327,0.0,0.0,0.0,0
58,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,7.62939453125e-06,660.598876953125,1.0,0.4984083674397453,0.0,2.6566642645775573e-06,634.5982666015625,1.0,0.4979536152796726,0.0,0.9135970895861756,0.2355186641216278,0.935425193269668,9.739964816881269,0.0,0.0,0.0,0
59,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,7.068409558996791e-06,662.62744140625,1.0,0.4984083674397453,0.0,2.5204249141097534e-06,636.3803100585938,1.0,0.4979536152796726,0.0,0.9131423374261027,0.23602479696273804,0.9358799454297408,9.774421069933027,0.0,0.0,0.0,0
60,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,6.731818757543806e-06,664.72412109375,1.0,0.4984083674397453,0.0,2.384185791015625e-06,638.3428344726562,1.0,0.4979536152796726,0.0,0.91268758526603,0.23720693588256836,0.935425193269668,9.812729192816704,0.0,0.0,0.0,0
61,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,6.226932327990653e-06,666.7395629882812,1.0,0.4984083674397453,0.0,2.3160662294685608e-06,640.0234985351562,1.0,0.4979536152796726,0.0,0.9122328331059573,0.23735105991363525,0.9363346975898136,9.847879700038732,0.0,0.0,0.0,0
62,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,5.890341526537668e-06,668.739990234375,1.0,0.4984083674397453,0.0,2.1117073174536927e-06,642.0180053710938,1.0,0.4979536152796726,0.0,0.9122328331059573,0.23794575035572052,0.935425193269668,9.88251236210698,0.0,0.0,0.0,0
63,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,5.497651727637276e-06,670.7173461914062,1.0,0.4984083674397453,0.0,2.0435877559066284e-06,643.75048828125,1.0,0.4979536152796726,0.0,0.9122328331059573,0.23859500885009766,0.9349704411095953,9.916827471359909,0.0,0.0,0.0,0
64,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,5.273258011584403e-06,672.7189331054688,1.0,0.4984083674397453,0.0,1.9073486328125e-06,645.5372314453125,1.0,0.4979536152796726,0.0,0.9122328331059573,0.23950597643852234,0.9345156889495225,9.952905903691828,0.0,0.0,0.0,0
65,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,4.76837158203125e-06,674.6935424804688,1.0,0.4984083674397453,0.0,1.8392290712654358e-06,647.304931640625,1.0,0.4979536152796726,0.0,0.9122328331059573,0.24017053842544556,0.9349704411095953,9.988192807073176,0.0,0.0,0.0,0
66,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,4.487879323278321e-06,676.65380859375,1.0,0.4984083674397453,0.0,1.7711093960315338e-06,648.9774169921875,1.0,0.4979536152796726,0.0,0.9117780809458845,0.24102720618247986,0.935425193269668,10.023814429407537,0.0,0.0,0.0,0
67,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,4.375682237878209e-06,678.5192260742188,1.0,0.4984083674397453,0.0,1.6348702729374054e-06,650.85595703125,1.0,0.4979536152796726,0.0,0.9117780809458845,0.24054495990276337,0.935425193269668,10.053982921268627,0.0,0.0,0.0,0
68,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,4.039091436425224e-06,680.4865112304688,1.0,0.4984083674397453,0.0,1.5667507113903412e-06,652.5211791992188,1.0,0.4979536152796726,0.0,0.9113233287858117,0.24213573336601257,0.9358799454297408,10.090607808983847,0.0,0.0,0.0,0
69,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,3.870795808325056e-06,682.3661499023438,1.0,0.4984083674397453,0.0,1.4986310361564392e-06,654.3328247070312,1.0,0.4979536152796726,0.0,0.910868576625739,0.24240675568580627,0.9363346975898136,10.122729425844938,0.0,0.0,0.0,0
70,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,3.6464018648985075e-06,684.212646484375,1.0,0.4984083674397453,0.0,1.430511474609375e-06,655.8299560546875,1.0,0.4979536152796726,0.0,0.9113233287858117,0.24271081387996674,0.9367894497498863,10.154972200808317,0.0,0.0,0.0,0
71,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,3.422007921471959e-06,686.1464233398438,1.0,0.4984083674397453,0.0,1.3623919130623108e-06,657.6286010742188,1.0,0.4979536152796726,0.0,0.910868576625739,0.24327151477336884,0.9363346975898136,10.189149006553315,0.0,0.0,0.0,0
72,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,3.253712293371791e-06,688.0101318359375,1.0,0.4984083674397453,0.0,1.2942722378284088e-06,659.2742919921875,1.0,0.4979536152796726,0.0,0.910868576625739,0.2443021833896637,0.9358799454297408,10.224185093589448,0.0,0.0,0.0,0
73,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,3.0854168926452985e-06,689.7974243164062,1.0,0.4984083674397453,0.0,1.2261526762813446e-06,661.026123046875,1.0,0.4979536152796726,0.0,0.9104138244656662,0.24484321475028992,0.9349704411095953,10.254746540733002,0.0,0.0,0.0,0
74,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,2.917121491918806e-06,691.6668090820312,1.0,0.4984083674397453,0.0,1.1580331147342804e-06,662.56591796875,1.0,0.4979536152796726,0.0,0.9104138244656662,0.24514448642730713,0.9349704411095953,10.288420760113262,0.0,0.0,0.0,0
75,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,2.804924406518694e-06,693.4841918945312,1.0,0.4984083674397453,0.0,1.0899135531872162e-06,664.2596435546875,1.0,0.4979536152796726,0.0,0.9099590723055935,0.2456689327955246,0.9340609367894498,10.319670760113262,0.0,0.0,0.0,0
76,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,2.5805304630921455e-06,695.3194580078125,1.0,0.4984083674397453,0.0,1.0217938779533142e-06,665.9519653320312,1.0,0.4979536152796726,0.0,0.9095043201455207,0.24624142050743103,0.9340609367894498,10.353586279827617,0.0,0.0,0.0,0
77,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,2.412235062365653e-06,697.0768432617188,1.0,0.4984083674397453,0.0,9.5367431640625e-07,667.5133666992188,1.0,0.4979536152796726,0.0,0.9095043201455207,0.24680881202220917,0.9331514324693042,10.38393601127293,0.0,0.0,0.0,0
78,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,2.1317425762390485e-06,698.8137817382812,1.0,0.4984083674397453,0.0,9.5367431640625e-07,669.1047973632812,1.0,0.4979536152796726,0.0,0.9095043201455207,0.2471858263015747,0.9331514324693042,10.415314736573592,0.0,0.0,0.0,0
79,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,2.1317425762390485e-06,700.5352783203125,1.0,0.4984083674397453,0.0,8.855546980157669e-07,670.7551879882812,1.0,0.4979536152796726,0.0,0.9095043201455207,0.2474355697631836,0.9326966803092315,10.446821274964705,0.0,0.0,0.0,0
80,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.851250090112444e-06,702.2801513671875,1.0,0.4984083674397453,0.0,8.855546980157669e-07,672.3391723632812,1.0,0.4979536152796726,0.0,0.9095043201455207,0.2479381412267685,0.9322419281491587,10.477628770081893,0.0,0.0,0.0,0
81,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.7951516610992257e-06,704.008544921875,1.0,0.4984083674397453,0.0,8.174351364687027e-07,673.8101196289062,1.0,0.4979536152796726,0.0,0.9095043201455207,0.24840471148490906,0.9304229195088677,10.508794846742049,0.0,0.0,0.0,0
82,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.7951516610992257e-06,705.7138671875,1.0,0.4984083674397453,0.0,8.174351364687027e-07,675.4576416015625,1.0,0.4979536152796726,0.0,0.9095043201455207,0.24913781881332397,0.9313324238290132,10.539197030274764,0.0,0.0,0.0,0
83,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.6268561466858955e-06,707.4824829101562,1.0,0.4984083674397453,0.0,7.493155180782196e-07,677.073974609375,1.0,0.4979536152796726,0.0,0.9095043201455207,0.24958789348602295,0.9313324238290132,10.571224274842635,0.0,0.0,0.0,0
