epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
26,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.9001448154449463,3.846449136734009,0.640625,0.7611111111111111,0.0,0.31434473395347595,3.846449136734009,1.0,0.7611111111111111,0.0,0.7611111111111111,0.6163456439971924,0.7611111111111111,0.6163456439971924,0.0,0.0,0.0,0
27,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.8819056749343872,3.7323665618896484,0.65625,0.7611111111111111,0.0,0.29075491428375244,3.7323665618896484,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5941609740257263,0.7611111111111111,0.5941609740257263,0.0,0.0,0.0,0
28,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.86457759141922,3.630124807357788,0.671875,0.7555555555555555,0.0,0.27003997564315796,3.630124807357788,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5736095309257507,0.7555555555555555,0.5736095309257507,0.0,0.0,0.0,0
29,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.8475298285484314,3.5389440059661865,0.703125,0.7555555555555555,0.0,0.25222063064575195,3.5389440059661865,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5550273060798645,0.7555555555555555,0.5550273060798645,0.0,0.0,0.0,0
30,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.8305615782737732,3.4570155143737793,0.75,0.7555555555555555,0.0,0.2363796979188919,3.4570155143737793,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5384155511856079,0.7555555555555555,0.5384155511856079,0.0,0.0,0.0,0
31,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.8143000602722168,3.382206916809082,0.75,0.7555555555555555,0.0,0.22187629342079163,3.382206916809082,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5234766006469727,0.7555555555555555,0.5234766006469727,0.0,0.0,0.0,0
32,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.7992140054702759,3.3125662803649902,0.734375,0.7555555555555555,0.0,0.20840579271316528,3.3125662803649902,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5096921920776367,0.7555555555555555,0.5096921920776367,0.0,0.0,0.0,0
33,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.785309374332428,3.2480807304382324,0.703125,0.7611111111111111,0.0,0.19591613113880157,3.2480807304382324,1.0,0.7611111111111111,0.0,0.7611111111111111,0.4968365728855133,0.7611111111111111,0.4968365728855133,0.0,0.0,0.0,0
34,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.7726508378982544,3.1879749298095703,0.703125,0.7611111111111111,0.0,0.18427704274654388,3.1879749298095703,1.0,0.7611111111111111,0.0,0.7611111111111111,0.484809935092926,0.7611111111111111,0.484809935092926,0.0,0.0,0.0,0
35,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.7611418962478638,3.1315739154815674,0.71875,0.7611111111111111,0.0,0.17337273061275482,3.1315739154815674,1.0,0.7611111111111111,0.0,0.7611111111111111,0.4736115336418152,0.7611111111111111,0.4736115336418152,0.0,0.0,0.0,0
36,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.7500953078269958,3.080127716064453,0.734375,0.7666666666666667,0.0,0.1634792685508728,3.080127716064453,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4634471535682678,0.7666666666666667,0.4634471535682678,0.0,0.0,0.0,0
37,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.7390202283859253,3.0333657264709473,0.75,0.7666666666666667,0.0,0.15465304255485535,3.0333657264709473,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4544171392917633,0.7666666666666667,0.4544171392917633,0.0,0.0,0.0,0
38,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.7277953028678894,2.9909772872924805,0.75,0.7611111111111111,0.0,0.14672882854938507,2.9909772872924805,1.0,0.7611111111111111,0.0,0.7611111111111111,0.446230411529541,0.7611111111111111,0.446230411529541,0.0,0.0,0.0,0
39,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.716741144657135,2.953402042388916,0.765625,0.7611111111111111,0.0,0.13971669971942902,2.953402042388916,1.0,0.7611111111111111,0.0,0.7611111111111111,0.4387868046760559,0.7611111111111111,0.4387868046760559,0.0,0.0,0.0,0
40,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.705964207649231,2.919764518737793,0.765625,0.7611111111111111,0.0,0.13326585292816162,2.919764518737793,1.0,0.7611111111111111,0.0,0.7611111111111111,0.4318070411682129,0.7611111111111111,0.4318070411682129,0.0,0.0,0.0,0
41,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.6955558061599731,2.8893518447875977,0.765625,0.7666666666666667,0.0,0.1273220181465149,2.8893518447875977,1.0,0.7666666666666667,0.0,0.7666666666666667,0.42527467012405396,0.7666666666666667,0.42527467012405396,0.0,0.0,0.0,0
42,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.6855109930038452,2.8612465858459473,0.765625,0.7722222222222223,0.0,0.12153791636228561,2.8612465858459473,1.0,0.7722222222222223,0.0,0.7722222222222223,0.41915035247802734,0.7722222222222223,0.41915035247802734,0.0,0.0,0.0,0
43,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.6755123734474182,2.835461139678955,0.765625,0.7722222222222223,0.0,0.11599771678447723,2.835461139678955,1.0,0.7722222222222223,0.0,0.7722222222222223,0.4135916829109192,0.7722222222222223,0.4135916829109192,0.0,0.0,0.0,0
44,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.6656906604766846,2.8122332096099854,0.765625,0.7722222222222223,0.0,0.11070974916219711,2.8122332096099854,1.0,0.7722222222222223,0.0,0.7722222222222223,0.40844717621803284,0.7722222222222223,0.40844717621803284,0.0,0.0,0.0,0
45,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.6564292311668396,2.7920892238616943,0.78125,0.7722222222222223,0.0,0.10568217188119888,2.7920892238616943,1.0,0.7722222222222223,0.0,0.7722222222222223,0.403533935546875,0.7722222222222223,0.403533935546875,0.0,0.0,0.0,0
46,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.6480681300163269,2.7756311893463135,0.78125,0.7722222222222223,0.0,0.10087133198976517,2.7756311893463135,1.0,0.7722222222222223,0.0,0.7722222222222223,0.3987695574760437,0.7722222222222223,0.3987695574760437,0.0,0.0,0.0,0
47,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.6403403282165527,2.7630059719085693,0.796875,0.7722222222222223,0.0,0.09638457000255585,2.7630059719085693,1.0,0.7722222222222223,0.0,0.7722222222222223,0.39437979459762573,0.7722222222222223,0.39437979459762573,0.0,0.0,0.0,0
48,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.6326607465744019,2.7524356842041016,0.78125,0.7833333333333333,0.0,0.09234685450792313,2.7524356842041016,1.0,0.7833333333333333,0.0,0.7833333333333333,0.3905574083328247,0.7833333333333333,0.3905574083328247,0.0,0.0,0.0,0
49,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.6252235770225525,2.7416458129882812,0.796875,0.7833333333333333,0.0,0.08832020312547684,2.7416458129882812,1.0,0.7833333333333333,0.0,0.7833333333333333,0.38695552945137024,0.7833333333333333,0.38695552945137024,0.0,0.0,0.0,0
50,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.6177901029586792,2.7317473888397217,0.78125,0.7888888888888889,0.0,0.08444495499134064,2.7317473888397217,1.0,0.7888888888888889,0.0,0.7888888888888889,0.38337987661361694,0.7888888888888889,0.38337987661361694,0.0,0.0,0.0,0
51,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.610358715057373,2.7234950065612793,0.796875,0.7888888888888889,0.0,0.08076923340559006,2.7234950065612793,1.0,0.7888888888888889,0.0,0.7888888888888889,0.3799067437648773,0.7888888888888889,0.3799067437648773,0.0,0.0,0.0,0
52,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.6030051112174988,2.716632604598999,0.796875,0.7888888888888889,0.0,0.07733104377985,2.716632604598999,1.0,0.7888888888888889,0.0,0.7888888888888889,0.37640300393104553,0.7888888888888889,0.37640300393104553,0.0,0.0,0.0,0
53,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.5959498286247253,2.7104673385620117,0.796875,0.7833333333333333,0.0,0.07413961738348007,2.7104673385620117,1.0,0.7833333333333333,0.0,0.7833333333333333,0.3728990852832794,0.7833333333333333,0.3728990852832794,0.0,0.0,0.0,0
54,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.5893639326095581,2.7072091102600098,0.796875,0.7888888888888889,0.0,0.07099407911300659,2.7072091102600098,1.0,0.7888888888888889,0.0,0.7888888888888889,0.36984342336654663,0.7888888888888889,0.36984342336654663,0.0,0.0,0.0,0
55,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.5822775959968567,2.706303119659424,0.796875,0.7888888888888889,0.0,0.0682075098156929,2.706303119659424,1.0,0.7888888888888889,0.0,0.7888888888888889,0.36759740114212036,0.7888888888888889,0.36759740114212036,0.0,0.0,0.0,0
56,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.5749726295471191,2.706652879714966,0.796875,0.7888888888888889,0.0,0.06569579988718033,2.706652879714966,1.0,0.7888888888888889,0.0,0.7888888888888889,0.3658558428287506,0.7888888888888889,0.3658558428287506,0.0,0.0,0.0,0
57,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.5678393840789795,2.707808017730713,0.828125,0.7888888888888889,0.0,0.0633571445941925,2.707808017730713,1.0,0.7888888888888889,0.0,0.7888888888888889,0.36398592591285706,0.7888888888888889,0.36398592591285706,0.0,0.0,0.0,0
58,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.5613707304000854,2.7107126712799072,0.828125,0.7888888888888889,0.0,0.06123688071966171,2.7107126712799072,1.0,0.7888888888888889,0.0,0.7888888888888889,0.3617575764656067,0.7888888888888889,0.3617575764656067,0.0,0.0,0.0,0
59,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.5553079843521118,2.714708089828491,0.828125,0.7833333333333333,0.0,0.05925983190536499,2.714708089828491,1.0,0.7833333333333333,0.0,0.7833333333333333,0.35951533913612366,0.7833333333333333,0.35951533913612366,0.0,0.0,0.0,0
60,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.5492590665817261,2.719991683959961,0.828125,0.7777777777777778,0.0,0.05739295482635498,2.719991683959961,1.0,0.7777777777777778,0.0,0.7777777777777778,0.3580852448940277,0.7777777777777778,0.3580852448940277,0.0,0.0,0.0,0
61,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.5429694652557373,2.7256712913513184,0.828125,0.7777777777777778,0.0,0.055565863847732544,2.7256712913513184,1.0,0.7777777777777778,0.0,0.7777777777777778,0.3572026193141937,0.7777777777777778,0.3572026193141937,0.0,0.0,0.0,0
62,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.5363873839378357,2.7302498817443848,0.828125,0.7777777777777778,0.0,0.05383744835853577,2.7302498817443848,1.0,0.7777777777777778,0.0,0.7777777777777778,0.3562462627887726,0.7777777777777778,0.3562462627887726,0.0,0.0,0.0,0
63,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.5301871299743652,2.7350752353668213,0.828125,0.7777777777777778,0.0,0.052170947194099426,2.7350752353668213,1.0,0.7777777777777778,0.0,0.7777777777777778,0.3546566665172577,0.7777777777777778,0.3546566665172577,0.0,0.0,0.0,0
64,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.5248225331306458,2.7406790256500244,0.828125,0.7777777777777778,0.0,0.05050946772098541,2.7406790256500244,1.0,0.7777777777777778,0.0,0.7777777777777778,0.35277822613716125,0.7777777777777778,0.35277822613716125,0.0,0.0,0.0,0
65,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.5200730562210083,2.747007131576538,0.859375,0.7722222222222223,0.0,0.04879091680049896,2.747007131576538,1.0,0.7722222222222223,0.0,0.7722222222222223,0.35121098160743713,0.7722222222222223,0.35121098160743713,0.0,0.0,0.0,0
66,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.5151175260543823,2.753527879714966,0.859375,0.7722222222222223,0.0,0.04717102646827698,2.753527879714966,1.0,0.7722222222222223,0.0,0.7722222222222223,0.35017162561416626,0.7722222222222223,0.35017162561416626,0.0,0.0,0.0,0
67,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.5101261734962463,2.7645204067230225,0.859375,0.7611111111111111,0.0,0.04574928432703018,2.7645204067230225,1.0,0.7611111111111111,0.0,0.7611111111111111,0.3493576645851135,0.7611111111111111,0.3493576645851135,0.0,0.0,0.0,0
68,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.505278468132019,2.781651735305786,0.875,0.7555555555555555,0.0,0.04462958127260208,2.781651735305786,1.0,0.7555555555555555,0.0,0.7555555555555555,0.3484089970588684,0.7555555555555555,0.3484089970588684,0.0,0.0,0.0,0
69,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.5005808472633362,2.801271677017212,0.875,0.7611111111111111,0.0,0.04375308007001877,2.801271677017212,1.0,0.7611111111111111,0.0,0.7611111111111111,0.3475032448768616,0.7611111111111111,0.3475032448768616,0.0,0.0,0.0,0
70,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.49594974517822266,2.816331386566162,0.875,0.7611111111111111,0.0,0.042854614555835724,2.816331386566162,1.0,0.7611111111111111,0.0,0.7611111111111111,0.34647199511528015,0.7611111111111111,0.34647199511528015,0.0,0.0,0.0,0
71,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.4918823540210724,2.827333927154541,0.875,0.7611111111111111,0.0,0.04162026196718216,2.827333927154541,1.0,0.7611111111111111,0.0,0.7611111111111111,0.34535732865333557,0.7611111111111111,0.34535732865333557,0.0,0.0,0.0,0
72,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.48778021335601807,2.8395705223083496,0.875,0.7611111111111111,0.0,0.040389686822891235,2.8395705223083496,1.0,0.7611111111111111,0.0,0.7611111111111111,0.3442760407924652,0.7611111111111111,0.3442760407924652,0.0,0.0,0.0,0
73,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.4841368794441223,2.860386848449707,0.875,0.7666666666666667,0.0,0.0393599271774292,2.860386848449707,1.0,0.7666666666666667,0.0,0.7666666666666667,0.34387916326522827,0.7666666666666667,0.34387916326522827,0.0,0.0,0.0,0
74,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.48031091690063477,2.888908863067627,0.875,0.7666666666666667,0.0,0.0388287678360939,2.888908863067627,1.0,0.7666666666666667,0.0,0.7666666666666667,0.3445549011230469,0.7666666666666667,0.3445549011230469,0.0,0.0,0.0,0
75,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.47641509771347046,2.9184229373931885,0.875,0.7611111111111111,0.0,0.03850521147251129,2.9184229373931885,1.0,0.7611111111111111,0.0,0.7611111111111111,0.3460753560066223,0.7611111111111111,0.3460753560066223,0.0,0.0,0.0,0
76,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.47228121757507324,2.9496889114379883,0.875,0.7722222222222223,0.0,0.03829348832368851,2.9496889114379883,1.0,0.7722222222222223,0.0,0.7722222222222223,0.34836870431900024,0.7722222222222223,0.34836870431900024,0.0,0.0,0.0,0
77,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.46799325942993164,2.9841291904449463,0.890625,0.7722222222222223,0.0,0.03828253597021103,2.9841291904449463,1.0,0.7722222222222223,0.0,0.7722222222222223,0.350808322429657,0.7722222222222223,0.350808322429657,0.0,0.0,0.0,0
78,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.46358174085617065,3.0181972980499268,0.890625,0.7722222222222223,0.0,0.038245804607868195,3.0181972980499268,1.0,0.7722222222222223,0.0,0.7722222222222223,0.35258689522743225,0.7722222222222223,0.35258689522743225,0.0,0.0,0.0,0
79,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.4590854048728943,3.0454516410827637,0.90625,0.7666666666666667,0.0,0.03804878145456314,3.0454516410827637,1.0,0.7666666666666667,0.0,0.7666666666666667,0.3540416657924652,0.7666666666666667,0.3540416657924652,0.0,0.0,0.0,0
80,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.4550236463546753,3.0665931701660156,0.90625,0.7666666666666667,0.0,0.03750684857368469,3.0665931701660156,1.0,0.7666666666666667,0.0,0.7666666666666667,0.35474997758865356,0.7666666666666667,0.35474997758865356,0.0,0.0,0.0,0
81,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.45151636004447937,3.083639621734619,0.90625,0.7722222222222223,0.0,0.036827825009822845,3.083639621734619,1.0,0.7722222222222223,0.0,0.7722222222222223,0.3550407886505127,0.7722222222222223,0.3550407886505127,0.0,0.0,0.0,0
82,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.44823771715164185,3.103849411010742,0.90625,0.7722222222222223,0.0,0.03624580055475235,3.103849411010742,1.0,0.7722222222222223,0.0,0.7722222222222223,0.35581451654434204,0.7722222222222223,0.35581451654434204,0.0,0.0,0.0,0
83,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.44490423798561096,3.134629487991333,0.90625,0.7722222222222223,0.0,0.03604850172996521,3.134629487991333,1.0,0.7722222222222223,0.0,0.7722222222222223,0.3560369610786438,0.7722222222222223,0.3560369610786438,0.0,0.0,0.0,0
84,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.4418284296989441,3.170516014099121,0.90625,0.7666666666666667,0.0,0.036074161529541016,3.170516014099121,1.0,0.7666666666666667,0.0,0.7666666666666667,0.35674849152565,0.7666666666666667,0.35674849152565,0.0,0.0,0.0,0
85,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.43841391801834106,3.2012879848480225,0.90625,0.7666666666666667,0.0,0.0360320508480072,3.2012879848480225,1.0,0.7666666666666667,0.0,0.7666666666666667,0.35784363746643066,0.7666666666666667,0.35784363746643066,0.0,0.0,0.0,0
86,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.43499916791915894,3.223384141921997,0.90625,0.7666666666666667,0.0,0.03568229079246521,3.223384141921997,1.0,0.7666666666666667,0.0,0.7666666666666667,0.3587634861469269,0.7666666666666667,0.3587634861469269,0.0,0.0,0.0,0
