epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
46,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,6.104166666666667,8.645833333333334,9.510416666666666,17.052083333333332,1.8958333333333333,6.427083333333333,9.75,10.375,17.96875,1.9895833333333333,12.53125,18.395833333333332,19.885416666666668,35.020833333333336,3.8854166666666665,0.12034981697797775,25.786407470703125,0.996875,0.9445397369925672,0.0,0.013235196471214294,25.786407470703125,0.9954861111111111,0.9445397369925672,0.0,0.9445397369925672,0.03636984899640083,0.9445397369925672,0.03636984899640083,0.0,0.0,0.0,0
47,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,6.0625,8.270833333333334,9.239583333333334,16.958333333333332,1.8541666666666667,6.40625,9.354166666666666,10.364583333333334,18.229166666666668,1.9375,12.46875,17.625,19.604166666666668,35.1875,3.7916666666666665,0.11648429185152054,25.928720474243164,0.996875,0.9445397369925672,0.0,0.012462630867958069,25.928720474243164,0.9958333333333333,0.9445397369925672,0.0,0.9445397369925672,0.036664772778749466,0.9445397369925672,0.036664772778749466,0.0,0.0,0.0,0
48,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,6.020833333333333,8.40625,9.40625,17.1875,1.8645833333333333,6.354166666666667,9.427083333333334,10.177083333333334,18.135416666666668,1.8958333333333333,12.375,17.833333333333332,19.583333333333332,35.322916666666664,3.7604166666666665,0.11711777001619339,26.026866912841797,0.996875,0.9445397369925672,0.0,0.012036263942718506,26.026866912841797,0.9958333333333333,0.9445397369925672,0.0,0.9445397369925672,0.034307338297367096,0.9445397369925672,0.034307338297367096,0.0,0.0,0.0,0
49,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.979166666666667,8.052083333333334,8.916666666666666,17.46875,1.9375,6.208333333333333,9.03125,10.5,17.541666666666668,1.9583333333333333,12.1875,17.083333333333332,19.416666666666668,35.010416666666664,3.8958333333333335,0.11318832635879517,26.09317398071289,0.9972222222222222,0.9442538593481989,0.0,0.01162576675415039,26.09317398071289,0.9961805555555555,0.9442538593481989,0.0,0.9442538593481989,0.035464096814394,0.9442538593481989,0.035464096814394,0.0,0.0,0.0,0
50,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.927083333333333,8.40625,9.020833333333334,17.145833333333332,1.9791666666666667,6.28125,9.375,10.322916666666666,17.40625,1.90625,12.208333333333334,17.78125,19.34375,34.552083333333336,3.8854166666666665,0.11347027122974396,26.08561897277832,0.996875,0.9445397369925672,0.0,0.010779425501823425,26.08561897277832,0.9958333333333333,0.9445397369925672,0.0,0.9445397369925672,0.032331276684999466,0.9445397369925672,0.032331276684999466,0.0,0.0,0.0,0
51,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.875,8.260416666666666,9.291666666666666,17.604166666666668,1.8645833333333333,6.072916666666667,9.166666666666666,10.177083333333334,17.4375,2.0104166666666665,11.947916666666666,17.427083333333332,19.46875,35.041666666666664,3.875,0.11218854039907455,26.262313842773438,0.9972222222222222,0.9448256146369354,0.0,0.010340854525566101,26.262313842773438,0.9958333333333333,0.9448256146369354,0.0,0.9448256146369354,0.03148240968585014,0.9448256146369354,0.03148240968585014,0.0,0.0,0.0,0
52,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.645833333333333,8.375,9.145833333333334,16.958333333333332,1.7916666666666667,6.458333333333333,9.21875,10.15625,17.458333333333332,1.9270833333333333,12.104166666666666,17.59375,19.302083333333332,34.416666666666664,3.71875,0.1091257780790329,26.430559158325195,0.9972222222222222,0.9448256146369354,0.0,0.009662136435508728,26.430559158325195,0.9961805555555555,0.9448256146369354,0.0,0.9448256146369354,0.031975459307432175,0.9448256146369354,0.031975459307432175,0.0,0.0,0.0,0
53,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.822916666666667,8.145833333333334,8.9375,16.520833333333332,2.03125,6.34375,8.96875,10.072916666666666,16.895833333333332,1.9166666666666667,12.166666666666666,17.114583333333332,19.010416666666668,33.416666666666664,3.9479166666666665,0.10809065401554108,26.57599639892578,0.9972222222222222,0.9451114922813036,0.0,0.009339109063148499,26.57599639892578,0.9961805555555555,0.9451114922813036,0.0,0.9451114922813036,0.0320650115609169,0.9451114922813036,0.0320650115609169,0.0,0.0,0.0,0
54,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.760416666666667,8.041666666666666,9.15625,17.40625,1.8958333333333333,6.3125,8.895833333333334,9.895833333333334,17.395833333333332,1.9583333333333333,12.072916666666666,16.9375,19.052083333333332,34.802083333333336,3.8541666666666665,0.10716506838798523,26.737943649291992,0.9972222222222222,0.9445397369925672,0.0,0.008850589394569397,26.737943649291992,0.9965277777777778,0.9445397369925672,0.0,0.9445397369925672,0.030981063842773438,0.9445397369925672,0.030981063842773438,0.0,0.0,0.0,0
55,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.625,7.864583333333333,8.75,17.270833333333332,1.8854166666666667,6.291666666666667,8.90625,10.041666666666666,17.208333333333332,1.8958333333333333,11.916666666666666,16.770833333333332,18.791666666666668,34.479166666666664,3.78125,0.10600654780864716,26.895423889160156,0.9972222222222222,0.9445397369925672,0.0,0.008565887808799744,26.895423889160156,0.9972222222222222,0.9445397369925672,0.0,0.9445397369925672,0.029821395874023438,0.9445397369925672,0.029821395874023438,0.0,0.0,0.0,0
56,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.770833333333333,7.822916666666667,8.875,17.291666666666668,1.9583333333333333,6.270833333333333,8.885416666666666,10.114583333333334,17.541666666666668,1.90625,12.041666666666666,16.708333333333332,18.989583333333332,34.833333333333336,3.8645833333333335,0.10477055609226227,27.01902198791504,0.9972222222222222,0.9442538593481989,0.0,0.008037224411964417,27.01902198791504,0.9972222222222222,0.9442538593481989,0.0,0.9442538593481989,0.029665660113096237,0.9445397369925672,0.029665660113096237,0.0,0.0,0.0,0
57,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.71875,7.875,8.75,16.875,2.03125,6.052083333333333,8.802083333333334,9.604166666666666,16.916666666666668,1.8541666666666667,11.770833333333334,16.677083333333332,18.354166666666668,33.791666666666664,3.8854166666666665,0.10395020246505737,27.31183624267578,0.9972222222222222,0.9442538593481989,0.0,0.007827982306480408,27.31183624267578,0.9972222222222222,0.9442538593481989,0.0,0.9442538593481989,0.02987842634320259,0.9442538593481989,0.02987842634320259,0.0,0.0,0.0,0
58,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.614583333333333,7.833333333333333,8.739583333333334,16.479166666666668,1.8333333333333333,6.0,8.854166666666666,9.541666666666666,17.0,1.9166666666666667,11.614583333333334,16.6875,18.28125,33.479166666666664,3.75,0.10085462033748627,27.54698371887207,0.9975694444444444,0.9433962264150944,0.0,0.007418885827064514,27.54698371887207,0.9972222222222222,0.9433962264150944,0.0,0.9433962264150944,0.029598141089081764,0.9433962264150944,0.029598141089081764,0.0,0.0,0.0,0
59,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.625,7.739583333333333,8.447916666666666,16.916666666666668,1.8645833333333333,6.239583333333333,9.052083333333334,9.833333333333334,16.739583333333332,1.84375,11.864583333333334,16.791666666666668,18.28125,33.65625,3.7083333333333335,0.10047908127307892,27.64670753479004,0.9975694444444444,0.9428244711263579,0.0,0.00766405463218689,27.64670753479004,0.9972222222222222,0.9428244711263579,0.0,0.9428244711263579,0.02718200720846653,0.9428244711263579,0.02718200720846653,0.0,0.0,0.0,0
60,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.552083333333333,7.625,8.8125,16.625,1.875,6.114583333333333,9.09375,9.604166666666666,17.458333333333332,1.8958333333333333,11.666666666666666,16.71875,18.416666666666668,34.083333333333336,3.7708333333333335,0.0998561829328537,27.91372299194336,0.9982638888888888,0.9413950829045169,0.0,0.007081463932991028,27.91372299194336,0.9972222222222222,0.9413950829045169,0.0,0.9413950829045169,0.025885868817567825,0.9413950829045169,0.025885868817567825,0.0,0.0,0.0,0
61,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.583333333333333,7.739583333333333,8.40625,15.979166666666666,1.8229166666666667,6.072916666666667,8.916666666666666,9.322916666666666,16.90625,1.96875,11.65625,16.65625,17.729166666666668,32.885416666666664,3.7916666666666665,0.09548670053482056,28.201473236083984,0.9982638888888888,0.9422527158376215,0.0,0.006831809878349304,28.201473236083984,0.9975694444444444,0.9422527158376215,0.0,0.9422527158376215,0.026134967803955078,0.9425385934819898,0.026134967803955078,0.0,0.0,0.0,0
62,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.541666666666667,7.5,8.260416666666666,16.572916666666668,1.9270833333333333,6.114583333333333,9.09375,9.71875,17.010416666666668,1.9270833333333333,11.65625,16.59375,17.979166666666668,33.583333333333336,3.8541666666666665,0.09556408226490021,28.32640266418457,0.9982638888888888,0.9425385934819898,0.0,0.006801441311836243,28.32640266418457,0.9979166666666667,0.9425385934819898,0.0,0.9425385934819898,0.025104045867919922,0.9425385934819898,0.025104045867919922,0.0,0.0,0.0,0
63,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.53125,7.666666666666667,8.416666666666666,16.75,1.9583333333333333,6.083333333333333,8.635416666666666,9.53125,16.958333333333332,1.9270833333333333,11.614583333333334,16.302083333333332,17.947916666666668,33.708333333333336,3.8854166666666665,0.0952627956867218,28.59026336669922,0.9982638888888888,0.9425385934819898,0.0,0.006826356053352356,28.59026336669922,0.9979166666666667,0.9425385934819898,0.0,0.9425385934819898,0.025337886065244675,0.9425385934819898,0.025337886065244675,0.0,0.0,0.0,0
64,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.427083333333333,7.427083333333333,8.1875,16.333333333333332,1.9166666666666667,6.145833333333333,8.760416666666666,9.625,17.208333333333332,1.9270833333333333,11.572916666666666,16.1875,17.8125,33.541666666666664,3.84375,0.09250178933143616,28.773048400878906,0.9982638888888888,0.9428244711263579,0.0,0.006413668394088745,28.773048400878906,0.9982638888888888,0.9428244711263579,0.0,0.9428244711263579,0.023533154278993607,0.9428244711263579,0.023533154278993607,0.0,0.0,0.0,0
65,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.5625,7.614583333333333,8.270833333333334,16.958333333333332,1.875,6.010416666666667,8.322916666666666,9.552083333333334,17.020833333333332,1.9166666666666667,11.572916666666666,15.9375,17.822916666666668,33.979166666666664,3.7916666666666665,0.09217353165149689,29.214908599853516,0.9982638888888888,0.9416809605488851,0.0,0.006238207221031189,29.214908599853516,0.9986111111111111,0.9416809605488851,0.0,0.9416809605488851,0.024404335767030716,0.9416809605488851,0.024404335767030716,0.0,0.0,0.0,0
66,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.645833333333333,7.416666666666667,8.177083333333334,16.635416666666668,1.78125,5.864583333333333,8.291666666666666,9.427083333333334,16.822916666666668,1.875,11.510416666666666,15.708333333333334,17.604166666666668,33.458333333333336,3.65625,0.08780026435852051,29.294187545776367,0.9982638888888888,0.9428244711263579,0.0,0.00627937912940979,29.294187545776367,0.9989583333333333,0.9428244711263579,0.0,0.9428244711263579,0.023059558123350143,0.9428244711263579,0.023059558123350143,0.0,0.0,0.0,0
67,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.4375,7.364583333333333,8.125,17.114583333333332,1.8958333333333333,5.875,8.458333333333334,9.302083333333334,16.354166666666668,1.9479166666666667,11.3125,15.822916666666666,17.427083333333332,33.46875,3.84375,0.0888233333826065,29.471811294555664,0.9982638888888888,0.9422527158376215,0.0,0.006048709154129028,29.471811294555664,0.9989583333333333,0.9422527158376215,0.0,0.9422527158376215,0.018982505425810814,0.9422527158376215,0.018982505425810814,0.0,0.0,0.0,0
68,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.385416666666667,7.40625,7.947916666666667,16.21875,1.8854166666666667,5.8125,8.458333333333334,9.635416666666666,16.385416666666668,1.9375,11.197916666666666,15.864583333333334,17.583333333333332,32.604166666666664,3.8229166666666665,0.07982562482357025,29.65790557861328,0.9982638888888888,0.9419668381932533,0.0,0.005709618330001831,29.65790557861328,0.9989583333333333,0.9419668381932533,0.0,0.9419668381932533,0.023431967943906784,0.9419668381932533,0.023431967943906784,0.0,0.0,0.0,0
69,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.5,7.229166666666667,7.96875,15.927083333333334,1.8125,5.84375,8.40625,9.3125,15.78125,1.8229166666666667,11.34375,15.635416666666666,17.28125,31.708333333333332,3.6354166666666665,0.08131183683872223,29.942394256591797,0.9982638888888888,0.9419668381932533,0.0,0.005420908331871033,29.942394256591797,0.9993055555555556,0.9419668381932533,0.0,0.9419668381932533,0.02039041556417942,0.9422527158376215,0.02039041556417942,0.0,0.0,0.0,0
70,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.447916666666667,7.40625,7.84375,16.395833333333332,1.9166666666666667,5.791666666666667,8.34375,9.229166666666666,16.0,1.9479166666666667,11.239583333333334,15.75,17.072916666666668,32.395833333333336,3.8645833333333335,0.07652214169502258,30.088537216186523,0.9982638888888888,0.9419668381932533,0.0,0.005171522498130798,30.088537216186523,0.9993055555555556,0.9419668381932533,0.0,0.9419668381932533,0.019829845055937767,0.9419668381932533,0.019829845055937767,0.0,0.0,0.0,0
71,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.354166666666667,7.375,7.96875,16.75,1.9375,5.770833333333333,8.229166666666666,9.020833333333334,16.708333333333332,1.9270833333333333,11.125,15.604166666666666,16.989583333333332,33.458333333333336,3.8645833333333335,0.07248406112194061,30.2664794921875,0.9982638888888888,0.9422527158376215,0.0,0.005146816372871399,30.2664794921875,0.9993055555555556,0.9422527158376215,0.0,0.9422527158376215,0.019102763384580612,0.9419668381932533,0.019102763384580612,0.0,0.0,0.0,0
72,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.364583333333333,7.333333333333333,7.760416666666667,16.145833333333332,1.8229166666666667,5.635416666666667,8.28125,9.052083333333334,16.854166666666668,1.875,11.0,15.614583333333334,16.8125,33.0,3.6979166666666665,0.06873312592506409,30.53017807006836,0.9986111111111111,0.9416809605488851,0.0,0.0051382482051849365,30.53017807006836,0.9993055555555556,0.9416809605488851,0.0,0.9416809605488851,0.017634201794862747,0.9416809605488851,0.017634201794862747,0.0,0.0,0.0,0
73,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.239583333333333,7.0,7.708333333333333,16.479166666666668,1.875,5.729166666666667,8.03125,8.916666666666666,16.78125,1.9270833333333333,10.96875,15.03125,16.625,33.260416666666664,3.8020833333333335,0.06470359861850739,30.82956886291504,0.9989583333333333,0.9425385934819898,0.0,0.004987791180610657,30.82956886291504,0.9993055555555556,0.9425385934819898,0.0,0.9425385934819898,0.01958637312054634,0.9425385934819898,0.01958637312054634,0.0,0.0,0.0,0
74,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.28125,7.03125,7.520833333333333,15.572916666666666,1.9583333333333333,5.78125,7.989583333333333,8.833333333333334,16.572916666666668,1.84375,11.0625,15.020833333333334,16.354166666666668,32.145833333333336,3.8020833333333335,0.06367155909538269,30.838075637817383,0.9989583333333333,0.9422527158376215,0.0,0.0046464502811431885,30.838075637817383,0.9993055555555556,0.9422527158376215,0.0,0.9422527158376215,0.017874812707304955,0.9422527158376215,0.017874812707304955,0.0,0.0,0.0,0
75,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.1875,7.09375,7.625,15.302083333333334,1.8958333333333333,5.708333333333333,7.9375,8.677083333333334,16.375,1.9270833333333333,10.895833333333334,15.03125,16.302083333333332,31.677083333333332,3.8229166666666665,0.05790121853351593,30.93572998046875,0.9989583333333333,0.9436821040594625,0.0,0.004700645804405212,30.93572998046875,0.9993055555555556,0.9436821040594625,0.0,0.9436821040594625,0.017020320519804955,0.9433962264150944,0.017020320519804955,0.0,0.0,0.0,0
76,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.166666666666667,6.895833333333333,7.354166666666667,15.541666666666666,1.8645833333333333,5.78125,8.0625,8.822916666666666,16.875,1.78125,10.947916666666666,14.958333333333334,16.177083333333332,32.416666666666664,3.6458333333333335,0.05595777928829193,31.2632999420166,0.9993055555555556,0.9436821040594625,0.0,0.004591077566146851,31.2632999420166,0.9993055555555556,0.9436821040594625,0.0,0.9436821040594625,0.01589374616742134,0.9433962264150944,0.01589374616742134,0.0,0.0,0.0,0
77,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.208333333333333,7.0,7.5,16.21875,1.9270833333333333,5.65625,7.875,8.65625,16.739583333333332,1.8541666666666667,10.864583333333334,14.875,16.15625,32.958333333333336,3.78125,0.05281490087509155,31.33746337890625,0.9993055555555556,0.9442538593481989,0.0,0.004636138677597046,31.33746337890625,0.9993055555555556,0.9442538593481989,0.0,0.9442538593481989,0.01318654976785183,0.9442538593481989,0.01318654976785183,0.0,0.0,0.0,0
78,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.072916666666667,6.65625,7.46875,15.864583333333334,1.9479166666666667,5.666666666666667,7.875,8.479166666666666,16.302083333333332,1.8541666666666667,10.739583333333334,14.53125,15.947916666666666,32.166666666666664,3.8020833333333335,0.05242156982421875,31.774131774902344,0.9989583333333333,0.9439679817038308,0.0,0.004256188869476318,31.774131774902344,0.9993055555555556,0.9439679817038308,0.0,0.9439679817038308,0.015288924798369408,0.9445397369925672,0.015288924798369408,0.0,0.0,0.0,0
79,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.052083333333333,6.770833333333333,7.260416666666667,14.885416666666666,2.03125,5.625,7.833333333333333,8.4375,16.083333333333332,1.8125,10.677083333333334,14.604166666666666,15.697916666666666,30.96875,3.84375,0.052246421575546265,32.0516242980957,0.9989583333333333,0.9436821040594625,0.0,0.003813236951828003,32.0516242980957,0.9993055555555556,0.9436821040594625,0.0,0.9436821040594625,0.012086677365005016,0.9442538593481989,0.012086677365005016,0.0,0.0,0.0,0
80,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.03125,6.59375,7.322916666666667,15.4375,1.8854166666666667,5.583333333333333,7.65625,8.1875,16.822916666666668,1.78125,10.614583333333334,14.25,15.510416666666666,32.260416666666664,3.6666666666666665,0.04729832708835602,32.04372787475586,0.9986111111111111,0.9453973699256718,0.0,0.003956258296966553,32.04372787475586,0.9989583333333333,0.9453973699256718,0.0,0.9453973699256718,0.012778091244399548,0.9453973699256718,0.012778091244399548,0.0,0.0,0.0,0
81,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,4.979166666666667,6.552083333333333,7.125,15.260416666666666,1.8958333333333333,5.53125,7.6875,7.989583333333333,16.604166666666668,1.8229166666666667,10.510416666666666,14.239583333333334,15.114583333333334,31.864583333333332,3.71875,0.05334293842315674,32.043148040771484,0.9986111111111111,0.9433962264150944,0.0,0.0030878186225891113,32.043148040771484,0.9989583333333333,0.9433962264150944,0.0,0.9433962264150944,0.00966424960643053,0.9436821040594625,0.00966424960643053,0.0,0.0,0.0,0
82,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,5.041666666666667,6.614583333333333,7.125,15.854166666666666,1.8541666666666667,5.5625,7.447916666666667,8.15625,16.489583333333332,1.96875,10.604166666666666,14.0625,15.28125,32.34375,3.8229166666666665,0.04751597344875336,32.14533233642578,0.9993055555555556,0.9436821040594625,0.0,0.0030985474586486816,32.14533233642578,0.9993055555555556,0.9436821040594625,0.0,0.9436821040594625,0.010872745886445045,0.9442538593481989,0.010872745886445045,0.0,0.0,0.0,0
83,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,4.927083333333333,6.583333333333333,7.020833333333333,15.1875,1.875,5.46875,7.65625,8.177083333333334,16.572916666666668,1.90625,10.395833333333334,14.239583333333334,15.197916666666666,31.760416666666668,3.78125,0.03984867036342621,31.752256393432617,0.9993055555555556,0.9456832475700401,0.0,0.0036770999431610107,31.752256393432617,0.9996527777777777,0.9456832475700401,0.0,0.9456832475700401,0.010088825598359108,0.9459691252144082,0.010088825598359108,0.0,0.0,0.0,0
84,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,4.979166666666667,6.34375,6.916666666666667,14.9375,1.875,5.5,7.53125,8.114583333333334,16.791666666666668,1.90625,10.479166666666666,13.875,15.03125,31.729166666666668,3.78125,0.028528183698654175,32.193851470947266,0.9996527777777777,0.9465408805031447,0.0,0.004895135760307312,32.193851470947266,0.9996527777777777,0.9465408805031447,0.0,0.9465408805031447,0.014179801568388939,0.9465408805031447,0.014179801568388939,0.0,0.0,0.0,0
85,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,4.895833333333333,6.322916666666667,6.802083333333333,15.09375,1.8541666666666667,5.5625,7.5,8.072916666666666,16.791666666666668,1.9479166666666667,10.458333333333334,13.822916666666666,14.875,31.885416666666668,3.8020833333333335,0.035589128732681274,32.04015350341797,0.9996527777777777,0.9476843910806175,0.0,0.0038425326347351074,32.04015350341797,0.9996527777777777,0.9476843910806175,0.0,0.9476843910806175,0.010438156314194202,0.9476843910806175,0.010438156314194202,0.0,0.0,0.0,0
86,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,4.833333333333333,6.166666666666667,6.760416666666667,15.010416666666666,1.9791666666666667,5.552083333333333,7.395833333333333,8.072916666666666,16.572916666666668,1.8229166666666667,10.385416666666666,13.5625,14.833333333333334,31.583333333333332,3.8020833333333335,0.03273226320743561,32.01076126098633,0.9996527777777777,0.948256146369354,0.0,0.004139423370361328,32.01076126098633,0.9996527777777777,0.948256146369354,0.0,0.948256146369354,0.012448596768081188,0.948256146369354,0.012448596768081188,0.0,0.0,0.0,0
87,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,4.802083333333333,6.260416666666667,6.885416666666667,15.260416666666666,1.8229166666666667,5.53125,7.260416666666667,7.947916666666667,16.510416666666668,1.9375,10.333333333333334,13.520833333333334,14.833333333333334,31.770833333333332,3.7604166666666665,0.033485010266304016,32.39550018310547,0.9993055555555556,0.948256146369354,0.0,0.0035494565963745117,32.39550018310547,0.9996527777777777,0.948256146369354,0.0,0.948256146369354,0.011865997686982155,0.9479702687249857,0.011865997686982155,0.0,0.0,0.0,0
88,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,4.791666666666667,6.40625,6.895833333333333,15.677083333333334,1.8333333333333333,5.427083333333333,7.364583333333333,7.791666666666667,16.635416666666668,1.8958333333333333,10.21875,13.770833333333334,14.6875,32.3125,3.7291666666666665,0.050629809498786926,32.708892822265625,0.9996527777777777,0.948256146369354,0.0,0.0017850995063781738,32.708892822265625,0.9996527777777777,0.948256146369354,0.0,0.948256146369354,0.005355930421501398,0.948256146369354,0.005355930421501398,0.0,0.0,0.0,0
89,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,4.822916666666667,6.385416666666667,6.895833333333333,14.552083333333334,1.8333333333333333,5.322916666666667,7.1875,7.833333333333333,16.510416666666668,1.8854166666666667,10.145833333333334,13.572916666666666,14.729166666666666,31.0625,3.71875,0.05492851138114929,32.54887008666992,0.9982638888888888,0.948256146369354,0.0,0.0016462504863739014,32.54887008666992,0.9986111111111111,0.948256146369354,0.0,0.948256146369354,0.004712200257927179,0.948256146369354,0.004712200257927179,0.0,0.0,0.0,0
90,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,4.885416666666667,6.40625,6.75,14.979166666666666,1.9166666666666667,5.25,7.40625,7.53125,16.0,1.8854166666666667,10.135416666666666,13.8125,14.28125,30.979166666666668,3.8020833333333335,0.033534079790115356,31.802583694458008,0.9986111111111111,0.9493996569468267,0.0,0.004016995429992676,31.802583694458008,0.9993055555555556,0.9493996569468267,0.0,0.9493996569468267,0.01291646994650364,0.9491137793024585,0.01291646994650364,0.0,0.0,0.0,0
91,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,4.541666666666667,6.0625,6.510416666666667,14.770833333333334,1.84375,5.270833333333333,7.34375,7.958333333333333,16.3125,1.8541666666666667,9.8125,13.40625,14.46875,31.083333333333332,3.6979166666666665,0.02475498616695404,32.099761962890625,1.0,0.9488279016580904,0.0,0.003958344459533691,32.099761962890625,0.9996527777777777,0.9488279016580904,0.0,0.9488279016580904,0.014857769012451172,0.9488279016580904,0.014857769012451172,0.0,0.0,0.0,0
92,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,4.541666666666667,5.989583333333333,6.34375,15.135416666666666,1.90625,5.572916666666667,7.25,7.5625,16.364583333333332,1.8229166666666667,10.114583333333334,13.239583333333334,13.90625,31.5,3.7291666666666665,0.027072429656982422,31.999841690063477,0.9996527777777777,0.9499714122355631,0.0,0.005631148815155029,31.999841690063477,0.9996527777777777,0.9499714122355631,0.0,0.9499714122355631,0.012420463375747204,0.9499714122355631,0.012420463375747204,0.0,0.0,0.0,0
93,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,4.520833333333333,5.854166666666667,6.4375,14.572916666666666,1.8229166666666667,5.208333333333333,7.291666666666667,7.770833333333333,16.15625,1.9166666666666667,9.729166666666666,13.145833333333334,14.208333333333334,30.729166666666668,3.7395833333333335,0.02515009045600891,32.12388610839844,1.0,0.9505431675242996,0.0,0.008862107992172241,32.12388610839844,0.9996527777777777,0.9505431675242996,0.0,0.9505431675242996,0.01195459347218275,0.9499714122355631,0.01195459347218275,0.0,0.0,0.0,0
94,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,32,10,4.583333333333333,5.90625,6.208333333333333,14.46875,1.875,5.40625,7.427083333333333,7.739583333333333,16.427083333333332,1.875,9.989583333333334,13.333333333333334,13.947916666666666,30.895833333333332,3.75,0.02564847469329834,32.338958740234375,0.9996527777777777,0.9491137793024585,0.0,0.010187104344367981,32.338958740234375,0.9996527777777777,0.9491137793024585,0.0,0.9491137793024585,0.011144447140395641,0.9488279016580904,0.011144447140395641,0.0,0.0,0.0,0
