epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
26,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.07255207002162933,8.711857795715332,0.9926470588235294,0.9603064066852368,0.0,0.10410437732934952,8.711857795715332,0.9889705882352942,0.9603064066852368,0.0,0.9603064066852368,0.03265500068664551,0.9603064066852368,0.03265500068664551,0.0,0.0,0.0,0
27,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.0699097067117691,8.56799030303955,0.9889705882352942,0.9623955431754875,0.0,0.10042466223239899,8.56799030303955,0.9889705882352942,0.9623955431754875,0.0,0.9623955431754875,0.033617597073316574,0.9623955431754875,0.033617597073316574,0.0,0.0,0.0,0
28,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.062015458941459656,8.600653648376465,0.9889705882352942,0.9610027855153204,0.0,0.09656757116317749,8.600653648376465,0.9889705882352942,0.9610027855153204,0.0,0.9610027855153204,0.02923107147216797,0.9610027855153204,0.02923107147216797,0.0,0.0,0.0,0
29,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.05592978000640869,8.709820747375488,0.9889705882352942,0.9568245125348189,0.0,0.09833820909261703,8.709820747375488,0.9908088235294118,0.9568245125348189,0.0,0.9568245125348189,0.02725679613649845,0.9568245125348189,0.02725679613649845,0.0,0.0,0.0,0
30,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.054790690541267395,8.999237060546875,0.9871323529411765,0.9568245125348189,0.0,0.10092958807945251,8.999237060546875,0.9889705882352942,0.9568245125348189,0.0,0.9568245125348189,0.027692317962646484,0.9568245125348189,0.027692317962646484,0.0,0.0,0.0,0
31,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.05607566237449646,9.054539680480957,0.9852941176470589,0.9554317548746518,0.0,0.10202792286872864,9.054539680480957,0.9889705882352942,0.9554317548746518,0.0,0.9554317548746518,0.026112249121069908,0.9554317548746518,0.026112249121069908,0.0,0.0,0.0,0
32,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.05841967463493347,8.905303955078125,0.9889705882352942,0.9540389972144847,0.0,0.09738413244485855,8.905303955078125,0.9889705882352942,0.9540389972144847,0.0,0.9540389972144847,0.018852369859814644,0.9533426183844012,0.018852369859814644,0.0,0.0,0.0,0
33,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.060999080538749695,9.018786430358887,0.9834558823529411,0.9512534818941504,0.0,0.09052997827529907,9.018786430358887,0.9889705882352942,0.9512534818941504,0.0,0.9512534818941504,0.017099516466259956,0.9519498607242339,0.017099516466259956,0.0,0.0,0.0,0
34,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.07018458843231201,8.834833145141602,0.9908088235294118,0.9554317548746518,0.0,0.07958503067493439,8.834833145141602,0.9908088235294118,0.9554317548746518,0.0,0.9554317548746518,0.01925710216164589,0.9554317548746518,0.01925710216164589,0.0,0.0,0.0,0
35,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.06861323118209839,8.710384368896484,0.9926470588235294,0.9561281337047354,0.0,0.06455408036708832,8.710384368896484,0.9889705882352942,0.9561281337047354,0.0,0.9561281337047354,0.01584063284099102,0.9561281337047354,0.01584063284099102,0.0,0.0,0.0,0
36,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.0684819221496582,8.546761512756348,0.9889705882352942,0.9554317548746518,0.0,0.05564616620540619,8.546761512756348,0.9908088235294118,0.9554317548746518,0.0,0.9554317548746518,0.014301265589892864,0.9547353760445683,0.014301265589892864,0.0,0.0,0.0,0
37,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.06840436160564423,8.534557342529297,0.9926470588235294,0.958217270194986,0.0,0.04941414296627045,8.534557342529297,0.9963235294117647,0.958217270194986,0.0,0.958217270194986,0.01803020015358925,0.958217270194986,0.01803020015358925,0.0,0.0,0.0,0
38,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.05699099600315094,8.25405502319336,0.9963235294117647,0.9575208913649025,0.0,0.054928258061409,8.25405502319336,0.9944852941176471,0.9575208913649025,0.0,0.9575208913649025,0.0172884464263916,0.9575208913649025,0.0172884464263916,0.0,0.0,0.0,0
39,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.04973401129245758,8.180105209350586,0.9981617647058824,0.9568245125348189,0.0,0.05894060432910919,8.180105209350586,0.9944852941176471,0.9568245125348189,0.0,0.9568245125348189,0.011738879606127739,0.9575208913649025,0.011738879606127739,0.0,0.0,0.0,0
40,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.04037703573703766,8.153505325317383,1.0,0.9554317548746518,0.0,0.06435327231884003,8.153505325317383,0.9963235294117647,0.9554317548746518,0.0,0.9554317548746518,0.013143301010131836,0.9554317548746518,0.013143301010131836,0.0,0.0,0.0,0
41,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.03722494840621948,8.314888954162598,1.0,0.9533426183844012,0.0,0.0664680153131485,8.314888954162598,0.9981617647058824,0.9533426183844012,0.0,0.9533426183844012,0.013710737228393555,0.9554317548746518,0.013710737228393555,0.0,0.0,0.0,0
42,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.03995765745639801,8.439332008361816,1.0,0.9547353760445683,0.0,0.06447809934616089,8.439332008361816,0.9981617647058824,0.9547353760445683,0.0,0.9547353760445683,0.015120267868041992,0.9547353760445683,0.015120267868041992,0.0,0.0,0.0,0
43,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.039959222078323364,8.234837532043457,1.0,0.9575208913649025,0.0,0.047524869441986084,8.234837532043457,0.9981617647058824,0.9575208913649025,0.0,0.9575208913649025,0.01881459727883339,0.9575208913649025,0.01881459727883339,0.0,0.0,0.0,0
44,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.039223939180374146,8.215006828308105,1.0,0.9589136490250696,0.0,0.04538671672344208,8.215006828308105,0.9981617647058824,0.9589136490250696,0.0,0.9589136490250696,0.020639589056372643,0.9589136490250696,0.020639589056372643,0.0,0.0,0.0,0
45,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.04414558410644531,8.135154724121094,1.0,0.958217270194986,0.0,0.04555229842662811,8.135154724121094,0.9981617647058824,0.958217270194986,0.0,0.958217270194986,0.01669018529355526,0.9568245125348189,0.01669018529355526,0.0,0.0,0.0,0
46,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.03919577598571777,8.272905349731445,1.0,0.9575208913649025,0.0,0.04091574251651764,8.272905349731445,0.9981617647058824,0.9575208913649025,0.0,0.9575208913649025,0.01869436725974083,0.9561281337047354,0.01869436725974083,0.0,0.0,0.0,0
47,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.0333198606967926,8.250174522399902,1.0,0.9568245125348189,0.0,0.03400546312332153,8.250174522399902,0.9981617647058824,0.9568245125348189,0.0,0.9568245125348189,0.018790926784276962,0.9547353760445683,0.018790926784276962,0.0,0.0,0.0,0
48,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.02959313988685608,8.345102310180664,1.0,0.958217270194986,0.0,0.036343857645988464,8.345102310180664,0.9981617647058824,0.958217270194986,0.0,0.958217270194986,0.019503219053149223,0.9505571030640668,0.019503219053149223,0.0,0.0,0.0,0
49,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.03187069296836853,8.22152042388916,1.0,0.9589136490250696,0.0,0.04052414000034332,8.22152042388916,0.9981617647058824,0.9589136490250696,0.0,0.9589136490250696,0.016369853168725967,0.9505571030640668,0.016369853168725967,0.0,0.0,0.0,0
50,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.027657657861709595,8.509037017822266,1.0,0.9568245125348189,0.0,0.03638570010662079,8.509037017822266,0.9981617647058824,0.9568245125348189,0.0,0.9568245125348189,0.017079830169677734,0.9477715877437326,0.017079830169677734,0.0,0.0,0.0,0
51,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.029358774423599243,8.524907112121582,1.0,0.9568245125348189,0.0,0.030937612056732178,8.524907112121582,0.9963235294117647,0.9568245125348189,0.0,0.9568245125348189,0.022399697452783585,0.9408077994428969,0.022399697452783585,0.0,0.0,0.0,0
52,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.030521810054779053,8.432138442993164,1.0,0.9568245125348189,0.0,0.033344462513923645,8.432138442993164,0.9981617647058824,0.9568245125348189,0.0,0.9568245125348189,0.018028566613793373,0.9338440111420613,0.018028566613793373,0.0,0.0,0.0,0
53,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.027696311473846436,8.432250022888184,1.0,0.9589136490250696,0.0,0.02915862202644348,8.432250022888184,0.9981617647058824,0.9589136490250696,0.0,0.9589136490250696,0.020770106464624405,0.9282729805013927,0.020770106464624405,0.0,0.0,0.0,0
54,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.02690368890762329,8.418607711791992,1.0,0.9589136490250696,0.0,0.03000234067440033,8.418607711791992,0.9981617647058824,0.9589136490250696,0.0,0.9589136490250696,0.017984526231884956,0.9227019498607242,0.017984526231884956,0.0,0.0,0.0,0
55,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.024791747331619263,8.298421859741211,1.0,0.958217270194986,0.0,0.02907644212245941,8.298421859741211,0.9981617647058824,0.958217270194986,0.0,0.958217270194986,0.01830366626381874,0.9143454038997214,0.01830366626381874,0.0,0.0,0.0,0
56,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.02348095178604126,8.056958198547363,1.0,0.9603064066852368,0.0,0.023248612880706787,8.056958198547363,0.9981617647058824,0.9603064066852368,0.0,0.9603064066852368,0.020968368276953697,0.8899721448467967,0.020968368276953697,0.0,0.0,0.0,0
57,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.021205514669418335,7.977715969085693,1.0,0.9610027855153204,0.0,0.021975845098495483,7.977715969085693,0.9981617647058824,0.9610027855153204,0.0,0.9610027855153204,0.018642017617821693,0.8802228412256268,0.018642017617821693,0.0,0.0,0.0,0
58,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.019848376512527466,7.862720012664795,1.0,0.9610027855153204,0.0,0.019142061471939087,7.862720012664795,1.0,0.9610027855153204,0.0,0.9610027855153204,0.017674991860985756,0.8732590529247911,0.017674991860985756,0.0,0.0,0.0,0
59,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.017791420221328735,7.841194152832031,1.0,0.9623955431754875,0.0,0.01844879984855652,7.841194152832031,1.0,0.9623955431754875,0.0,0.9623955431754875,0.015174627304077148,0.8655988857938719,0.015174627304077148,0.0,0.0,0.0,0
60,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.016559898853302002,7.769816875457764,1.0,0.9610027855153204,0.0,0.01590646803379059,7.769816875457764,1.0,0.9610027855153204,0.0,0.9610027855153204,0.014372519217431545,0.8502785515320335,0.014372519217431545,0.0,0.0,0.0,0
61,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.015993773937225342,7.749597072601318,1.0,0.9616991643454039,0.0,0.014420196413993835,7.749597072601318,1.0,0.9616991643454039,0.0,0.9616991643454039,0.014108146540820599,0.841225626740947,0.014108146540820599,0.0,0.0,0.0,0
62,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.014692962169647217,7.781937122344971,1.0,0.9616991643454039,0.0,0.016291052103042603,7.781937122344971,1.0,0.9616991643454039,0.0,0.9616991643454039,0.01113527175039053,0.8293871866295265,0.01113527175039053,0.0,0.0,0.0,0
63,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.01358884572982788,7.780091285705566,1.0,0.9623955431754875,0.0,0.014411628246307373,7.780091285705566,1.0,0.9623955431754875,0.0,0.9623955431754875,0.011359998025000095,0.8266016713091922,0.011359998025000095,0.0,0.0,0.0,0
64,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.013055115938186646,7.64633321762085,1.0,0.963091922005571,0.0,0.012063980102539062,7.64633321762085,1.0,0.963091922005571,0.0,0.963091922005571,0.012203489430248737,0.8112813370473537,0.012203489430248737,0.0,0.0,0.0,0
65,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.012748956680297852,7.617038726806641,1.0,0.9644846796657381,0.0,0.01150524616241455,7.617038726806641,1.0,0.9644846796657381,0.0,0.9644846796657381,0.01021994836628437,0.8001392757660167,0.01021994836628437,0.0,0.0,0.0,0
66,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.011882245540618896,7.573987007141113,1.0,0.9651810584958217,0.0,0.010466843843460083,7.573987007141113,1.0,0.9651810584958217,0.0,0.9651810584958217,0.009658302180469036,0.7945682451253482,0.009658302180469036,0.0,0.0,0.0,0
67,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.01105460524559021,7.555716037750244,1.0,0.9644846796657381,0.0,0.009911522269248962,7.555716037750244,1.0,0.9644846796657381,0.0,0.9644846796657381,0.00926174409687519,0.7862116991643454,0.00926174409687519,0.0,0.0,0.0,0
68,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.010889559984207153,7.514328479766846,1.0,0.9644846796657381,0.0,0.009386911988258362,7.514328479766846,1.0,0.9644846796657381,0.0,0.9644846796657381,0.009355510585010052,0.7771587743732591,0.009355510585010052,0.0,0.0,0.0,0
69,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.010728418827056885,7.480398654937744,1.0,0.9651810584958217,0.0,0.009014025330543518,7.480398654937744,1.0,0.9651810584958217,0.0,0.9651810584958217,0.008944443427026272,0.7653203342618384,0.008944443427026272,0.0,0.0,0.0,0
70,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.010107576847076416,7.456055641174316,1.0,0.9651810584958217,0.0,0.008744403719902039,7.456055641174316,1.0,0.9651810584958217,0.0,0.9651810584958217,0.008702993392944336,0.7583565459610028,0.008702993392944336,0.0,0.0,0.0,0
71,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.009903311729431152,7.419919967651367,1.0,0.9658774373259053,0.0,0.00803789496421814,7.419919967651367,1.0,0.9658774373259053,0.0,0.9658774373259053,0.008552483282983303,0.7513927576601671,0.008552483282983303,0.0,0.0,0.0,0
72,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.009363651275634766,7.401769638061523,1.0,0.9665738161559888,0.0,0.007632017135620117,7.401769638061523,1.0,0.9665738161559888,0.0,0.9665738161559888,0.008419104851782322,0.745125348189415,0.008419104851782322,0.0,0.0,0.0,0
73,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.008620411157608032,7.395891189575195,1.0,0.9658774373259053,0.0,0.007154196500778198,7.395891189575195,1.0,0.9658774373259053,0.0,0.9658774373259053,0.008154119364917278,0.7381615598885793,0.008154119364917278,0.0,0.0,0.0,0
74,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.008630752563476562,7.353785037994385,1.0,0.9672701949860725,0.0,0.006751149892807007,7.353785037994385,1.0,0.9672701949860725,0.0,0.9672701949860725,0.008408069610595703,0.7311977715877437,0.008408069610595703,0.0,0.0,0.0,0
75,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.007938951253890991,7.358670234680176,1.0,0.9665738161559888,0.0,0.00654757022857666,7.358670234680176,1.0,0.9665738161559888,0.0,0.9665738161559888,0.007507051806896925,0.7193593314763231,0.007507051806896925,0.0,0.0,0.0,0
76,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.007975220680236816,7.32378625869751,1.0,0.9672701949860725,0.0,0.006083399057388306,7.32378625869751,1.0,0.9672701949860725,0.0,0.9672701949860725,0.008096286095678806,0.7116991643454039,0.008096286095678806,0.0,0.0,0.0,0
77,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.007831215858459473,7.310943126678467,1.0,0.9665738161559888,0.0,0.005989402532577515,7.310943126678467,1.0,0.9665738161559888,0.0,0.9665738161559888,0.007003034930676222,0.7075208913649025,0.007003034930676222,0.0,0.0,0.0,0
78,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.007667630910873413,7.303338050842285,1.0,0.9665738161559888,0.0,0.005689710378646851,7.303338050842285,1.0,0.9665738161559888,0.0,0.9665738161559888,0.007088797632604837,0.6963788300835655,0.007088797632604837,0.0,0.0,0.0,0
79,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.00706598162651062,7.343948841094971,1.0,0.9665738161559888,0.0,0.005365997552871704,7.343948841094971,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0073866164311766624,0.6915041782729805,0.0073866164311766624,0.0,0.0,0.0,0
80,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.007122397422790527,7.291454315185547,1.0,0.9672701949860725,0.0,0.005643278360366821,7.291454315185547,1.0,0.9672701949860725,0.0,0.9672701949860725,0.0068078720942139626,0.6887186629526463,0.0068078720942139626,0.0,0.0,0.0,0
81,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.006703287363052368,7.311192989349365,1.0,0.9672701949860725,0.0,0.00498586893081665,7.311192989349365,1.0,0.9672701949860725,0.0,0.9672701949860725,0.006741319317370653,0.6803621169916435,0.006741319317370653,0.0,0.0,0.0,0
82,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.006743401288986206,7.266033172607422,1.0,0.9665738161559888,0.0,0.005307495594024658,7.266033172607422,1.0,0.9665738161559888,0.0,0.9665738161559888,0.005868979729712009,0.6761838440111421,0.005868979729712009,0.0,0.0,0.0,0
