epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=963, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.7881041765213013,9.511165618896484,0.0,0.2658959537572254,0.0,1.1578727960586548,9.511165618896484,0.7916666666666666,0.2658959537572254,0.0,0.2658959537572254,1.6851305961608887,0.2658959537572254,1.6851305961608887,0.0,0.0,0.0,0
11,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.735154628753662,9.095585823059082,0.010416666666666666,0.3063583815028902,0.0,1.0666687488555908,9.095585823059082,0.84375,0.3063583815028902,0.0,0.3063583815028902,1.6123346090316772,0.3063583815028902,1.6123346090316772,0.0,0.0,0.0,0
12,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.6872198581695557,8.66405200958252,0.041666666666666664,0.3179190751445087,0.0,0.9878411293029785,8.66405200958252,0.8645833333333334,0.3179190751445087,0.0,0.3179190751445087,1.522205114364624,0.3179190751445087,1.522205114364624,0.0,0.0,0.0,0
13,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.6326807737350464,8.245118141174316,0.041666666666666664,0.3699421965317919,0.0,0.9333059191703796,8.245118141174316,0.9270833333333334,0.3699421965317919,0.0,0.3699421965317919,1.4214153289794922,0.3699421965317919,1.4214153289794922,0.0,0.0,0.0,0
14,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.5952166318893433,7.891821384429932,0.041666666666666664,0.3930635838150289,0.0,0.8804040551185608,7.891821384429932,0.96875,0.3930635838150289,0.0,0.3930635838150289,1.332755446434021,0.3930635838150289,1.332755446434021,0.0,0.0,0.0,0
15,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.550181269645691,7.606188774108887,0.0625,0.3988439306358382,0.0,0.842957079410553,7.606188774108887,0.9791666666666666,0.3988439306358382,0.0,0.3988439306358382,1.2668724060058594,0.3988439306358382,1.2668724060058594,0.0,0.0,0.0,0
16,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.528913974761963,7.387768745422363,0.10416666666666667,0.41040462427745666,0.0,0.7920923829078674,7.387768745422363,0.9791666666666666,0.41040462427745666,0.0,0.41040462427745666,1.2128188610076904,0.41040462427745666,1.2128188610076904,0.0,0.0,0.0,0
17,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.5035761594772339,7.171474456787109,0.10416666666666667,0.4161849710982659,0.0,0.7567161321640015,7.171474456787109,0.9895833333333334,0.4161849710982659,0.0,0.4161849710982659,1.1547341346740723,0.4161849710982659,1.1547341346740723,0.0,0.0,0.0,0
18,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.4807112216949463,6.9862847328186035,0.11458333333333333,0.42196531791907516,0.0,0.7251220941543579,6.9862847328186035,0.9895833333333334,0.42196531791907516,0.0,0.42196531791907516,1.1099177598953247,0.42196531791907516,1.1099177598953247,0.0,0.0,0.0,0
19,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.4643012285232544,6.851783752441406,0.15625,0.43352601156069365,0.0,0.6912393569946289,6.851783752441406,0.9895833333333334,0.43352601156069365,0.0,0.43352601156069365,1.0795444250106812,0.43352601156069365,1.0795444250106812,0.0,0.0,0.0,0
20,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.447171688079834,6.700850486755371,0.19791666666666666,0.47398843930635837,0.0,0.6619677543640137,6.700850486755371,0.9895833333333334,0.47398843930635837,0.0,0.47398843930635837,1.0421351194381714,0.47398843930635837,1.0421351194381714,0.0,0.0,0.0,0
21,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.4350765943527222,6.5773186683654785,0.2708333333333333,0.5086705202312138,0.0,0.6358432173728943,6.5773186683654785,0.9791666666666666,0.5086705202312138,0.0,0.5086705202312138,1.0125536918640137,0.5086705202312138,1.0125536918640137,0.0,0.0,0.0,0
22,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.4118813276290894,6.46373176574707,0.28125,0.5433526011560693,0.0,0.6192576885223389,6.46373176574707,0.9895833333333334,0.5433526011560693,0.0,0.5433526011560693,0.9888045191764832,0.5433526011560693,0.9888045191764832,0.0,0.0,0.0,0
23,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.4003193378448486,6.34932804107666,0.28125,0.5491329479768786,0.0,0.5962339639663696,6.34932804107666,0.9895833333333334,0.5491329479768786,0.0,0.5491329479768786,0.9615116715431213,0.5491329479768786,0.9615116715431213,0.0,0.0,0.0,0
24,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.3857755661010742,6.265448570251465,0.3125,0.5433526011560693,0.0,0.5782631635665894,6.265448570251465,0.9895833333333334,0.5433526011560693,0.0,0.5433526011560693,0.9446999430656433,0.5433526011560693,0.9446999430656433,0.0,0.0,0.0,0
25,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.3701996803283691,6.169373989105225,0.3229166666666667,0.5433526011560693,0.0,0.5634433031082153,6.169373989105225,0.9895833333333334,0.5433526011560693,0.0,0.5433526011560693,0.9230543375015259,0.5433526011560693,0.9230543375015259,0.0,0.0,0.0,0
26,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.3605375289916992,6.088560581207275,0.34375,0.5491329479768786,0.0,0.5441717505455017,6.088560581207275,0.9895833333333334,0.5491329479768786,0.0,0.5491329479768786,0.906673014163971,0.5491329479768786,0.906673014163971,0.0,0.0,0.0,0
27,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.3478742837905884,6.013679027557373,0.3541666666666667,0.5664739884393064,0.0,0.5293763875961304,6.013679027557373,0.9791666666666666,0.5664739884393064,0.0,0.5664739884393064,0.8901190161705017,0.5664739884393064,0.8901190161705017,0.0,0.0,0.0,0
28,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.3283004760742188,5.94921875,0.375,0.5606936416184971,0.0,0.5190325975418091,5.94921875,0.9791666666666666,0.5606936416184971,0.0,0.5606936416184971,0.8778315186500549,0.5606936416184971,0.8778315186500549,0.0,0.0,0.0,0
29,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.3106223344802856,5.880361557006836,0.375,0.5606936416184971,0.0,0.5101225972175598,5.880361557006836,0.9583333333333334,0.5606936416184971,0.0,0.5606936416184971,0.8649768829345703,0.5606936416184971,0.8649768829345703,0.0,0.0,0.0,0
30,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.2967455387115479,5.804312229156494,0.3854166666666667,0.5606936416184971,0.0,0.4985724687576294,5.804312229156494,0.9583333333333334,0.5606936416184971,0.0,0.5606936416184971,0.8495013117790222,0.5606936416184971,0.8495013117790222,0.0,0.0,0.0,0
31,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.2829209566116333,5.745003700256348,0.3958333333333333,0.5549132947976878,0.0,0.48362812399864197,5.745003700256348,0.9583333333333334,0.5549132947976878,0.0,0.5549132947976878,0.8386632204055786,0.5549132947976878,0.8386632204055786,0.0,0.0,0.0,0
32,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.264632225036621,5.696999549865723,0.3958333333333333,0.5491329479768786,0.0,0.4785928726196289,5.696999549865723,0.9479166666666666,0.5491329479768786,0.0,0.5491329479768786,0.8302558660507202,0.5491329479768786,0.8302558660507202,0.0,0.0,0.0,0
33,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.2426584959030151,5.622220516204834,0.4166666666666667,0.5722543352601156,0.0,0.4753735363483429,5.622220516204834,0.9479166666666666,0.5722543352601156,0.0,0.5722543352601156,0.8155351877212524,0.5722543352601156,0.8155351877212524,0.0,0.0,0.0,0
34,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.2323589324951172,5.558596134185791,0.4270833333333333,0.5664739884393064,0.0,0.46097275614738464,5.558596134185791,0.9479166666666666,0.5664739884393064,0.0,0.5664739884393064,0.804946780204773,0.5664739884393064,0.804946780204773,0.0,0.0,0.0,0
35,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.2176963090896606,5.502493858337402,0.4270833333333333,0.5780346820809249,0.0,0.4494593143463135,5.502493858337402,0.9479166666666666,0.5780346820809249,0.0,0.5780346820809249,0.7938671112060547,0.5780346820809249,0.7938671112060547,0.0,0.0,0.0,0
36,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.198891520500183,5.447701930999756,0.4375,0.5895953757225434,0.0,0.44492581486701965,5.447701930999756,0.9479166666666666,0.5895953757225434,0.0,0.5895953757225434,0.7841691970825195,0.5895953757225434,0.7841691970825195,0.0,0.0,0.0,0
37,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.1798609495162964,5.380199432373047,0.4375,0.5838150289017341,0.0,0.43861863017082214,5.380199432373047,0.9479166666666666,0.5838150289017341,0.0,0.5838150289017341,0.7742946147918701,0.5838150289017341,0.7742946147918701,0.0,0.0,0.0,0
38,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.1725034713745117,5.316237926483154,0.4375,0.6069364161849711,0.0,0.4208613336086273,5.316237926483154,0.9479166666666666,0.6069364161849711,0.0,0.6069364161849711,0.7642475366592407,0.6069364161849711,0.7642475366592407,0.0,0.0,0.0,0
39,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.160197377204895,5.273811340332031,0.4479166666666667,0.5953757225433526,0.0,0.40774020552635193,5.273811340332031,0.9583333333333334,0.5953757225433526,0.0,0.5953757225433526,0.7579345703125,0.5953757225433526,0.7579345703125,0.0,0.0,0.0,0
40,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.1423197984695435,5.224362373352051,0.4583333333333333,0.6011560693641619,0.0,0.4058303236961365,5.224362373352051,0.9583333333333334,0.6011560693641619,0.0,0.6011560693641619,0.750416100025177,0.6011560693641619,0.750416100025177,0.0,0.0,0.0,0
41,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.1261476278305054,5.150886058807373,0.46875,0.6184971098265896,0.0,0.3992467522621155,5.150886058807373,0.9583333333333334,0.6184971098265896,0.0,0.6184971098265896,0.7396784424781799,0.6184971098265896,0.7396784424781799,0.0,0.0,0.0,0
42,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.1222447156906128,5.098021507263184,0.4791666666666667,0.6358381502890174,0.0,0.3787938356399536,5.098021507263184,0.9791666666666666,0.6358381502890174,0.0,0.6358381502890174,0.7338786721229553,0.6358381502890174,0.7338786721229553,0.0,0.0,0.0,0
43,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.1123135089874268,5.061377048492432,0.4895833333333333,0.6242774566473989,0.0,0.3659692406654358,5.061377048492432,0.9791666666666666,0.6242774566473989,0.0,0.6242774566473989,0.7283138036727905,0.6242774566473989,0.7283138036727905,0.0,0.0,0.0,0
44,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0927003622055054,5.0209503173828125,0.5208333333333334,0.6127167630057804,0.0,0.36317047476768494,5.0209503173828125,0.9895833333333334,0.6127167630057804,0.0,0.6127167630057804,0.7233772277832031,0.6127167630057804,0.7233772277832031,0.0,0.0,0.0,0
45,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0802910327911377,4.95704984664917,0.5104166666666666,0.6184971098265896,0.0,0.35523396730422974,4.95704984664917,0.9791666666666666,0.6184971098265896,0.0,0.6184971098265896,0.7163906097412109,0.6184971098265896,0.7163906097412109,0.0,0.0,0.0,0
46,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0769742727279663,4.909867286682129,0.5104166666666666,0.6358381502890174,0.0,0.3340791165828705,4.909867286682129,0.9791666666666666,0.6358381502890174,0.0,0.6358381502890174,0.7096253037452698,0.6358381502890174,0.7096253037452698,0.0,0.0,0.0,0
47,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.065766453742981,4.901105880737305,0.53125,0.6242774566473989,0.0,0.32469847798347473,4.901105880737305,0.96875,0.6242774566473989,0.0,0.6242774566473989,0.7113122344017029,0.6242774566473989,0.7113122344017029,0.0,0.0,0.0,0
48,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0492533445358276,4.8557634353637695,0.5416666666666666,0.630057803468208,0.0,0.32391467690467834,4.8557634353637695,0.96875,0.630057803468208,0.0,0.630057803468208,0.7058422565460205,0.630057803468208,0.7058422565460205,0.0,0.0,0.0,0
49,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.043474555015564,4.801778793334961,0.5416666666666666,0.6358381502890174,0.0,0.3098391890525818,4.801778793334961,0.9791666666666666,0.6358381502890174,0.0,0.6358381502890174,0.6976826786994934,0.6358381502890174,0.6976826786994934,0.0,0.0,0.0,0
50,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0401827096939087,4.784444332122803,0.5208333333333334,0.6358381502890174,0.0,0.2933960556983948,4.784444332122803,0.9791666666666666,0.6358381502890174,0.0,0.6358381502890174,0.695637047290802,0.6358381502890174,0.695637047290802,0.0,0.0,0.0,0
51,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0257587432861328,4.764424800872803,0.53125,0.6358381502890174,0.0,0.29285377264022827,4.764424800872803,0.9791666666666666,0.6358381502890174,0.0,0.6358381502890174,0.6942065358161926,0.6358381502890174,0.6942065358161926,0.0,0.0,0.0,0
52,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0159931182861328,4.718706130981445,0.53125,0.6358381502890174,0.0,0.2858395576477051,4.718706130981445,0.9791666666666666,0.6358381502890174,0.0,0.6358381502890174,0.6901123523712158,0.6358381502890174,0.6901123523712158,0.0,0.0,0.0,0
53,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0133804082870483,4.698391914367676,0.5416666666666666,0.6473988439306358,0.0,0.2683928608894348,4.698391914367676,0.9791666666666666,0.6473988439306358,0.0,0.6473988439306358,0.6881517171859741,0.6473988439306358,0.6881517171859741,0.0,0.0,0.0,0
54,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0038708448410034,4.688530445098877,0.5729166666666666,0.653179190751445,0.0,0.26234400272369385,4.688530445098877,0.9791666666666666,0.653179190751445,0.0,0.653179190751445,0.6865994334220886,0.653179190751445,0.6865994334220886,0.0,0.0,0.0,0
55,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9921945333480835,4.6526007652282715,0.6145833333333334,0.653179190751445,0.0,0.25945520401000977,4.6526007652282715,0.9791666666666666,0.653179190751445,0.0,0.653179190751445,0.6820459365844727,0.653179190751445,0.6820459365844727,0.0,0.0,0.0,0
