epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
58,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.01157844066619873,3.33597993850708,1.0,0.7536231884057971,0.0,0.00570368766784668,3.33597993850708,1.0,0.7536231884057971,0.0,0.7536231884057971,0.019420336931943893,0.7536231884057971,0.019420336931943893,0.0,0.0,0.0,0
59,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.011068463325500488,3.3496556282043457,1.0,0.7536231884057971,0.0,0.005509361624717712,3.3496556282043457,1.0,0.7536231884057971,0.0,0.7536231884057971,0.018981218338012695,0.7536231884057971,0.018981218338012695,0.0,0.0,0.0,0
60,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.010595500469207764,3.3632514476776123,1.0,0.7608695652173914,0.0,0.005329549312591553,3.3632514476776123,1.0,0.7608695652173914,0.0,0.7608695652173914,0.01857886277139187,0.7608695652173914,0.01857886277139187,0.0,0.0,0.0,0
61,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.010157160460948944,3.3768115043640137,1.0,0.7608695652173914,0.0,0.005162551999092102,3.3768115043640137,1.0,0.7608695652173914,0.0,0.7608695652173914,0.01820235326886177,0.7608695652173914,0.01820235326886177,0.0,0.0,0.0,0
62,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.00975058227777481,3.3902950286865234,1.0,0.7608695652173914,0.0,0.005006179213523865,3.3902950286865234,1.0,0.7608695652173914,0.0,0.7608695652173914,0.017850065603852272,0.7608695652173914,0.017850065603852272,0.0,0.0,0.0,0
63,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.009373739361763,3.403599500656128,1.0,0.7608695652173914,0.0,0.004859060049057007,3.403599500656128,1.0,0.7608695652173914,0.0,0.7608695652173914,0.017516423016786575,0.7608695652173914,0.017516423016786575,0.0,0.0,0.0,0
64,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.009024739265441895,3.416762351989746,1.0,0.7608695652173914,0.0,0.004720568656921387,3.416762351989746,1.0,0.7608695652173914,0.0,0.7608695652173914,0.017203712835907936,0.7608695652173914,0.017203712835907936,0.0,0.0,0.0,0
65,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.00870196521282196,3.4296820163726807,1.0,0.7536231884057971,0.0,0.004589498043060303,3.4296820163726807,1.0,0.7536231884057971,0.0,0.7536231884057971,0.016907405108213425,0.7536231884057971,0.016907405108213425,0.0,0.0,0.0,0
66,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.008402124047279358,3.442310333251953,1.0,0.7536231884057971,0.0,0.0044649094343185425,3.442310333251953,1.0,0.7536231884057971,0.0,0.7536231884057971,0.01663055457174778,0.7536231884057971,0.01663055457174778,0.0,0.0,0.0,0
67,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.008122958242893219,3.4546761512756348,1.0,0.7536231884057971,0.0,0.004346743226051331,3.4546761512756348,1.0,0.7536231884057971,0.0,0.7536231884057971,0.016372203826904297,0.7536231884057971,0.016372203826904297,0.0,0.0,0.0,0
68,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.00786399096250534,3.466726779937744,1.0,0.7536231884057971,0.0,0.004234328866004944,3.466726779937744,1.0,0.7536231884057971,0.0,0.7536231884057971,0.01612725295126438,0.7536231884057971,0.01612725295126438,0.0,0.0,0.0,0
69,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.007622413337230682,3.478445053100586,1.0,0.7536231884057971,0.0,0.004127234220504761,3.478445053100586,1.0,0.7536231884057971,0.0,0.7536231884057971,0.015894651412963867,0.7536231884057971,0.015894651412963867,0.0,0.0,0.0,0
70,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.007396303117275238,3.489743232727051,1.0,0.7536231884057971,0.0,0.004025012254714966,3.489743232727051,1.0,0.7536231884057971,0.0,0.7536231884057971,0.015674781054258347,0.7536231884057971,0.015674781054258347,0.0,0.0,0.0,0
71,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.0071844011545181274,3.5005412101745605,1.0,0.7536231884057971,0.0,0.0039276182651519775,3.5005412101745605,1.0,0.7536231884057971,0.0,0.7536231884057971,0.015470790676772594,0.7536231884057971,0.015470790676772594,0.0,0.0,0.0,0
72,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.006986051797866821,3.511035203933716,1.0,0.7536231884057971,0.0,0.0038349181413650513,3.511035203933716,1.0,0.7536231884057971,0.0,0.7536231884057971,0.015279769897460938,0.7536231884057971,0.015279769897460938,0.0,0.0,0.0,0
73,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.006801024079322815,3.5212295055389404,1.0,0.7536231884057971,0.0,0.003746211528778076,3.5212295055389404,1.0,0.7536231884057971,0.0,0.7536231884057971,0.015099907293915749,0.7536231884057971,0.015099907293915749,0.0,0.0,0.0,0
74,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.0066279396414756775,3.5310752391815186,1.0,0.7536231884057971,0.0,0.003660857677459717,3.5310752391815186,1.0,0.7536231884057971,0.0,0.7536231884057971,0.014932346530258656,0.7536231884057971,0.014932346530258656,0.0,0.0,0.0,0
75,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.006464138627052307,3.540654182434082,1.0,0.7536231884057971,0.0,0.003578752279281616,3.540654182434082,1.0,0.7536231884057971,0.0,0.7536231884057971,0.014774846844375134,0.7536231884057971,0.014774846844375134,0.0,0.0,0.0,0
76,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.006309404969215393,3.5499796867370605,1.0,0.7536231884057971,0.0,0.0034995079040527344,3.5499796867370605,1.0,0.7536231884057971,0.0,0.7536231884057971,0.014626121148467064,0.7536231884057971,0.014626121148467064,0.0,0.0,0.0,0
77,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.006162747740745544,3.559035301208496,1.0,0.7536231884057971,0.0,0.0034230202436447144,3.559035301208496,1.0,0.7536231884057971,0.0,0.7536231884057971,0.014485836029052734,0.7536231884057971,0.014485836029052734,0.0,0.0,0.0,0
78,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.006023697555065155,3.567744493484497,1.0,0.7536231884057971,0.0,0.003349021077156067,3.567744493484497,1.0,0.7536231884057971,0.0,0.7536231884057971,0.014356374740600586,0.7536231884057971,0.014356374740600586,0.0,0.0,0.0,0
79,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.005890883505344391,3.576204538345337,1.0,0.7536231884057971,0.0,0.0032781213521957397,3.576204538345337,1.0,0.7536231884057971,0.0,0.7536231884057971,0.014233732596039772,0.7536231884057971,0.014233732596039772,0.0,0.0,0.0,0
80,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.005763910710811615,3.584411144256592,1.0,0.7536231884057971,0.0,0.003209739923477173,3.584411144256592,1.0,0.7536231884057971,0.0,0.7536231884057971,0.014117908664047718,0.7536231884057971,0.014117908664047718,0.0,0.0,0.0,0
81,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.00564294308423996,3.5923609733581543,1.0,0.7536231884057971,0.0,0.0031438618898391724,3.5923609733581543,1.0,0.7536231884057971,0.0,0.7536231884057971,0.014010762795805931,0.7536231884057971,0.014010762795805931,0.0,0.0,0.0,0
82,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.005526825785636902,3.600080966949463,1.0,0.7536231884057971,0.0,0.00308072566986084,3.600080966949463,1.0,0.7536231884057971,0.0,0.7536231884057971,0.013910531997680664,0.7536231884057971,0.013910531997680664,0.0,0.0,0.0,0
83,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.005415216088294983,3.607666492462158,1.0,0.7536231884057971,0.0,0.003020048141479492,3.607666492462158,1.0,0.7536231884057971,0.0,0.7536231884057971,0.013814878650009632,0.7536231884057971,0.013814878650009632,0.0,0.0,0.0,0
84,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.005308434367179871,3.615105390548706,1.0,0.7536231884057971,0.0,0.0029615312814712524,3.615105390548706,1.0,0.7536231884057971,0.0,0.7536231884057971,0.013721847906708717,0.7536231884057971,0.013721847906708717,0.0,0.0,0.0,0
85,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.005206093192100525,3.622452735900879,1.0,0.7536231884057971,0.0,0.0029055029153823853,3.622452735900879,1.0,0.7536231884057971,0.0,0.7536231884057971,0.013629674911499023,0.7536231884057971,0.013629674911499023,0.0,0.0,0.0,0
86,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.005107969045639038,3.6296637058258057,1.0,0.7536231884057971,0.0,0.0028513073921203613,3.6296637058258057,1.0,0.7536231884057971,0.0,0.7536231884057971,0.013538360595703125,0.7536231884057971,0.013538360595703125,0.0,0.0,0.0,0
87,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.005013920366764069,3.63677978515625,1.0,0.7536231884057971,0.0,0.0027995705604553223,3.63677978515625,1.0,0.7536231884057971,0.0,0.7536231884057971,0.013447093777358532,0.7536231884057971,0.013447093777358532,0.0,0.0,0.0,0
88,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.004923410713672638,3.643916368484497,1.0,0.7536231884057971,0.0,0.0027498602867126465,3.643916368484497,1.0,0.7536231884057971,0.0,0.7536231884057971,0.013353681191802025,0.7536231884057971,0.013353681191802025,0.0,0.0,0.0,0
89,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.004836276173591614,3.6510555744171143,1.0,0.7536231884057971,0.0,0.002701282501220703,3.6510555744171143,1.0,0.7536231884057971,0.0,0.7536231884057971,0.013258218765258789,0.7536231884057971,0.013258218765258789,0.0,0.0,0.0,0
90,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.004752315580844879,3.6580400466918945,1.0,0.7536231884057971,0.0,0.002654150128364563,3.6580400466918945,1.0,0.7536231884057971,0.0,0.7536231884057971,0.01316070556640625,0.7536231884057971,0.01316070556640625,0.0,0.0,0.0,0
91,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.004671119153499603,3.6649720668792725,1.0,0.7536231884057971,0.0,0.0026090890169143677,3.6649720668792725,1.0,0.7536231884057971,0.0,0.7536231884057971,0.01305999793112278,0.7536231884057971,0.01305999793112278,0.0,0.0,0.0,0
92,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.004592478275299072,3.671877861022949,1.0,0.7536231884057971,0.0,0.0025654882192611694,3.671877861022949,1.0,0.7536231884057971,0.0,0.7536231884057971,0.012956047430634499,0.7536231884057971,0.012956047430634499,0.0,0.0,0.0,0
93,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.004516378045082092,3.6788198947906494,1.0,0.7536231884057971,0.0,0.002523064613342285,3.6788198947906494,1.0,0.7536231884057971,0.0,0.7536231884057971,0.012851094827055931,0.7536231884057971,0.012851094827055931,0.0,0.0,0.0,0
94,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.004442647099494934,3.6857151985168457,1.0,0.7536231884057971,0.0,0.00248168408870697,3.6857151985168457,1.0,0.7536231884057971,0.0,0.7536231884057971,0.012743758969008923,0.7536231884057971,0.012743758969008923,0.0,0.0,0.0,0
95,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.00437096506357193,3.6925852298736572,1.0,0.7536231884057971,0.0,0.0024417638778686523,3.6925852298736572,1.0,0.7536231884057971,0.0,0.7536231884057971,0.012633705511689186,0.7536231884057971,0.012633705511689186,0.0,0.0,0.0,0
96,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.004301510751247406,3.6994378566741943,1.0,0.7536231884057971,0.0,0.0024030953645706177,3.6994378566741943,1.0,0.7536231884057971,0.0,0.7536231884057971,0.012519598007202148,0.7536231884057971,0.012519598007202148,0.0,0.0,0.0,0
97,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.004234187304973602,3.706327199935913,1.0,0.7536231884057971,0.0,0.0023653656244277954,3.706327199935913,1.0,0.7536231884057971,0.0,0.7536231884057971,0.012404823675751686,0.7536231884057971,0.012404823675751686,0.0,0.0,0.0,0
98,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.004168771207332611,3.713193893432617,1.0,0.7536231884057971,0.0,0.002328649163246155,3.713193893432617,1.0,0.7536231884057971,0.0,0.7536231884057971,0.01229238510131836,0.7536231884057971,0.01229238510131836,0.0,0.0,0.0,0
99,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.004105165600776672,3.719966411590576,1.0,0.7536231884057971,0.0,0.002292945981025696,3.719966411590576,1.0,0.7536231884057971,0.0,0.7536231884057971,0.012181853875517845,0.7536231884057971,0.012181853875517845,0.0,0.0,0.0,0
