epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
38,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.5565629005432129,40.03693771362305,0.8157894736842105,0.4046242774566474,0.0,0.011157035827636719,83.50353240966797,1.0,0.3699421965317919,0.0,0.34104046242774566,1.8895238637924194,0.3699421965317919,10.348216772079468,0.0,0.0,0.0,0
39,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.5449824929237366,40.14923095703125,0.8245614035087719,0.41040462427745666,0.0,0.01038217544555664,84.14221954345703,1.0,0.3699421965317919,0.0,0.34104046242774566,1.893662929534912,0.3699421965317919,10.414328336715698,0.0,0.0,0.0,0
40,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.5324394702911377,40.25987243652344,0.8245614035087719,0.4161849710982659,0.0,0.009656190872192383,84.76463317871094,1.0,0.3699421965317919,0.0,0.34104046242774566,1.8982713222503662,0.3699421965317919,10.480076551437378,0.0,0.0,0.0,0
41,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.5210621953010559,40.31673049926758,0.8421052631578947,0.42196531791907516,0.0,0.008985519409179688,85.38985443115234,1.0,0.3699421965317919,0.0,0.34104046242774566,1.9029680490493774,0.3699421965317919,10.538522958755493,0.0,0.0,0.0,0
42,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.512279212474823,40.34016799926758,0.8421052631578947,0.42196531791907516,0.0,0.008429765701293945,85.97855377197266,1.0,0.3699421965317919,0.0,0.34104046242774566,1.9073078632354736,0.3699421965317919,10.591524600982666,0.0,0.0,0.0,0
43,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.4941064417362213,40.376953125,0.8508771929824561,0.4277456647398844,0.0,0.007904052734375,86.53189086914062,1.0,0.3699421965317919,0.0,0.34104046242774566,1.9107024669647217,0.3699421965317919,10.644766092300415,0.0,0.0,0.0,0
44,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.48788097500801086,40.461341857910156,0.8421052631578947,0.4393063583815029,0.0,0.007416486740112305,87.07240295410156,1.0,0.3699421965317919,0.0,0.34104046242774566,1.913954496383667,0.3699421965317919,10.701322555541992,0.0,0.0,0.0,0
45,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.4709670841693878,40.52439498901367,0.868421052631579,0.4393063583815029,0.0,0.007010459899902344,87.579833984375,1.0,0.3699421965317919,0.0,0.34104046242774566,1.9165688753128052,0.3699421965317919,10.754331588745117,0.0,0.0,0.0,0
46,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.46322619915008545,40.58299255371094,0.8771929824561403,0.4508670520231214,0.0,0.006580352783203125,88.09151458740234,1.0,0.3699421965317919,0.0,0.34104046242774566,1.9208413362503052,0.3699421965317919,10.806716918945312,0.0,0.0,0.0,0
47,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.4481402635574341,40.66493225097656,0.8771929824561403,0.45664739884393063,0.0,0.006234884262084961,88.57212829589844,1.0,0.3699421965317919,0.0,0.34104046242774566,1.9250305891036987,0.3699421965317919,10.859922170639038,0.0,0.0,0.0,0
48,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.43829822540283203,40.69580841064453,0.9035087719298246,0.4508670520231214,0.0,0.00585627555847168,89.05888366699219,1.0,0.3699421965317919,0.0,0.3352601156069364,1.9293086528778076,0.3699421965317919,10.904419422149658,0.0,0.0,0.0,0
49,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.4253491163253784,40.71977615356445,0.9122807017543859,0.45664739884393063,0.0,0.0055599212646484375,89.51170349121094,1.0,0.3699421965317919,0.0,0.3352601156069364,1.9338644742965698,0.3699421965317919,10.947308540344238,0.0,0.0,0.0,0
50,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.41466987133026123,40.74993133544922,0.9210526315789473,0.4508670520231214,0.0,0.00522613525390625,89.9744644165039,1.0,0.3699421965317919,0.0,0.3352601156069364,1.9388190507888794,0.3699421965317919,10.99276089668274,0.0,0.0,0.0,0
51,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.40231120586395264,40.78779602050781,0.9385964912280702,0.4508670520231214,0.0,0.004982471466064453,90.39958190917969,1.0,0.3699421965317919,0.0,0.3352601156069364,1.942966341972351,0.3699421965317919,11.036842823028564,0.0,0.0,0.0,0
52,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.3895512819290161,40.851253509521484,0.9385964912280702,0.4508670520231214,0.0,0.004692792892456055,90.84017181396484,1.0,0.3699421965317919,0.0,0.3352601156069364,1.9470323324203491,0.3699421965317919,11.080964803695679,0.0,0.0,0.0,0
53,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.37966570258140564,40.88434600830078,0.9385964912280702,0.4508670520231214,0.0,0.004490375518798828,91.2422103881836,1.0,0.3699421965317919,0.0,0.3352601156069364,1.95211923122406,0.3699421965317919,11.120886087417603,0.0,0.0,0.0,0
54,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.3692266643047333,40.90630340576172,0.9385964912280702,0.4508670520231214,0.0,0.004237651824951172,91.66421508789062,1.0,0.3699421965317919,0.0,0.3352601156069364,1.9570395946502686,0.3699421965317919,11.162888288497925,0.0,0.0,0.0,0
55,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.3568965196609497,40.92626190185547,0.9473684210526315,0.4508670520231214,0.0,0.004065036773681641,92.04389953613281,1.0,0.3699421965317919,0.0,0.3352601156069364,1.9616644382476807,0.3699421965317919,11.201863288879395,0.0,0.0,0.0,0
56,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.3465784788131714,40.94526672363281,0.9473684210526315,0.4508670520231214,0.0,0.0038433074951171875,92.44715118408203,1.0,0.3699421965317919,0.0,0.3352601156069364,1.966142177581787,0.3699421965317919,11.239158630371094,0.0,0.0,0.0,0
57,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.33497342467308044,40.955543518066406,0.9473684210526315,0.4508670520231214,0.0,0.0036935806274414062,92.80681610107422,1.0,0.3699421965317919,0.0,0.3352601156069364,1.9704115390777588,0.3699421965317919,11.272751092910767,0.0,0.0,0.0,0
58,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.32534945011138916,40.99432373046875,0.956140350877193,0.45664739884393063,0.0,0.00350189208984375,93.19486999511719,1.0,0.3699421965317919,0.0,0.3352601156069364,1.9737565517425537,0.3699421965317919,11.311135292053223,0.0,0.0,0.0,0
59,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.31425753235816956,41.040122985839844,0.956140350877193,0.45664739884393063,0.0,0.0033659934997558594,93.5423812866211,1.0,0.3699421965317919,0.0,0.3352601156069364,1.9767943620681763,0.3699421965317919,11.348438262939453,0.0,0.0,0.0,0
60,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.3044995069503784,41.05977249145508,0.956140350877193,0.4624277456647399,0.0,0.0032052993774414062,93.91021728515625,1.0,0.3699421965317919,0.0,0.3352601156069364,1.9801445007324219,0.3699421965317919,11.384720087051392,0.0,0.0,0.0,0
61,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.2947653532028198,41.08298873901367,0.956140350877193,0.4624277456647399,0.0,0.0030794143676757812,94.24261474609375,1.0,0.3699421965317919,0.0,0.3352601156069364,1.9839125871658325,0.3699421965317919,11.418002605438232,0.0,0.0,0.0,0
62,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.28544431924819946,41.09283447265625,0.9649122807017544,0.4682080924855491,0.0,0.0029439926147460938,94.5888442993164,1.0,0.3699421965317919,0.0,0.3352601156069364,1.9880003929138184,0.3699421965317919,11.45050048828125,0.0,0.0,0.0,0
63,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.27489250898361206,41.137901306152344,0.9649122807017544,0.4682080924855491,0.0,0.0028290748596191406,94.9100341796875,1.0,0.3699421965317919,0.0,0.3352601156069364,1.9921221733093262,0.3699421965317919,11.486443996429443,0.0,0.0,0.0,0
64,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.26552629470825195,41.17219543457031,0.9649122807017544,0.47398843930635837,0.0,0.0027170181274414062,95.23674774169922,1.0,0.3699421965317919,0.0,0.3352601156069364,1.9955705404281616,0.3699421965317919,11.519901275634766,0.0,0.0,0.0,0
65,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.2569332718849182,41.174251556396484,0.9649122807017544,0.47398843930635837,0.0,0.0026106834411621094,95.55205535888672,1.0,0.3699421965317919,0.0,0.3352601156069364,1.998738408088684,0.3699421965317919,11.548424482345581,0.0,0.0,0.0,0
66,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.24762314558029175,41.18707275390625,0.9649122807017544,0.47398843930635837,0.0,0.0025153160095214844,95.86164855957031,1.0,0.3699421965317919,0.0,0.3352601156069364,2.002027750015259,0.3699421965317919,11.577266693115234,0.0,0.0,0.0,0
67,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.23932719230651855,41.21818923950195,0.9824561403508771,0.47398843930635837,0.0,0.0024194717407226562,96.16481018066406,1.0,0.3699421965317919,0.0,0.3352601156069364,2.005183219909668,0.3699421965317919,11.607638120651245,0.0,0.0,0.0,0
68,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.2306138128042221,41.21549606323242,0.9824561403508771,0.4682080924855491,0.0,0.002334117889404297,96.4598388671875,1.0,0.3699421965317919,0.0,0.3352601156069364,2.008200168609619,0.3699421965317919,11.633914947509766,0.0,0.0,0.0,0
69,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.2222118079662323,41.21488952636719,0.9824561403508771,0.4682080924855491,0.0,0.0022482872009277344,96.75264739990234,1.0,0.3699421965317919,0.0,0.3352601156069364,2.0115065574645996,0.3699421965317919,11.660084247589111,0.0,0.0,0.0,0
70,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.2141234129667282,41.28228759765625,0.9824561403508771,0.4682080924855491,0.0,0.002170562744140625,97.03858947753906,1.0,0.36416184971098264,0.0,0.3352601156069364,2.0151655673980713,0.3699421965317919,11.693418979644775,0.0,0.0,0.0,0
71,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.20611970126628876,41.29743576049805,0.9824561403508771,0.4682080924855491,0.0,0.0020933151245117188,97.32243347167969,1.0,0.36416184971098264,0.0,0.3352601156069364,2.0185422897338867,0.3699421965317919,11.72097635269165,0.0,0.0,0.0,0
72,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.1988247185945511,41.28641128540039,0.9912280701754386,0.4682080924855491,0.0,0.00202178955078125,97.59796142578125,1.0,0.36416184971098264,0.0,0.3352601156069364,2.0217344760894775,0.3699421965317919,11.745790243148804,0.0,0.0,0.0,0
73,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.19098250567913055,41.31804275512695,0.9912280701754386,0.4682080924855491,0.0,0.0019550323486328125,97.8675308227539,1.0,0.36416184971098264,0.0,0.3352601156069364,2.024923086166382,0.3699421965317919,11.772469282150269,0.0,0.0,0.0,0
74,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.1840347945690155,41.33854675292969,0.9912280701754386,0.4682080924855491,0.0,0.0018897056579589844,98.13243103027344,1.0,0.36416184971098264,0.0,0.3352601156069364,2.027834415435791,0.3699421965317919,11.797542810440063,0.0,0.0,0.0,0
75,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.17696963250637054,41.37666320800781,0.9912280701754386,0.4682080924855491,0.0,0.001827239990234375,98.39279174804688,1.0,0.36416184971098264,0.0,0.3352601156069364,2.030799627304077,0.3699421965317919,11.825430393218994,0.0,0.0,0.0,0
76,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.16989032924175262,41.40861511230469,0.9912280701754386,0.4682080924855491,0.0,0.0017685890197753906,98.6479263305664,1.0,0.36416184971098264,0.0,0.3352601156069364,2.0339930057525635,0.3699421965317919,11.851415634155273,0.0,0.0,0.0,0
77,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.1634734719991684,41.41341018676758,0.9912280701754386,0.4682080924855491,0.0,0.0017123222351074219,98.8978500366211,1.0,0.36416184971098264,0.0,0.3352601156069364,2.037367105484009,0.3699421965317919,11.874274015426636,0.0,0.0,0.0,0
78,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.15704703330993652,41.433101654052734,0.9912280701754386,0.4682080924855491,0.0,0.0016598701477050781,99.144287109375,1.0,0.36416184971098264,0.0,0.3352601156069364,2.0405499935150146,0.3699421965317919,11.899091243743896,0.0,0.0,0.0,0
79,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.15080851316452026,41.473960876464844,0.9912280701754386,0.4682080924855491,0.0,0.0016083717346191406,99.38760375976562,1.0,0.36416184971098264,0.0,0.3352601156069364,2.0436887741088867,0.3699421965317919,11.92484426498413,0.0,0.0,0.0,0
80,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.14478938281536102,41.51765441894531,0.9912280701754386,0.4682080924855491,0.0,0.001560211181640625,99.6258316040039,1.0,0.36416184971098264,0.0,0.3352601156069364,2.046499490737915,0.3699421965317919,11.951525688171387,0.0,0.0,0.0,0
81,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.13885214924812317,41.54802703857422,1.0,0.47398843930635837,0.0,0.0015125274658203125,99.86017608642578,1.0,0.36416184971098264,0.0,0.3236994219653179,2.0489065647125244,0.3699421965317919,11.977163076400757,0.0,0.0,0.0,0
82,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.13302567601203918,41.59218215942383,1.0,0.47398843930635837,0.0,0.0014677047729492188,100.08995056152344,1.0,0.36416184971098264,0.0,0.3236994219653179,2.051323175430298,0.3699421965317919,12.001621723175049,0.0,0.0,0.0,0
83,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.1277426928281784,41.63161087036133,1.0,0.47398843930635837,0.0,0.0014247894287109375,100.3171157836914,1.0,0.36416184971098264,0.0,0.32947976878612717,2.0536415576934814,0.3699421965317919,12.02476453781128,0.0,0.0,0.0,0
84,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.12234660983085632,41.645111083984375,1.0,0.47398843930635837,0.0,0.0013799667358398438,100.53832244873047,1.0,0.36416184971098264,0.0,0.32947976878612717,2.056485414505005,0.3699421965317919,12.045875072479248,0.0,0.0,0.0,0
