epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.263157894736842,12.894736842105264,13.894736842105264,20.842105263157894,3.210526315789474,11.0,13.736842105263158,11.736842105263158,20.94736842105263,3.3157894736842106,22.263157894736842,26.63157894736842,25.63157894736842,41.78947368421053,6.526315789473684,0.004352748394012451,3.7351105213165283,1.0,0.9777158774373259,0.0,0.0003876004775520414,3.7351105213165283,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0008395058684982359,0.9777158774373259,0.0008395058684982359,0.0,0.0,0.0,0
45,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.473684210526315,12.68421052631579,14.736842105263158,21.42105263157895,3.0,11.105263157894736,14.105263157894736,12.526315789473685,21.05263157894737,3.3157894736842106,22.57894736842105,26.789473684210527,27.263157894736842,42.473684210526315,6.315789473684211,0.0041702985763549805,3.728234052658081,1.0,0.9784122562674095,0.0,0.00036525726318359375,3.728234052658081,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0008085795561783016,0.9784122562674095,0.0008085795561783016,0.0,0.0,0.0,0
46,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,10.68421052631579,13.842105263157896,13.631578947368421,20.0,3.1052631578947367,11.526315789473685,13.368421052631579,13.894736842105264,20.57894736842105,3.1578947368421053,22.210526315789473,27.210526315789473,27.526315789473685,40.578947368421055,6.2631578947368425,0.003955841064453125,3.724760055541992,1.0,0.9784122562674095,0.0,0.00034890856477431953,3.724760055541992,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0007800034363754094,0.9784122562674095,0.0007800034363754094,0.0,0.0,0.0,0
47,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.105263157894736,12.736842105263158,13.68421052631579,20.473684210526315,3.210526315789474,11.263157894736842,13.842105263157896,13.421052631578947,21.05263157894737,3.1052631578947367,22.36842105263158,26.57894736842105,27.105263157894736,41.526315789473685,6.315789473684211,0.0037757456302642822,3.7249972820281982,1.0,0.9784122562674095,0.0,0.00033133369288407266,3.7249972820281982,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0007529258728027344,0.9784122562674095,0.0007529258728027344,0.0,0.0,0.0,0
48,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.31578947368421,12.157894736842104,13.263157894736842,19.94736842105263,2.9473684210526314,10.947368421052632,12.789473684210526,13.789473684210526,21.789473684210527,3.3157894736842106,22.263157894736842,24.94736842105263,27.05263157894737,41.73684210526316,6.2631578947368425,0.0035881102085113525,3.720484972000122,1.0,0.9784122562674095,0.0,0.00031648363801650703,3.720484972000122,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0007314341492019594,0.9784122562674095,0.0007314341492019594,0.0,0.0,0.0,0
49,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.473684210526315,12.578947368421053,13.473684210526315,19.68421052631579,3.0,12.0,13.157894736842104,13.473684210526315,20.05263157894737,3.1052631578947367,23.473684210526315,25.736842105263158,26.94736842105263,39.73684210526316,6.105263157894737,0.0034509897232055664,3.7145678997039795,1.0,0.9784122562674095,0.0,0.00029918126529082656,3.7145678997039795,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0007075241883285344,0.9784122562674095,0.0007075241883285344,0.0,0.0,0.0,0
50,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.526315789473685,12.157894736842104,13.68421052631579,20.31578947368421,3.0526315789473686,11.368421052631579,13.789473684210526,13.210526315789474,20.473684210526315,3.0526315789473686,22.894736842105264,25.94736842105263,26.894736842105264,40.78947368421053,6.105263157894737,0.0032966434955596924,3.7157039642333984,1.0,0.9784122562674095,0.0,0.000286102294921875,3.7157039642333984,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0006851809448562562,0.9784122562674095,0.0006851809448562562,0.0,0.0,0.0,0
51,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.263157894736842,12.105263157894736,13.368421052631579,21.0,3.0,11.263157894736842,13.157894736842104,11.947368421052632,21.736842105263158,3.1578947368421053,22.526315789473685,25.263157894736842,25.31578947368421,42.73684210526316,6.157894736842105,0.0031370222568511963,3.717855453491211,1.0,0.9784122562674095,0.0,0.0002738407638389617,3.717855453491211,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0006642341613769531,0.9784122562674095,0.0006642341613769531,0.0,0.0,0.0,0
52,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.473684210526315,13.578947368421053,13.578947368421053,21.0,3.0526315789473686,11.631578947368421,13.157894736842104,13.842105263157896,22.157894736842106,3.263157894736842,23.105263157894736,26.736842105263158,27.42105263157895,43.1578947368421,6.315789473684211,0.003011167049407959,3.7107222080230713,1.0,0.9784122562674095,0.0,0.0002623966720420867,3.7107222080230713,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0006476129638031125,0.9784122562674095,0.0006476129638031125,0.0,0.0,0.0,0
53,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.421052631578947,11.789473684210526,13.263157894736842,20.42105263157895,3.0,11.263157894736842,12.736842105263158,13.894736842105264,20.526315789473685,3.210526315789474,22.68421052631579,24.526315789473685,27.157894736842106,40.94736842105263,6.2105263157894735,0.0028840601444244385,3.71089243888855,1.0,0.9784122562674095,0.0,0.000247955322265625,3.71089243888855,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0006317751831375062,0.9784122562674095,0.0006317751831375062,0.0,0.0,0.0,0
54,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.263157894736842,13.947368421052632,13.526315789473685,20.0,3.0,11.631578947368421,12.68421052631579,12.31578947368421,20.94736842105263,3.0526315789473686,22.894736842105264,26.63157894736842,25.842105263157894,40.94736842105263,6.052631578947368,0.0027772486209869385,3.7105679512023926,1.0,0.979108635097493,0.0,0.00023760113981552422,3.7105679512023926,1.0,0.979108635097493,0.0,0.979108635097493,0.0006142003112472594,0.979108635097493,0.0006142003112472594,0.0,0.0,0.0,0
55,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.578947368421053,12.894736842105264,13.842105263157896,20.842105263157894,3.3684210526315788,11.368421052631579,13.105263157894736,13.526315789473685,21.05263157894737,2.8421052631578947,22.94736842105263,26.0,27.36842105263158,41.89473684210526,6.2105263157894735,0.0026817619800567627,3.712829828262329,1.0,0.979108635097493,0.0,0.0002275194419780746,3.712829828262329,1.0,0.979108635097493,0.0,0.979108635097493,0.0005952290375716984,0.979108635097493,0.0005952290375716984,0.0,0.0,0.0,0
56,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.368421052631579,13.0,12.894736842105264,20.263157894736842,2.8947368421052633,10.947368421052632,13.473684210526315,13.526315789473685,21.157894736842106,3.1052631578947367,22.31578947368421,26.473684210526315,26.42105263157895,41.421052631578945,6.0,0.0025623440742492676,3.7130353450775146,1.0,0.9784122562674095,0.0,0.0002193450927734375,3.7130353450775146,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0005811963928863406,0.9784122562674095,0.0005811963928863406,0.0,0.0,0.0,0
57,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.526315789473685,12.631578947368421,13.263157894736842,19.42105263157895,3.1052631578947367,11.052631578947368,13.368421052631579,12.578947368421053,22.157894736842106,3.526315789473684,22.57894736842105,26.0,25.842105263157894,41.578947368421055,6.631578947368421,0.002460271120071411,3.710932970046997,1.0,0.9784122562674095,0.0,0.00020967211457900703,3.710932970046997,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0005654607666656375,0.9784122562674095,0.0005654607666656375,0.0,0.0,0.0,0
58,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.421052631578947,13.0,14.31578947368421,19.157894736842106,3.3157894736842106,11.105263157894736,13.368421052631579,13.736842105263158,21.36842105263158,3.210526315789474,22.526315789473685,26.36842105263158,28.05263157894737,40.526315789473685,6.526315789473684,0.002348870038986206,3.711178779602051,1.0,0.979108635097493,0.0,0.00020136151579208672,3.711178779602051,1.0,0.979108635097493,0.0,0.979108635097493,0.000551836856175214,0.979108635097493,0.000551836856175214,0.0,0.0,0.0,0
59,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.0,11.894736842105264,13.210526315789474,19.05263157894737,2.8947368421052633,10.789473684210526,12.68421052631579,13.368421052631579,22.157894736842106,3.0526315789473686,21.789473684210527,24.57894736842105,26.57894736842105,41.21052631578947,5.947368421052632,0.00227278470993042,3.713395118713379,1.0,0.979108635097493,0.0,0.00019305093155708164,3.713395118713379,1.0,0.979108635097493,0.0,0.979108635097493,0.0005367483245208859,0.979108635097493,0.0005367483245208859,0.0,0.0,0.0,0
60,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.210526315789474,13.210526315789474,12.736842105263158,19.894736842105264,2.8421052631578947,11.578947368421053,12.842105263157896,13.052631578947368,21.0,3.0,22.789473684210527,26.05263157894737,25.789473684210527,40.89473684210526,5.842105263157895,0.0021925270557403564,3.710127830505371,1.0,0.979108635097493,0.0,0.00018719265062827617,3.710127830505371,1.0,0.979108635097493,0.0,0.979108635097493,0.0005244868225418031,0.979108635097493,0.0005244868225418031,0.0,0.0,0.0,0
61,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.421052631578947,12.263157894736842,14.157894736842104,19.157894736842106,3.0,10.578947368421053,12.0,13.473684210526315,20.526315789473685,3.1578947368421053,22.0,24.263157894736842,27.63157894736842,39.68421052631579,6.157894736842105,0.002110213041305542,3.7117884159088135,1.0,0.979108635097493,0.0,0.00018051693041343242,3.7117884159088135,1.0,0.979108635097493,0.0,0.979108635097493,0.0005128383636474609,0.979108635097493,0.0005128383636474609,0.0,0.0,0.0,0
62,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.263157894736842,13.0,14.0,20.210526315789473,3.1052631578947367,10.894736842105264,12.947368421052632,13.157894736842104,21.42105263157895,3.1578947368421053,22.157894736842106,25.94736842105263,27.157894736842106,41.63157894736842,6.2631578947368425,0.002026468515396118,3.7106173038482666,1.0,0.979108635097493,0.0,0.00017424991528969258,3.7106173038482666,1.0,0.979108635097493,0.0,0.979108635097493,0.0005012239562347531,0.979108635097493,0.0005012239562347531,0.0,0.0,0.0,0
63,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.263157894736842,12.789473684210526,12.894736842105264,21.31578947368421,2.8947368421052633,11.105263157894736,12.210526315789474,12.421052631578947,21.842105263157894,2.8947368421052633,22.36842105263158,25.0,25.31578947368421,43.1578947368421,5.7894736842105265,0.001966804265975952,3.7133710384368896,1.0,0.979108635097493,0.0,0.00016743796004448086,3.7133710384368896,1.0,0.979108635097493,0.0,0.979108635097493,0.000490801699925214,0.979108635097493,0.000490801699925214,0.0,0.0,0.0,0
64,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,10.947368421052632,12.68421052631579,14.157894736842104,20.210526315789473,2.8421052631578947,10.842105263157896,12.157894736842104,14.210526315789474,19.57894736842105,2.8421052631578947,21.789473684210527,24.842105263157894,28.36842105263158,39.78947368421053,5.684210526315789,0.0018951892852783203,3.7163801193237305,1.0,0.979108635097493,0.0,0.00016253335343208164,3.7163801193237305,1.0,0.979108635097493,0.0,0.979108635097493,0.0004787785583175719,0.979108635097493,0.0004787785583175719,0.0,0.0,0.0,0
65,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.263157894736842,13.157894736842104,12.736842105263158,20.68421052631579,3.1578947368421053,11.526315789473685,12.473684210526315,13.263157894736842,20.789473684210527,2.8947368421052633,22.789473684210527,25.63157894736842,26.0,41.473684210526315,6.052631578947368,0.001833409070968628,3.716372489929199,1.0,0.979108635097493,0.0,0.00015722002717666328,3.716372489929199,1.0,0.979108635097493,0.0,0.979108635097493,0.00046685762936249375,0.979108635097493,0.00046685762936249375,0.0,0.0,0.0,0
66,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.052631578947368,12.736842105263158,12.421052631578947,21.05263157894737,2.8421052631578947,10.842105263157896,12.473684210526315,13.736842105263158,20.36842105263158,3.210526315789474,21.894736842105264,25.210526315789473,26.157894736842106,41.421052631578945,6.052631578947368,0.0017686784267425537,3.7208492755889893,1.0,0.979108635097493,0.0,0.00015054430696181953,3.7208492755889893,1.0,0.979108635097493,0.0,0.979108635097493,0.00045623097685165703,0.979108635097493,0.00045623097685165703,0.0,0.0,0.0,0
67,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.31578947368421,12.578947368421053,13.31578947368421,21.157894736842106,3.0526315789473686,10.894736842105264,12.578947368421053,13.526315789473685,19.263157894736842,3.0526315789473686,22.210526315789473,25.157894736842106,26.842105263157894,40.421052631578945,6.105263157894737,0.0017113983631134033,3.7214462757110596,1.0,0.979108635097493,0.0,0.00014604840544052422,3.7214462757110596,1.0,0.979108635097493,0.0,0.979108635097493,0.00044614929356612265,0.979108635097493,0.00044614929356612265,0.0,0.0,0.0,0
68,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.210526315789474,12.105263157894736,13.052631578947368,21.157894736842106,2.9473684210526314,11.31578947368421,12.105263157894736,13.052631578947368,21.94736842105263,2.8947368421052633,22.526315789473685,24.210526315789473,26.105263157894736,43.10526315789474,5.842105263157895,0.0016546547412872314,3.7235381603240967,1.0,0.979108635097493,0.0,0.00014155251847114414,3.7235381603240967,1.0,0.979108635097493,0.0,0.979108635097493,0.00043514795834198594,0.979108635097493,0.00043514795834198594,0.0,0.0,0.0,0
69,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.421052631578947,13.105263157894736,12.842105263157896,21.157894736842106,2.789473684210526,11.0,11.736842105263158,12.947368421052632,20.736842105263158,3.1052631578947367,22.42105263157895,24.842105263157894,25.789473684210527,41.89473684210526,5.894736842105263,0.001598358154296875,3.7236738204956055,1.0,0.9798050139275766,0.0,0.00013705661694984883,3.7236738204956055,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0004234995285514742,0.9798050139275766,0.0004234995285514742,0.0,0.0,0.0,0
70,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.31578947368421,12.526315789473685,14.368421052631579,20.68421052631579,3.1052631578947367,11.368421052631579,11.631578947368421,12.263157894736842,19.36842105263158,2.9473684210526314,22.68421052631579,24.157894736842106,26.63157894736842,40.05263157894737,6.052631578947368,0.0015502572059631348,3.7253835201263428,1.0,0.9798050139275766,0.0,0.00013228824536781758,3.7253835201263428,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00041443962254561484,0.9798050139275766,0.00041443962254561484,0.0,0.0,0.0,0
71,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.473684210526315,12.947368421052632,13.473684210526315,20.42105263157895,3.0,11.578947368421053,11.842105263157896,13.526315789473685,21.42105263157895,3.263157894736842,23.05263157894737,24.789473684210527,27.0,41.8421052631579,6.2631578947368425,0.0014999210834503174,3.7264864444732666,1.0,0.9798050139275766,0.0,0.0001277923583984375,3.7264864444732666,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0004057884216308594,0.9798050139275766,0.0004057884216308594,0.0,0.0,0.0,0
72,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.631578947368421,13.578947368421053,13.263157894736842,18.36842105263158,3.1052631578947367,10.894736842105264,11.68421052631579,13.578947368421053,17.736842105263158,2.8947368421052633,22.526315789473685,25.263157894736842,26.842105263157894,36.10526315789474,6.0,0.0014529824256896973,3.727688789367676,1.0,0.9798050139275766,0.0,0.00012425014574546367,3.727688789367676,1.0,0.9798050139275766,0.0,0.9798050139275766,0.000397988740587607,0.9798050139275766,0.000397988740587607,0.0,0.0,0.0,0
73,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.105263157894736,13.210526315789474,13.473684210526315,21.31578947368421,3.1578947368421053,10.736842105263158,11.578947368421053,13.421052631578947,22.63157894736842,3.1052631578947367,21.842105263157894,24.789473684210527,26.894736842105264,43.94736842105263,6.2631578947368425,0.0014050602912902832,3.73158860206604,1.0,0.9798050139275766,0.0,0.00012057168351020664,3.73158860206604,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0003884519974235445,0.9798050139275766,0.0003884519974235445,0.0,0.0,0.0,0
74,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,10.947368421052632,13.210526315789474,14.157894736842104,20.263157894736842,3.210526315789474,10.947368421052632,11.526315789473685,13.578947368421053,20.526315789473685,2.8947368421052633,21.894736842105264,24.736842105263158,27.736842105263158,40.78947368421053,6.105263157894737,0.0013630390167236328,3.7331385612487793,1.0,0.9798050139275766,0.0,0.00011662074393825606,3.7331385612487793,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00038061823579482734,0.9798050139275766,0.00038061823579482734,0.0,0.0,0.0,0
75,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,10.842105263157896,13.31578947368421,13.368421052631579,19.789473684210527,2.8947368421052633,11.052631578947368,11.894736842105264,13.368421052631579,21.36842105263158,3.1052631578947367,21.894736842105264,25.210526315789473,26.736842105263158,41.1578947368421,6.0,0.00132066011428833,3.732752799987793,1.0,0.9798050139275766,0.0,0.00011335100134601817,3.732752799987793,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0003725460555870086,0.9798050139275766,0.0003725460555870086,0.0,0.0,0.0,0
76,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.0,12.526315789473685,13.052631578947368,20.57894736842105,2.8947368421052633,11.263157894736842,11.631578947368421,13.210526315789474,20.736842105263158,3.0526315789473686,22.263157894736842,24.157894736842106,26.263157894736842,41.31578947368421,5.947368421052632,0.001281827688217163,3.7352185249328613,1.0,0.9798050139275766,0.0,0.00011021750106010586,3.7352185249328613,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0003661428054329008,0.9798050139275766,0.0003661428054329008,0.0,0.0,0.0,0
77,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,10.842105263157896,13.0,14.105263157894736,19.736842105263158,3.1052631578947367,10.842105263157896,11.789473684210526,12.842105263157896,19.526315789473685,2.9473684210526314,21.68421052631579,24.789473684210527,26.94736842105263,39.26315789473684,6.052631578947368,0.0012437999248504639,3.7361152172088623,1.0,0.9798050139275766,0.0,0.00010735647811088711,3.7361152172088623,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00035963740083388984,0.9798050139275766,0.00035963740083388984,0.0,0.0,0.0,0
78,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,10.842105263157896,13.0,14.789473684210526,19.05263157894737,3.1578947368421053,10.947368421052632,11.368421052631579,13.421052631578947,22.473684210526315,3.1052631578947367,21.789473684210527,24.36842105263158,28.210526315789473,41.526315789473685,6.2631578947368425,0.0012101829051971436,3.7376458644866943,1.0,0.9798050139275766,0.0,0.00010435922013130039,3.7376458644866943,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00035139493411406875,0.9798050139275766,0.00035139493411406875,0.0,0.0,0.0,0
79,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.526315789473685,12.68421052631579,13.157894736842104,20.36842105263158,3.0,11.210526315789474,12.105263157894736,12.68421052631579,20.894736842105264,3.1052631578947367,22.736842105263158,24.789473684210527,25.842105263157894,41.26315789473684,6.105263157894737,0.0011806786060333252,3.739469528198242,1.0,0.9798050139275766,0.0,0.00010081700020236894,3.739469528198242,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00034247126313857734,0.9798050139275766,0.00034247126313857734,0.0,0.0,0.0,0
80,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,10.842105263157896,12.736842105263158,13.631578947368421,20.736842105263158,2.8947368421052633,10.894736842105264,11.736842105263158,13.894736842105264,20.473684210526315,3.210526315789474,21.736842105263158,24.473684210526315,27.526315789473685,41.21052631578947,6.105263157894737,0.0011473596096038818,3.7423694133758545,1.0,0.9798050139275766,0.0,9.79559772531502e-05,3.7423694133758545,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0003355911758262664,0.9798050139275766,0.0003355911758262664,0.0,0.0,0.0,0
81,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.473684210526315,13.052631578947368,14.736842105263158,20.736842105263158,2.9473684210526314,11.526315789473685,11.842105263157896,12.526315789473685,19.31578947368421,3.0,23.0,24.894736842105264,27.263157894736842,40.05263157894737,5.947368421052632,0.001117616891860962,3.741567373275757,1.0,0.9805013927576601,0.0,9.427751501789317e-05,3.741567373275757,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0003288473526481539,0.9805013927576601,0.0003288473526481539,0.0,0.0,0.0,0
82,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,10.894736842105264,12.578947368421053,14.052631578947368,20.894736842105264,2.8947368421052633,10.68421052631579,12.052631578947368,12.947368421052632,20.42105263157895,3.1578947368421053,21.57894736842105,24.63157894736842,27.0,41.31578947368421,6.052631578947368,0.0010885000228881836,3.7437210083007812,1.0,0.9805013927576601,0.0,9.128025703830644e-05,3.7437210083007812,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0003243514511268586,0.9805013927576601,0.0003243514511268586,0.0,0.0,0.0,0
83,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,10.473684210526315,13.210526315789474,12.736842105263158,19.68421052631579,3.210526315789474,10.789473684210526,11.31578947368421,13.31578947368421,20.68421052631579,3.1052631578947367,21.263157894736842,24.526315789473685,26.05263157894737,40.36842105263158,6.315789473684211,0.001055210828781128,3.7487599849700928,1.0,0.9805013927576601,0.0,8.950914343586192e-05,3.7487599849700928,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0003178119659423828,0.9805013927576601,0.0003178119659423828,0.0,0.0,0.0,0
84,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.368421052631579,12.31578947368421,14.473684210526315,19.42105263157895,2.8421052631578947,11.473684210526315,11.68421052631579,14.263157894736842,21.105263157894736,3.1052631578947367,22.842105263157894,24.0,28.736842105263158,40.526315789473685,5.947368421052632,0.0010297298431396484,3.7499401569366455,1.0,0.9805013927576601,0.0,8.664812048664317e-05,3.7499401569366455,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0003113746643066406,0.9805013927576601,0.0003113746643066406,0.0,0.0,0.0,0
85,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.210526315789474,12.052631578947368,12.947368421052632,20.105263157894736,3.0,10.736842105263158,11.736842105263158,13.842105263157896,21.263157894736842,2.8421052631578947,21.94736842105263,23.789473684210527,26.789473684210527,41.36842105263158,5.842105263157895,0.0009950697422027588,3.752756357192993,1.0,0.9805013927576601,0.0,8.419581718044356e-05,3.752756357192993,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0003045627090614289,0.9805013927576601,0.0003045627090614289,0.0,0.0,0.0,0
86,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.263157894736842,13.526315789473685,13.894736842105264,20.157894736842106,3.0526315789473686,11.368421052631579,11.578947368421053,13.526315789473685,20.210526315789473,3.3157894736842106,22.63157894736842,25.105263157894736,27.42105263157895,40.36842105263158,6.368421052631579,0.0009729862213134766,3.7548117637634277,1.0,0.9805013927576601,0.0,8.160727156791836e-05,3.7548117637634277,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00029962402186356485,0.9805013927576601,0.00029962402186356485,0.0,0.0,0.0,0
87,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,10.526315789473685,12.157894736842104,14.052631578947368,21.05263157894737,2.9473684210526314,11.0,11.631578947368421,12.263157894736842,20.789473684210527,3.0,21.526315789473685,23.789473684210527,26.31578947368421,41.8421052631579,5.947368421052632,0.0009438097476959229,3.758693218231201,1.0,0.9805013927576601,0.0,7.997240027179942e-05,3.758693218231201,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00029468536376953125,0.9805013927576601,0.00029468536376953125,0.0,0.0,0.0,0
88,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.631578947368421,12.578947368421053,13.789473684210526,21.157894736842106,2.9473684210526314,10.68421052631579,11.789473684210526,12.31578947368421,20.842105263157894,2.8947368421052633,22.31578947368421,24.36842105263158,26.105263157894736,42.0,5.842105263157895,0.0009224414825439453,3.762101888656616,1.0,0.9805013927576601,0.0,7.75200969655998e-05,3.762101888656616,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0002901213592849672,0.9805013927576601,0.0002901213592849672,0.0,0.0,0.0,0
89,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,11.0,12.68421052631579,12.631578947368421,18.736842105263158,3.1052631578947367,11.052631578947368,11.105263157894736,13.736842105263158,19.42105263157895,4.2105263157894735,22.05263157894737,23.789473684210527,26.36842105263158,38.1578947368421,7.315789473684211,0.0008997023105621338,3.763493061065674,1.0,0.9805013927576601,0.0,7.602146797580644e-05,3.763493061065674,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00028637476498261094,0.9805013927576601,0.00028637476498261094,0.0,0.0,0.0,0
90,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,10.631578947368421,12.68421052631579,13.631578947368421,20.473684210526315,3.0,10.578947368421053,11.68421052631579,12.736842105263158,21.0,3.1052631578947367,21.210526315789473,24.36842105263158,26.36842105263158,41.473684210526315,6.105263157894737,0.0008753538131713867,3.7654683589935303,1.0,0.9805013927576601,0.0,7.411411934299394e-05,3.7654683589935303,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0002816404739860445,0.9805013927576601,0.0002816404739860445,0.0,0.0,0.0,0
