epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
86,noshare,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,7.092952728271484e-06,1060.224609375,1.0,0.501429388221841,0.0,4.694196832133457e-05,1174.2757568359375,1.0,0.4722698684962836,0.0,0.7058319039451115,1.2479709386825562,0.8167524299599771,9.960317850112915,0.0,0.0,0.0,0
87,noshare,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,6.884336471557617e-06,1063.9615478515625,1.0,0.5017152658662093,0.0,4.38690185546875e-05,1178.888671875,1.0,0.4722698684962836,0.0,0.7055460263007433,1.2507473230361938,0.8156089193825042,9.99838399887085,0.0,0.0,0.0,0
88,noshare,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,6.258487701416016e-06,1067.62158203125,1.0,0.5017152658662093,0.0,3.825293606496416e-05,1183.5679931640625,1.0,0.4722698684962836,0.0,0.7052601486563751,1.2569763660430908,0.8158947970268725,10.034988164901733,0.0,0.0,0.0,0
89,noshare,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,5.990266799926758e-06,1071.5135498046875,1.0,0.5020011435105775,0.0,3.708733493112959e-05,1188.072998046875,1.0,0.4722698684962836,0.0,0.7046883933676387,1.259985089302063,0.8141795311606632,10.070183277130127,0.0,0.0,0.0,0
90,noshare,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,5.513429641723633e-06,1075.24951171875,1.0,0.5020011435105775,0.0,3.369649130036123e-05,1192.8990478515625,1.0,0.4722698684962836,0.0,0.7049742710120068,1.2634923458099365,0.8133218982275586,10.110711097717285,0.0,0.0,0.0,0
91,noshare,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,5.155801773071289e-06,1079.1226806640625,1.0,0.5020011435105775,0.0,3.136528903269209e-05,1197.3509521484375,1.0,0.4722698684962836,0.0,0.7041166380789022,1.2669875621795654,0.8130360205831904,10.146561861038208,0.0,0.0,0.0,0
92,noshare,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,4.798173904418945e-06,1082.71044921875,1.0,0.5020011435105775,0.0,2.850426608347334e-05,1201.792236328125,1.0,0.4722698684962836,0.0,0.7044025157232704,1.2722740173339844,0.8107489994282447,10.180155754089355,0.0,0.0,0.0,0
93,noshare,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,4.589557647705078e-06,1086.40283203125,1.0,0.5020011435105775,0.0,2.585516995168291e-05,1206.49609375,1.0,0.4722698684962836,0.0,0.7035448827901658,1.2782167196273804,0.808461978273299,10.216359853744507,0.0,0.0,0.0,0
94,noshare,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,4.231929779052734e-06,1089.87744140625,1.0,0.5020011435105775,0.0,2.4265713364002295e-05,1210.6630859375,1.0,0.4722698684962836,0.0,0.7041166380789022,1.2826952934265137,0.8078902229845626,10.252344369888306,0.0,0.0,0.0,0
95,noshare,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,3.933906555175781e-06,1093.36865234375,1.0,0.5020011435105775,0.0,2.204047268605791e-05,1215.2568359375,1.0,0.4722698684962836,0.0,0.7032590051457976,1.2884862422943115,0.8061749571183533,10.287809371948242,0.0,0.0,0.0,0
96,noshare,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,3.844499588012695e-06,1096.7755126953125,1.0,0.5020011435105775,0.0,2.023908746195957e-05,1219.7470703125,1.0,0.4722698684962836,0.0,0.7026872498570612,1.2960621118545532,0.805603201829617,10.323451042175293,0.0,0.0,0.0,0
97,noshare,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,3.3974647521972656e-06,1100.4925537109375,1.0,0.5020011435105775,0.0,1.8755594282993115e-05,1223.8367919921875,1.0,0.4722698684962836,0.0,0.7024013722126929,1.299049735069275,0.8041738136077758,10.358771324157715,0.0,0.0,0.0,0
98,noshare,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,3.337860107421875e-06,1104.018310546875,1.0,0.5020011435105775,0.0,1.71661376953125e-05,1228.142578125,1.0,0.4722698684962836,0.0,0.7026872498570612,1.3034454584121704,0.8044596912521441,10.39288854598999,0.0,0.0,0.0,0
99,noshare,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,3.1888484954833984e-06,1107.6378173828125,1.0,0.5020011435105775,0.0,1.515282565378584e-05,1232.39599609375,1.0,0.4722698684962836,0.0,0.7024013722126929,1.3071801662445068,0.8027444253859348,10.426859617233276,0.0,0.0,0.0,0
