epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
85,noshare,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.00032642483711242676,310.6144104003906,1.0,0.5167130919220055,0.0,3.8305919588310644e-05,302.947509765625,1.0,0.4742339832869081,0.0,0.8286908077994429,0.23873881995677948,0.9136490250696379,7.198805230003927,0.0,0.0,0.0,0
86,noshare,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.0003184676170349121,311.16876220703125,1.0,0.5167130919220055,0.0,3.7352245271904394e-05,303.424560546875,1.0,0.4742339832869081,0.0,0.8286908077994429,0.23890788853168488,0.9136490250696379,7.212509138244059,0.0,0.0,0.0,0
87,noshare,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.00030797719955444336,311.7175598144531,1.0,0.5167130919220055,0.0,3.6398570955498144e-05,303.86639404296875,1.0,0.4742339832869081,0.0,0.8286908077994429,0.23951555788516998,0.9143454038997214,7.226199286324118,0.0,0.0,0.0,0
88,noshare,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.00030097365379333496,312.2705383300781,1.0,0.5167130919220055,0.0,3.528594970703125e-05,304.28387451171875,1.0,0.4742339832869081,0.0,0.8286908077994429,0.23975908756256104,0.915041782729805,7.23890037196179,0.0,0.0,0.0,0
89,noshare,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.0002917051315307617,312.8251953125,1.0,0.5167130919220055,0.0,3.4332275390625e-05,304.7563781738281,1.0,0.4742339832869081,0.0,0.8286908077994429,0.23977939784526825,0.9143454038997214,7.25202386719684,0.0,0.0,0.0,0
90,noshare,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.00028443336486816406,313.3583068847656,1.0,0.5167130919220055,0.0,3.369649130036123e-05,305.157470703125,1.0,0.4742339832869081,0.0,0.8286908077994429,0.23983952403068542,0.9143454038997214,7.265354309762188,0.0,0.0,0.0,0
91,noshare,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.0002773106098175049,313.8945617675781,1.0,0.5167130919220055,0.0,3.274281698395498e-05,305.63140869140625,1.0,0.4742339832869081,0.0,0.8286908077994429,0.23995277285575867,0.9136490250696379,7.277965835161012,0.0,0.0,0.0,0
92,noshare,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.00027105212211608887,314.43194580078125,1.0,0.5167130919220055,0.0,3.1948089599609375e-05,306.0657653808594,1.0,0.4742339832869081,0.0,0.8286908077994429,0.24058613181114197,0.9143454038997214,7.290902239936258,0.0,0.0,0.0,0
93,noshare,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.00026348233222961426,314.9533996582031,1.0,0.5167130919220055,0.0,3.115336221526377e-05,306.4491882324219,1.0,0.4742339832869081,0.0,0.8286908077994429,0.24092593789100647,0.9143454038997214,7.303578649247356,0.0,0.0,0.0,0
94,noshare,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.0002573728561401367,315.48822021484375,1.0,0.5167130919220055,0.0,3.035863301192876e-05,306.8940124511719,1.0,0.4742339832869081,0.0,0.8293871866295265,0.24084781110286713,0.9143454038997214,7.3157147509700735,0.0,0.0,0.0,0
95,noshare,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.00025141239166259766,316.000732421875,1.0,0.5167130919220055,0.0,2.956390380859375e-05,307.3488464355469,1.0,0.4742339832869081,0.0,0.8286908077994429,0.24096056818962097,0.9143454038997214,7.328641959600645,0.0,0.0,0.0,0
96,noshare,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.000244140625,316.51470947265625,1.0,0.5167130919220055,0.0,2.9087066650390625e-05,307.7103576660156,1.0,0.4742339832869081,0.0,0.8293871866295265,0.24121101200580597,0.9143454038997214,7.341258338517946,0.0,0.0,0.0,0
97,noshare,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.00023934245109558105,317.02191162109375,1.0,0.5167130919220055,0.0,2.845128437911626e-05,308.1215515136719,1.0,0.4742339832869081,0.0,0.83008356545961,0.2418314665555954,0.915041782729805,7.352931703841023,0.0,0.0,0.0,0
98,noshare,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.00023156404495239258,317.5198974609375,1.0,0.5167130919220055,0.0,2.749761006271001e-05,308.5048828125,1.0,0.4742339832869081,0.0,0.83008356545961,0.24216756224632263,0.915041782729805,7.365187679019073,0.0,0.0,0.0,0
99,noshare,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.00022622942924499512,318.015869140625,1.0,0.5167130919220055,0.0,2.686182597244624e-05,308.96221923828125,1.0,0.4742339832869081,0.0,0.83008356545961,0.24204708635807037,0.9157381615598886,7.376933336257935,0.0,0.0,0.0,0
