epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
22,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.08527445793151855,5.482358455657959,0.9947916666666666,0.9665738161559888,0.0,0.009415490552783012,5.482358455657959,0.9963702359346642,0.9665738161559888,0.0,0.9665738161559888,0.0019030912080779672,0.9665738161559888,0.0019030912080779672,0.0,0.0,0.0,0
23,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.0817887932062149,5.460690021514893,0.9965277777777778,0.9672701949860725,0.0,0.010280609130859375,5.460690021514893,0.9963702359346642,0.9672701949860725,0.0,0.9672701949860725,0.0015593937132507563,0.9672701949860725,0.0015593937132507563,0.0,0.0,0.0,0
24,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.08015349507331848,5.318927764892578,0.9965277777777778,0.9693593314763231,0.0,0.007778304163366556,5.318927764892578,0.9963702359346642,0.9693593314763231,0.0,0.9693593314763231,0.0012814317597076297,0.9693593314763231,0.0012814317597076297,0.0,0.0,0.0,0
25,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.07356356084346771,5.202668190002441,0.9965277777777778,0.967966573816156,0.0,0.0082184923812747,5.202668190002441,0.9981851179673321,0.967966573816156,0.0,0.967966573816156,0.0014309202088043094,0.967966573816156,0.0014309202088043094,0.0,0.0,0.0,0
26,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.07148787379264832,5.141456604003906,0.9965277777777778,0.9700557103064067,0.0,0.008350917138159275,5.141456604003906,0.9981851179673321,0.9700557103064067,0.0,0.9700557103064067,0.0014675004640594125,0.9700557103064067,0.0014675004640594125,0.0,0.0,0.0,0
27,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.07144393026828766,5.113481521606445,0.9965277777777778,0.9707520891364902,0.0,0.007927076891064644,5.113481521606445,1.0,0.9707520891364902,0.0,0.9707520891364902,0.001409769058227539,0.9707520891364902,0.001409769058227539,0.0,0.0,0.0,0
28,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.06881566345691681,5.011343479156494,0.9965277777777778,0.9707520891364902,0.0,0.007339886389672756,5.011343479156494,1.0,0.9707520891364902,0.0,0.9707520891364902,0.0013459069887176156,0.9707520891364902,0.0013459069887176156,0.0,0.0,0.0,0
29,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.061823442578315735,4.950719833374023,0.9965277777777778,0.9700557103064067,0.0,0.00775909423828125,4.950719833374023,1.0,0.9700557103064067,0.0,0.9700557103064067,0.0013016292359679937,0.9700557103064067,0.0013016292359679937,0.0,0.0,0.0,0
30,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.06321622431278229,4.918323993682861,0.9965277777777778,0.9686629526462396,0.0,0.007568495813757181,4.918323993682861,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0012618814362213016,0.9686629526462396,0.0012618814362213016,0.0,0.0,0.0,0
31,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.05984163284301758,4.871893405914307,0.9965277777777778,0.9707520891364902,0.0,0.006745202001184225,4.871893405914307,1.0,0.9707520891364902,0.0,0.9707520891364902,0.0012359278043732047,0.9707520891364902,0.0012359278043732047,0.0,0.0,0.0,0
32,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.057130202651023865,4.805334091186523,0.9965277777777778,0.9714484679665738,0.0,0.006663186009973288,4.805334091186523,1.0,0.9714484679665738,0.0,0.9714484679665738,0.0012035710969939828,0.9714484679665738,0.0012035710969939828,0.0,0.0,0.0,0
33,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.05499902367591858,4.831244945526123,0.9965277777777778,0.9707520891364902,0.0,0.006579126697033644,4.831244945526123,1.0,0.9707520891364902,0.0,0.9707520891364902,0.0011651857057586312,0.9707520891364902,0.0011651857057586312,0.0,0.0,0.0,0
34,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.05125889182090759,4.75342321395874,0.9965277777777778,0.9728412256267409,0.0,0.006746155675500631,4.75342321395874,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0013513565063476562,0.9728412256267409,0.0013513565063476562,0.0,0.0,0.0,0
35,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.05369827151298523,4.679163455963135,0.9982638888888888,0.9721448467966574,0.0,0.005761691369116306,4.679163455963135,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0013713495573028922,0.9721448467966574,0.0013713495573028922,0.0,0.0,0.0,0
36,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.04690548777580261,4.632349014282227,0.9982638888888888,0.9721448467966574,0.0,0.0060514723882079124,4.632349014282227,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0011155264219269156,0.9721448467966574,0.0011155264219269156,0.0,0.0,0.0,0
37,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.04557143151760101,4.646009922027588,0.9982638888888888,0.9721448467966574,0.0,0.006270681042224169,4.646009922027588,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0010146413696929812,0.9721448467966574,0.0010146413696929812,0.0,0.0,0.0,0
38,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.04441593587398529,4.607168197631836,0.9982638888888888,0.9728412256267409,0.0,0.0059599196538329124,4.607168197631836,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0009603159851394594,0.9728412256267409,0.0009603159851394594,0.0,0.0,0.0,0
39,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.0428365021944046,4.568109035491943,0.9982638888888888,0.9721448467966574,0.0,0.006307738367468119,4.568109035491943,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0009162766509689391,0.9721448467966574,0.0009162766509689391,0.0,0.0,0.0,0
40,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.04158817231655121,4.52234411239624,0.9982638888888888,0.9714484679665738,0.0,0.006363732274621725,4.52234411239624,1.0,0.9714484679665738,0.0,0.9714484679665738,0.0010553768370300531,0.9714484679665738,0.0010553768370300531,0.0,0.0,0.0,0
41,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.04077978432178497,4.478879451751709,0.9982638888888888,0.9728412256267409,0.0,0.005776950158178806,4.478879451751709,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0009567397064529359,0.9728412256267409,0.0009567397064529359,0.0,0.0,0.0,0
42,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.037635281682014465,4.457362651824951,0.9982638888888888,0.9735376044568245,0.0,0.005539212841540575,4.457362651824951,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0009471689118072391,0.9735376044568245,0.0009471689118072391,0.0,0.0,0.0,0
43,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.036548271775245667,4.479316711425781,1.0,0.9735376044568245,0.0,0.0055179595947265625,4.479316711425781,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0008256775909103453,0.9735376044568245,0.0008256775909103453,0.0,0.0,0.0,0
44,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.03609597682952881,4.468116760253906,1.0,0.9735376044568245,0.0,0.005569049157202244,4.468116760253906,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0008805819670669734,0.9735376044568245,0.0008805819670669734,0.0,0.0,0.0,0
45,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.03435739874839783,4.511951446533203,1.0,0.9728412256267409,0.0,0.006126676220446825,4.511951446533203,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0008846691926009953,0.9728412256267409,0.0008846691926009953,0.0,0.0,0.0,0
46,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.03552289307117462,4.486563682556152,0.9982638888888888,0.9728412256267409,0.0,0.0051174163818359375,4.486563682556152,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0009008816559799016,0.9728412256267409,0.0009008816559799016,0.0,0.0,0.0,0
47,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.035890668630599976,4.469677925109863,0.9982638888888888,0.974233983286908,0.0,0.004408836364746094,4.469677925109863,1.0,0.974233983286908,0.0,0.974233983286908,0.0009381430572830141,0.974233983286908,0.0009381430572830141,0.0,0.0,0.0,0
48,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.034565627574920654,4.443988800048828,0.9982638888888888,0.9735376044568245,0.0,0.004536901134997606,4.443988800048828,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0008401189697906375,0.9735376044568245,0.0008401189697906375,0.0,0.0,0.0,0
49,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.03418256342411041,4.422047138214111,0.9982638888888888,0.9735376044568245,0.0,0.00472967978566885,4.422047138214111,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0007834434509277344,0.9735376044568245,0.0007834434509277344,0.0,0.0,0.0,0
50,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.03458556532859802,4.362377643585205,0.9982638888888888,0.9728412256267409,0.0,0.004373686853796244,4.362377643585205,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0009171622223220766,0.9728412256267409,0.0009171622223220766,0.0,0.0,0.0,0
51,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.03348040580749512,4.405834197998047,0.9982638888888888,0.9721448467966574,0.0,0.0045419419184327126,4.405834197998047,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0009989057434722781,0.9721448467966574,0.0009989057434722781,0.0,0.0,0.0,0
52,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.033030763268470764,4.4040069580078125,0.9982638888888888,0.9735376044568245,0.0,0.004290580749511719,4.4040069580078125,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0009652546723373234,0.9735376044568245,0.0009652546723373234,0.0,0.0,0.0,0
53,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.03226400911808014,4.407529830932617,0.9982638888888888,0.974233983286908,0.0,0.0043659210205078125,4.407529830932617,1.0,0.974233983286908,0.0,0.974233983286908,0.0008543900330550969,0.974233983286908,0.0008543900330550969,0.0,0.0,0.0,0
54,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.031190097332000732,4.431821346282959,0.9982638888888888,0.974233983286908,0.0,0.004398890770971775,4.431821346282959,1.0,0.974233983286908,0.0,0.974233983286908,0.0008110659546218812,0.974233983286908,0.0008110659546218812,0.0,0.0,0.0,0
55,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.02956990897655487,4.442068576812744,0.9982638888888888,0.9735376044568245,0.0,0.005042212549597025,4.442068576812744,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0007322175079025328,0.9735376044568245,0.0007322175079025328,0.0,0.0,0.0,0
56,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.02981109917163849,4.433723449707031,0.9982638888888888,0.9721448467966574,0.0,0.00509698037058115,4.433723449707031,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0007693767547607422,0.9721448467966574,0.0007693767547607422,0.0,0.0,0.0,0
57,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.030155763030052185,4.4485673904418945,0.9982638888888888,0.9721448467966574,0.0,0.005144255701452494,4.4485673904418945,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0009750979370437562,0.9721448467966574,0.0009750979370437562,0.0,0.0,0.0,0
58,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.030507653951644897,4.514613151550293,0.9982638888888888,0.9714484679665738,0.0,0.005539757665246725,4.514613151550293,1.0,0.9714484679665738,0.0,0.9714484679665738,0.0009266989654861391,0.9714484679665738,0.0009266989654861391,0.0,0.0,0.0,0
59,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.032256513833999634,4.522150039672852,0.9982638888888888,0.9714484679665738,0.0,0.005064827855676413,4.522150039672852,1.0,0.9714484679665738,0.0,0.9714484679665738,0.000769274600315839,0.9714484679665738,0.000769274600315839,0.0,0.0,0.0,0
60,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.029406920075416565,4.49448299407959,0.9982638888888888,0.9728412256267409,0.0,0.004959515295922756,4.49448299407959,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0007727486663497984,0.9728412256267409,0.0007727486663497984,0.0,0.0,0.0,0
61,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.030485332012176514,4.416474342346191,0.9982638888888888,0.9728412256267409,0.0,0.0047830855473876,4.416474342346191,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0007725102477706969,0.9728412256267409,0.0007725102477706969,0.0,0.0,0.0,0
62,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.030036672949790955,4.402246952056885,0.9982638888888888,0.9721448467966574,0.0,0.004586492199450731,4.402246952056885,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0008746896637603641,0.9721448467966574,0.0008746896637603641,0.0,0.0,0.0,0
63,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.028032496571540833,4.388427257537842,0.9982638888888888,0.9714484679665738,0.0,0.005009106360375881,4.388427257537842,1.0,0.9714484679665738,0.0,0.9714484679665738,0.0007943766540847719,0.9714484679665738,0.0007943766540847719,0.0,0.0,0.0,0
64,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.027097418904304504,4.383381366729736,0.9982638888888888,0.9714484679665738,0.0,0.0048879897221922874,4.383381366729736,1.0,0.9714484679665738,0.0,0.9714484679665738,0.0007129056029953063,0.9714484679665738,0.0007129056029953063,0.0,0.0,0.0,0
65,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.02574029564857483,4.444169998168945,0.9982638888888888,0.9728412256267409,0.0,0.005247524939477444,4.444169998168945,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0005692414124496281,0.9728412256267409,0.0005692414124496281,0.0,0.0,0.0,0
66,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.02524551749229431,4.422779560089111,0.9982638888888888,0.9728412256267409,0.0,0.005113738123327494,4.422779560089111,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0005563326994888484,0.9728412256267409,0.0005563326994888484,0.0,0.0,0.0,0
67,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.02556172013282776,4.436905384063721,0.9982638888888888,0.9728412256267409,0.0,0.0046705519780516624,4.436905384063721,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0005210467497818172,0.9728412256267409,0.0005210467497818172,0.0,0.0,0.0,0
68,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.02571876347064972,4.38394021987915,0.9982638888888888,0.9735376044568245,0.0,0.004415648523718119,4.38394021987915,1.0,0.9735376044568245,0.0,0.9735376044568245,0.000574725039768964,0.9735376044568245,0.000574725039768964,0.0,0.0,0.0,0
69,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.025852635502815247,4.353641033172607,0.9982638888888888,0.9735376044568245,0.0,0.00401251669973135,4.353641033172607,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0006156308227218688,0.9735376044568245,0.0006156308227218688,0.0,0.0,0.0,0
70,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.026381224393844604,4.320868492126465,0.9982638888888888,0.974233983286908,0.0,0.0033952167723327875,4.320868492126465,1.0,0.974233983286908,0.0,0.974233983286908,0.0006134850555099547,0.974233983286908,0.0006134850555099547,0.0,0.0,0.0,0
71,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.02473999559879303,4.356805324554443,0.9982638888888888,0.9728412256267409,0.0,0.0038311821408569813,4.356805324554443,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0006414481322281063,0.9728412256267409,0.0006414481322281063,0.0,0.0,0.0,0
72,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.023435309529304504,4.333527565002441,1.0,0.9735376044568245,0.0,0.00339358183555305,4.333527565002441,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0005920273833908141,0.9735376044568245,0.0005920273833908141,0.0,0.0,0.0,0
73,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.021792054176330566,4.32664155960083,1.0,0.9735376044568245,0.0,0.0033885410521179438,4.32664155960083,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0005027566803619266,0.9735376044568245,0.0005027566803619266,0.0,0.0,0.0,0
74,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.020573973655700684,4.3105692863464355,1.0,0.974233983286908,0.0,0.0034608840942382812,4.3105692863464355,1.0,0.974233983286908,0.0,0.974233983286908,0.0005130086792632937,0.974233983286908,0.0005130086792632937,0.0,0.0,0.0,0
75,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.021235570311546326,4.280401706695557,1.0,0.9749303621169917,0.0,0.0031231471803039312,4.280401706695557,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0004540171066764742,0.9749303621169917,0.0004540171066764742,0.0,0.0,0.0,0
76,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.02032141387462616,4.284480094909668,1.0,0.9749303621169917,0.0,0.0031937190797179937,4.284480094909668,1.0,0.9749303621169917,0.0,0.9749303621169917,0.00033654485014267266,0.9749303621169917,0.00033654485014267266,0.0,0.0,0.0,0
77,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.020670801401138306,4.249106407165527,1.0,0.974233983286908,0.0,0.0027450833003968,4.249106407165527,1.0,0.974233983286908,0.0,0.974233983286908,0.0003591605636756867,0.974233983286908,0.0003591605636756867,0.0,0.0,0.0,0
78,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.020125046372413635,4.227716445922852,1.0,0.974233983286908,0.0,0.0028213772457093,4.227716445922852,1.0,0.974233983286908,0.0,0.974233983286908,0.0003770419571083039,0.974233983286908,0.0003770419571083039,0.0,0.0,0.0,0
79,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.019163459539413452,4.191047668457031,1.0,0.9749303621169917,0.0,0.0029096603393554688,4.191047668457031,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0003705024719238281,0.9749303621169917,0.0003705024719238281,0.0,0.0,0.0,0
80,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.019674375653266907,4.195115566253662,1.0,0.9749303621169917,0.0,0.0029333659913390875,4.195115566253662,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0003866808838211,0.9749303621169917,0.0003866808838211,0.0,0.0,0.0,0
81,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.018822476267814636,4.217962265014648,1.0,0.9756267409470752,0.0,0.0030009406618773937,4.217962265014648,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0003745555877685547,0.9756267409470752,0.0003745555877685547,0.0,0.0,0.0,0
