epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
22,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.6966798901557922,3.665074586868286,0.71875,0.6521739130434783,0.0,0.34943410754203796,3.665074586868286,0.875,0.6521739130434783,0.0,0.6521739130434783,0.3480929732322693,0.6521739130434783,0.3480929732322693,0.0,0.0,0.0,0
23,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.6841264367103577,3.6529929637908936,0.71875,0.6594202898550725,0.0,0.33871152997016907,3.6529929637908936,0.9375,0.6594202898550725,0.0,0.6594202898550725,0.33861440420150757,0.6594202898550725,0.33861440420150757,0.0,0.0,0.0,0
24,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.6718069314956665,3.638803482055664,0.6875,0.6594202898550725,0.0,0.32843783497810364,3.638803482055664,0.96875,0.6594202898550725,0.0,0.6594202898550725,0.330223023891449,0.6594202898550725,0.330223023891449,0.0,0.0,0.0,0
25,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.659325897693634,3.622344493865967,0.6875,0.6594202898550725,0.0,0.3187825381755829,3.622344493865967,1.0,0.6594202898550725,0.0,0.6594202898550725,0.32307934761047363,0.6594202898550725,0.32307934761047363,0.0,0.0,0.0,0
26,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.6465944647789001,3.6091325283050537,0.6875,0.6521739130434783,0.0,0.3103848099708557,3.6091325283050537,1.0,0.6521739130434783,0.0,0.6521739130434783,0.3183773159980774,0.6521739130434783,0.3183773159980774,0.0,0.0,0.0,0
27,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.6335538625717163,3.600196361541748,0.75,0.6594202898550725,0.0,0.3036397695541382,3.600196361541748,1.0,0.6594202898550725,0.0,0.6594202898550725,0.3154240846633911,0.6594202898550725,0.3154240846633911,0.0,0.0,0.0,0
28,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.6204201579093933,3.5958876609802246,0.75,0.6521739130434783,0.0,0.29865187406539917,3.5958876609802246,1.0,0.6521739130434783,0.0,0.6521739130434783,0.31631022691726685,0.6521739130434783,0.31631022691726685,0.0,0.0,0.0,0
29,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.6077083349227905,3.5967631340026855,0.78125,0.644927536231884,0.0,0.2951931953430176,3.5967631340026855,1.0,0.644927536231884,0.0,0.644927536231884,0.3199910819530487,0.644927536231884,0.3199910819530487,0.0,0.0,0.0,0
30,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5959371328353882,3.600979804992676,0.8125,0.6666666666666666,0.0,0.2927640676498413,3.600979804992676,1.0,0.6666666666666666,0.0,0.6666666666666666,0.32371148467063904,0.6666666666666666,0.32371148467063904,0.0,0.0,0.0,0
31,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5852031707763672,3.6082587242126465,0.8125,0.6666666666666666,0.0,0.2913520634174347,3.6082587242126465,1.0,0.6666666666666666,0.0,0.6666666666666666,0.3265962302684784,0.6666666666666666,0.3265962302684784,0.0,0.0,0.0,0
32,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.575197696685791,3.6212968826293945,0.8125,0.6666666666666666,0.0,0.29017174243927,3.6212968826293945,1.0,0.6666666666666666,0.0,0.6666666666666666,0.32845228910446167,0.6666666666666666,0.32845228910446167,0.0,0.0,0.0,0
33,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5664724111557007,3.6351470947265625,0.8125,0.6666666666666666,0.0,0.28837722539901733,3.6351470947265625,1.0,0.6666666666666666,0.0,0.6666666666666666,0.3285890221595764,0.6666666666666666,0.3285890221595764,0.0,0.0,0.0,0
34,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5600654482841492,3.650116205215454,0.78125,0.644927536231884,0.0,0.2866552472114563,3.650116205215454,1.0,0.644927536231884,0.0,0.644927536231884,0.32686159014701843,0.644927536231884,0.32686159014701843,0.0,0.0,0.0,0
35,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5548426508903503,3.6652064323425293,0.78125,0.6521739130434783,0.0,0.2842290997505188,3.6652064323425293,1.0,0.6521739130434783,0.0,0.6521739130434783,0.3232254385948181,0.6521739130434783,0.3232254385948181,0.0,0.0,0.0,0
36,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5501188635826111,3.6810414791107178,0.8125,0.6521739130434783,0.0,0.28140270709991455,3.6810414791107178,1.0,0.6521739130434783,0.0,0.6521739130434783,0.3181007206439972,0.6521739130434783,0.3181007206439972,0.0,0.0,0.0,0
37,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5456376671791077,3.6955342292785645,0.8125,0.644927536231884,0.0,0.2796769142150879,3.6955342292785645,1.0,0.644927536231884,0.0,0.644927536231884,0.3119264543056488,0.644927536231884,0.3119264543056488,0.0,0.0,0.0,0
38,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5409249663352966,3.7112271785736084,0.8125,0.6376811594202898,0.0,0.279396116733551,3.7112271785736084,1.0,0.6376811594202898,0.0,0.6376811594202898,0.30672261118888855,0.6376811594202898,0.30672261118888855,0.0,0.0,0.0,0
39,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5352678298950195,3.7296524047851562,0.78125,0.6376811594202898,0.0,0.2797781825065613,3.7296524047851562,1.0,0.6376811594202898,0.0,0.6376811594202898,0.3039325475692749,0.6376811594202898,0.3039325475692749,0.0,0.0,0.0,0
40,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5284655094146729,3.7496166229248047,0.78125,0.6304347826086957,0.0,0.28167301416397095,3.7496166229248047,1.0,0.6304347826086957,0.0,0.6304347826086957,0.3038555383682251,0.6304347826086957,0.3038555383682251,0.0,0.0,0.0,0
41,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5202584862709045,3.775639295578003,0.8125,0.6376811594202898,0.0,0.2855361998081207,3.775639295578003,1.0,0.6376811594202898,0.0,0.6376811594202898,0.3050094544887543,0.6376811594202898,0.3050094544887543,0.0,0.0,0.0,0
42,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.512362003326416,3.8057820796966553,0.84375,0.644927536231884,0.0,0.2902759611606598,3.8057820796966553,1.0,0.644927536231884,0.0,0.644927536231884,0.30616703629493713,0.644927536231884,0.30616703629493713,0.0,0.0,0.0,0
43,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5048370361328125,3.840467691421509,0.84375,0.644927536231884,0.0,0.29546427726745605,3.840467691421509,1.0,0.644927536231884,0.0,0.644927536231884,0.30722808837890625,0.644927536231884,0.30722808837890625,0.0,0.0,0.0,0
44,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.49883678555488586,3.8788156509399414,0.8125,0.6304347826086957,0.0,0.3007933795452118,3.8788156509399414,1.0,0.6304347826086957,0.0,0.6304347826086957,0.3088327646255493,0.6304347826086957,0.3088327646255493,0.0,0.0,0.0,0
45,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.4942410886287689,3.9218688011169434,0.84375,0.6231884057971014,0.0,0.30673718452453613,3.9218688011169434,1.0,0.6231884057971014,0.0,0.6231884057971014,0.31088128685951233,0.6231884057971014,0.31088128685951233,0.0,0.0,0.0,0
46,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.4904918968677521,3.966778516769409,0.84375,0.6159420289855072,0.0,0.31284084916114807,3.966778516769409,1.0,0.6159420289855072,0.0,0.6159420289855072,0.3127557337284088,0.6159420289855072,0.3127557337284088,0.0,0.0,0.0,0
47,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.4872483015060425,4.0131001472473145,0.84375,0.6159420289855072,0.0,0.31813371181488037,4.0131001472473145,1.0,0.6159420289855072,0.0,0.6159420289855072,0.3157610297203064,0.6159420289855072,0.3157610297203064,0.0,0.0,0.0,0
48,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.4855293035507202,4.059414863586426,0.84375,0.6086956521739131,0.0,0.32218310236930847,4.059414863586426,1.0,0.6086956521739131,0.0,0.6086956521739131,0.3199363052845001,0.6086956521739131,0.3199363052845001,0.0,0.0,0.0,0
49,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.48510339856147766,4.102210521697998,0.8125,0.6086956521739131,0.0,0.3257777690887451,4.102210521697998,1.0,0.6086956521739131,0.0,0.6086956521739131,0.3227723240852356,0.6086956521739131,0.3227723240852356,0.0,0.0,0.0,0
50,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.4866470396518707,4.144623279571533,0.8125,0.6014492753623188,0.0,0.3279312252998352,4.144623279571533,1.0,0.6014492753623188,0.0,0.6014492753623188,0.3237009346485138,0.6014492753623188,0.3237009346485138,0.0,0.0,0.0,0
51,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.48980218172073364,4.182631015777588,0.8125,0.6014492753623188,0.0,0.3291243314743042,4.182631015777588,1.0,0.6014492753623188,0.0,0.6014492753623188,0.3249225318431854,0.6014492753623188,0.3249225318431854,0.0,0.0,0.0,0
52,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.4927861988544464,4.214953899383545,0.8125,0.6014492753623188,0.0,0.32994306087493896,4.214953899383545,1.0,0.6014492753623188,0.0,0.6014492753623188,0.3255782425403595,0.6014492753623188,0.3255782425403595,0.0,0.0,0.0,0
53,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.4955101013183594,4.244781970977783,0.8125,0.6014492753623188,0.0,0.3297862708568573,4.244781970977783,1.0,0.6014492753623188,0.0,0.6014492753623188,0.3264794945716858,0.6014492753623188,0.3264794945716858,0.0,0.0,0.0,0
54,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.49796736240386963,4.269306659698486,0.8125,0.6014492753623188,0.0,0.328561395406723,4.269306659698486,1.0,0.6014492753623188,0.0,0.6014492753623188,0.32734858989715576,0.6014492753623188,0.32734858989715576,0.0,0.0,0.0,0
55,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.49952077865600586,4.288309574127197,0.8125,0.5942028985507246,0.0,0.3280544877052307,4.288309574127197,1.0,0.5942028985507246,0.0,0.5942028985507246,0.32919126749038696,0.5942028985507246,0.32919126749038696,0.0,0.0,0.0,0
56,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.49991583824157715,4.301921367645264,0.8125,0.5869565217391305,0.0,0.32944828271865845,4.301921367645264,1.0,0.5869565217391305,0.0,0.5869565217391305,0.3291168510913849,0.5869565217391305,0.3291168510913849,0.0,0.0,0.0,0
57,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5000197291374207,4.3163933753967285,0.8125,0.5869565217391305,0.0,0.33194053173065186,4.3163933753967285,1.0,0.5869565217391305,0.0,0.5869565217391305,0.32890453934669495,0.5869565217391305,0.32890453934669495,0.0,0.0,0.0,0
58,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5010156631469727,4.334576606750488,0.84375,0.5869565217391305,0.0,0.3347719609737396,4.334576606750488,1.0,0.5869565217391305,0.0,0.5869565217391305,0.33049827814102173,0.5869565217391305,0.33049827814102173,0.0,0.0,0.0,0
59,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5032740831375122,4.353899955749512,0.84375,0.6014492753623188,0.0,0.33837056159973145,4.353899955749512,0.96875,0.6014492753623188,0.0,0.6014492753623188,0.3344641327857971,0.6014492753623188,0.3344641327857971,0.0,0.0,0.0,0
60,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.505093514919281,4.373911380767822,0.84375,0.6014492753623188,0.0,0.34237807989120483,4.373911380767822,0.96875,0.6014492753623188,0.0,0.6014492753623188,0.3394009470939636,0.6014492753623188,0.3394009470939636,0.0,0.0,0.0,0
61,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5068894624710083,4.393850803375244,0.84375,0.6086956521739131,0.0,0.3462015986442566,4.393850803375244,0.9375,0.6086956521739131,0.0,0.6086956521739131,0.34261995553970337,0.6086956521739131,0.34261995553970337,0.0,0.0,0.0,0
62,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.50851970911026,4.41785192489624,0.84375,0.6014492753623188,0.0,0.3503005802631378,4.41785192489624,0.9375,0.6014492753623188,0.0,0.6014492753623188,0.3466565012931824,0.6014492753623188,0.3466565012931824,0.0,0.0,0.0,0
63,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.511467695236206,4.442756175994873,0.84375,0.6014492753623188,0.0,0.354993611574173,4.442756175994873,0.9375,0.6014492753623188,0.0,0.6014492753623188,0.3526225686073303,0.6014492753623188,0.3526225686073303,0.0,0.0,0.0,0
64,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5146500468254089,4.468036651611328,0.84375,0.5797101449275363,0.0,0.36132749915122986,4.468036651611328,0.9375,0.5797101449275363,0.0,0.5797101449275363,0.3590568006038666,0.5797101449275363,0.3590568006038666,0.0,0.0,0.0,0
65,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5173174142837524,4.49180793762207,0.875,0.572463768115942,0.0,0.3697618544101715,4.49180793762207,0.9375,0.572463768115942,0.0,0.572463768115942,0.36518850922584534,0.572463768115942,0.36518850922584534,0.0,0.0,0.0,0
66,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5211254954338074,4.517866611480713,0.90625,0.572463768115942,0.0,0.3788844645023346,4.517866611480713,0.90625,0.572463768115942,0.0,0.572463768115942,0.36987611651420593,0.572463768115942,0.36987611651420593,0.0,0.0,0.0,0
67,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5246886014938354,4.548791885375977,0.875,0.572463768115942,0.0,0.38873621821403503,4.548791885375977,0.875,0.572463768115942,0.0,0.572463768115942,0.3735533356666565,0.572463768115942,0.3735533356666565,0.0,0.0,0.0,0
68,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5302817225456238,4.583000659942627,0.875,0.5652173913043478,0.0,0.3963308036327362,4.583000659942627,0.875,0.5652173913043478,0.0,0.5652173913043478,0.37829452753067017,0.5652173913043478,0.37829452753067017,0.0,0.0,0.0,0
69,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5386002063751221,4.618087291717529,0.875,0.5507246376811594,0.0,0.4014774560928345,4.618087291717529,0.875,0.5507246376811594,0.0,0.5507246376811594,0.3839370906352997,0.5507246376811594,0.3839370906352997,0.0,0.0,0.0,0
70,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5499707460403442,4.658843517303467,0.8125,0.5507246376811594,0.0,0.4063410758972168,4.658843517303467,0.875,0.5507246376811594,0.0,0.5507246376811594,0.3896796405315399,0.5507246376811594,0.3896796405315399,0.0,0.0,0.0,0
71,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5634911060333252,4.711611270904541,0.8125,0.5289855072463768,0.0,0.4112684726715088,4.711611270904541,0.84375,0.5289855072463768,0.0,0.5289855072463768,0.39944884181022644,0.5289855072463768,0.39944884181022644,0.0,0.0,0.0,0
72,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5769848823547363,4.769824504852295,0.75,0.5289855072463768,0.0,0.4166337251663208,4.769824504852295,0.84375,0.5289855072463768,0.0,0.5289855072463768,0.4134736955165863,0.5289855072463768,0.4134736955165863,0.0,0.0,0.0,0
73,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.5906633138656616,4.830333709716797,0.75,0.5362318840579711,0.0,0.4233715236186981,4.830333709716797,0.875,0.5362318840579711,0.0,0.5362318840579711,0.43273982405662537,0.5362318840579711,0.43273982405662537,0.0,0.0,0.0,0
74,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.6030481457710266,4.894309043884277,0.71875,0.5289855072463768,0.0,0.4328867793083191,4.894309043884277,0.875,0.5289855072463768,0.0,0.5289855072463768,0.45606938004493713,0.5289855072463768,0.45606938004493713,0.0,0.0,0.0,0
75,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.6125183701515198,4.967156887054443,0.71875,0.5289855072463768,0.0,0.44678235054016113,4.967156887054443,0.875,0.5289855072463768,0.0,0.5289855072463768,0.4848465025424957,0.5289855072463768,0.4848465025424957,0.0,0.0,0.0,0
76,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.6233059763908386,5.047581195831299,0.75,0.5362318840579711,0.0,0.46376144886016846,5.047581195831299,0.84375,0.5362318840579711,0.0,0.5362318840579711,0.5170337557792664,0.5362318840579711,0.5170337557792664,0.0,0.0,0.0,0
77,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.6344651579856873,5.131608963012695,0.6875,0.5434782608695652,0.0,0.482353150844574,5.131608963012695,0.78125,0.5434782608695652,0.0,0.5434782608695652,0.5484939813613892,0.5434782608695652,0.5484939813613892,0.0,0.0,0.0,0
78,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.645254373550415,5.2061591148376465,0.6875,0.5072463768115942,0.0,0.5003390312194824,5.2061591148376465,0.78125,0.5072463768115942,0.0,0.5072463768115942,0.5677069425582886,0.5072463768115942,0.5677069425582886,0.0,0.0,0.0,0
79,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.6582937836647034,5.272927284240723,0.6875,0.4927536231884058,0.0,0.511841893196106,5.272927284240723,0.75,0.4927536231884058,0.0,0.4927536231884058,0.5801951885223389,0.4927536231884058,0.5801951885223389,0.0,0.0,0.0,0
80,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.6739276051521301,5.3329973220825195,0.6875,0.4855072463768116,0.0,0.5196071863174438,5.3329973220825195,0.75,0.4855072463768116,0.0,0.4855072463768116,0.587810218334198,0.4855072463768116,0.587810218334198,0.0,0.0,0.0,0
81,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.6906804442405701,5.384343147277832,0.6875,0.4782608695652174,0.0,0.5258741974830627,5.384343147277832,0.71875,0.4782608695652174,0.0,0.4782608695652174,0.5894873142242432,0.4782608695652174,0.5894873142242432,0.0,0.0,0.0,0
82,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.7078885436058044,5.431619644165039,0.65625,0.4782608695652174,0.0,0.5295805335044861,5.431619644165039,0.71875,0.4782608695652174,0.0,0.4782608695652174,0.5928105115890503,0.4782608695652174,0.5928105115890503,0.0,0.0,0.0,0
83,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.7228051424026489,5.48025369644165,0.65625,0.4855072463768116,0.0,0.5329645276069641,5.48025369644165,0.6875,0.4855072463768116,0.0,0.4855072463768116,0.6008567214012146,0.4855072463768116,0.6008567214012146,0.0,0.0,0.0,0
84,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.7314611673355103,5.524847030639648,0.65625,0.47101449275362317,0.0,0.5381286144256592,5.524847030639648,0.6875,0.47101449275362317,0.0,0.47101449275362317,0.6112456917762756,0.47101449275362317,0.6112456917762756,0.0,0.0,0.0,0
85,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.7372607588768005,5.568053722381592,0.65625,0.463768115942029,0.0,0.5440760254859924,5.568053722381592,0.6875,0.463768115942029,0.0,0.463768115942029,0.6244863271713257,0.463768115942029,0.6244863271713257,0.0,0.0,0.0,0
86,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.7420008182525635,5.605278968811035,0.6875,0.463768115942029,0.0,0.5513100624084473,5.605278968811035,0.6875,0.463768115942029,0.0,0.463768115942029,0.6345148086547852,0.463768115942029,0.6345148086547852,0.0,0.0,0.0,0
