epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=13, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
90,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,6.951219512195122,8.804878048780488,9.109756097560975,13.975609756097562,13.121951219512194,7.073170731707317,8.658536585365853,10.158536585365853,13.914634146341463,13.073170731707316,14.024390243902438,17.463414634146343,19.26829268292683,27.890243902439025,26.195121951219512,1.5974044799804688e-05,3.4370906352996826,1.0,0.9872669395179627,0.0,1.7642974853515625e-05,3.4370906352996826,1.0,0.9872669395179627,0.0,0.9872669395179627,3.317128118851542e-07,0.9872669395179627,3.317128118851542e-07,0.0,0.0,0.0,0
91,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,6.682926829268292,8.646341463414634,9.231707317073171,13.829268292682928,13.097560975609756,6.987804878048781,8.731707317073171,9.75609756097561,13.902439024390244,13.121951219512194,13.670731707317072,17.378048780487806,18.98780487804878,27.73170731707317,26.21951219512195,1.5139579772949219e-05,3.4401121139526367,1.0,0.9872669395179627,0.0,1.677870750427246e-05,3.4401121139526367,1.0,0.9872669395179627,0.0,0.9872669395179627,3.317128118851542e-07,0.9872669395179627,3.317128118851542e-07,0.0,0.0,0.0,0
92,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,6.878048780487805,8.341463414634147,9.012195121951219,13.951219512195122,13.060975609756097,6.817073170731708,8.829268292682928,9.634146341463415,13.926829268292684,12.902439024390244,13.695121951219512,17.170731707317074,18.646341463414632,27.878048780487806,25.963414634146343,1.4513731002807617e-05,3.456186532974243,1.0,0.9872669395179627,0.0,1.609325408935547e-05,3.456186532974243,1.0,0.9872669395179627,0.0,0.9872669395179627,3.317128118851542e-07,0.9872669395179627,3.317128118851542e-07,0.0,0.0,0.0,0
93,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,6.829268292682927,8.5,8.975609756097562,13.817073170731707,13.073170731707316,6.975609756097561,8.78048780487805,9.890243902439025,13.951219512195122,13.097560975609756,13.804878048780488,17.28048780487805,18.865853658536587,27.76829268292683,26.170731707317074,1.379847526550293e-05,3.4686312675476074,1.0,0.9872669395179627,0.0,1.609325408935547e-05,3.4686312675476074,1.0,0.9872669395179627,0.0,0.9872669395179627,2.487846018084383e-07,0.9872669395179627,2.487846018084383e-07,0.0,0.0,0.0,0
94,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,6.902439024390244,8.329268292682928,9.012195121951219,13.963414634146341,13.060975609756097,6.951219512195122,8.621951219512194,9.670731707317072,13.914634146341463,12.987804878048781,13.853658536585366,16.951219512195124,18.682926829268293,27.878048780487806,26.048780487804876,1.3113021850585938e-05,3.4644341468811035,1.0,0.9872669395179627,0.0,1.475214958190918e-05,3.4644341468811035,1.0,0.9872669395179627,0.0,0.9872669395179627,2.487846018084383e-07,0.9872669395179627,2.487846018084383e-07,0.0,0.0,0.0,0
95,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,6.829268292682927,8.512195121951219,8.902439024390244,13.804878048780488,13.0,7.024390243902439,8.865853658536585,9.804878048780488,13.975609756097562,13.024390243902438,13.853658536585366,17.378048780487806,18.70731707317073,27.78048780487805,26.024390243902438,1.2576580047607422e-05,3.47782039642334,1.0,0.9872669395179627,0.0,1.3977289199829102e-05,3.47782039642334,1.0,0.9872669395179627,0.0,0.9872669395179627,8.292820297128856e-08,0.9872669395179627,8.292820297128856e-08,0.0,0.0,0.0,0
96,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,6.878048780487805,8.487804878048781,8.829268292682928,13.987804878048781,13.036585365853659,6.890243902439025,8.902439024390244,9.768292682926829,13.951219512195122,13.073170731707316,13.768292682926829,17.390243902439025,18.597560975609756,27.9390243902439,26.109756097560975,1.2010335922241211e-05,3.4851155281066895,1.0,0.9872669395179627,0.0,1.3321638107299805e-05,3.4851155281066895,1.0,0.9872669395179627,0.0,0.9872669395179627,8.292820297128856e-08,0.98681218735789,8.292820297128856e-08,0.0,0.0,0.0,0
97,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,6.7317073170731705,8.5,8.74390243902439,13.926829268292684,12.865853658536585,6.926829268292683,8.707317073170731,9.75609756097561,13.865853658536585,13.146341463414634,13.658536585365853,17.20731707317073,18.5,27.79268292682927,26.01219512195122,1.1295080184936523e-05,3.4920129776000977,1.0,0.9872669395179627,0.0,1.2636184692382812e-05,3.4920129776000977,1.0,0.9872669395179627,0.0,0.9872669395179627,8.292820297128856e-08,0.98681218735789,8.292820297128856e-08,0.0,0.0,0.0,0
98,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,6.719512195121951,8.329268292682928,9.036585365853659,13.963414634146341,13.097560975609756,7.024390243902439,8.768292682926829,9.78048780487805,13.963414634146341,13.085365853658537,13.74390243902439,17.097560975609756,18.817073170731707,27.926829268292682,26.182926829268293,1.093745231628418e-05,3.5075180530548096,1.0,0.9872669395179627,0.0,1.245737075805664e-05,3.5075180530548096,1.0,0.9872669395179627,0.0,0.9872669395179627,8.292820297128856e-08,0.98681218735789,8.292820297128856e-08,0.0,0.0,0.0,0
99,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,6.853658536585366,8.475609756097562,8.853658536585366,13.914634146341463,13.060975609756097,6.951219512195122,8.658536585365853,9.682926829268293,13.841463414634147,12.987804878048781,13.804878048780488,17.134146341463413,18.536585365853657,27.75609756097561,26.048780487804876,1.0401010513305664e-05,3.5139288902282715,1.0,0.9872669395179627,0.0,1.150369644165039e-05,3.5139288902282715,1.0,0.9872669395179627,0.0,0.9872669395179627,0.0,0.98681218735789,0.0,0.0,0.0,0.0,0
