epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.01006975769996643,9.619559288024902,1.0,0.9616991643454039,0.0,0.0012373243225738406,9.619559288024902,1.0,0.9616991643454039,0.0,0.9616991643454039,0.07508169114589691,0.8272980501392758,0.07508169114589691,0.0,0.0,0.0,0
84,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.00956660509109497,9.756917953491211,1.0,0.9603064066852368,0.0,0.0012345995055511594,9.756917953491211,1.0,0.9603064066852368,0.0,0.9603064066852368,0.07730845361948013,0.8203342618384402,0.07730845361948013,0.0,0.0,0.0,0
85,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.009681612253189087,9.825092315673828,1.0,0.9610027855153204,0.0,0.0010741098085418344,9.825092315673828,1.0,0.9610027855153204,0.0,0.9610027855153204,0.07178033888339996,0.814066852367688,0.07178033888339996,0.0,0.0,0.0,0
86,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.009288698434829712,9.89221477508545,1.0,0.9616991643454039,0.0,0.0010626657167449594,9.89221477508545,1.0,0.9616991643454039,0.0,0.9616991643454039,0.06001240760087967,0.8064066852367688,0.06001240760087967,0.0,0.0,0.0,0
87,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.00955173373222351,10.047358512878418,1.0,0.9603064066852368,0.0,0.0011866433778777719,10.047358512878418,1.0,0.9603064066852368,0.0,0.9603064066852368,0.055946964770555496,0.791782729805014,0.055946964770555496,0.0,0.0,0.0,0
88,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.009078145027160645,10.221698760986328,1.0,0.9596100278551533,0.0,0.0012149810791015625,10.221698760986328,1.0,0.9596100278551533,0.0,0.9596100278551533,0.05711446329951286,0.7813370473537604,0.05711446329951286,0.0,0.0,0.0,0
89,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.008477866649627686,10.294824600219727,1.0,0.9610027855153204,0.0,0.0010577610228210688,10.294824600219727,1.0,0.9610027855153204,0.0,0.9610027855153204,0.05296311900019646,0.770891364902507,0.05296311900019646,0.0,0.0,0.0,0
90,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.00953441858291626,10.460710525512695,1.0,0.9610027855153204,0.0,0.000919342041015625,10.460710525512695,1.0,0.9610027855153204,0.0,0.9610027855153204,0.048886436969041824,0.7486072423398329,0.048886436969041824,0.0,0.0,0.0,0
91,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.008987665176391602,10.497008323669434,1.0,0.9610027855153204,0.0,0.0008324214140884578,10.497008323669434,1.0,0.9610027855153204,0.0,0.9610027855153204,0.04485362023115158,0.7353760445682451,0.04485362023115158,0.0,0.0,0.0,0
92,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.009469270706176758,10.579096794128418,1.0,0.9616991643454039,0.0,0.0007544926484115422,10.579096794128418,1.0,0.9616991643454039,0.0,0.9616991643454039,0.04512125998735428,0.7200557103064067,0.04512125998735428,0.0,0.0,0.0,0
93,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.008984684944152832,10.568994522094727,1.0,0.9616991643454039,0.0,0.0006820134003646672,10.568994522094727,1.0,0.9616991643454039,0.0,0.9616991643454039,0.0467839241027832,0.7165738161559888,0.0467839241027832,0.0,0.0,0.0,0
94,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.0084458589553833,10.517302513122559,1.0,0.9616991643454039,0.0,0.0006392342620529234,10.517302513122559,1.0,0.9616991643454039,0.0,0.9616991643454039,0.04637220874428749,0.7144846796657381,0.04637220874428749,0.0,0.0,0.0,0
95,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.007557690143585205,10.510703086853027,1.0,0.9610027855153204,0.0,0.0006032671080902219,10.510703086853027,1.0,0.9610027855153204,0.0,0.9610027855153204,0.04653814807534218,0.7116991643454039,0.04653814807534218,0.0,0.0,0.0,0
96,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.007228046655654907,10.556854248046875,1.0,0.9610027855153204,0.0,0.0005692073027603328,10.556854248046875,1.0,0.9610027855153204,0.0,0.9610027855153204,0.04555552452802658,0.7047353760445683,0.04555552452802658,0.0,0.0,0.0,0
97,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.007064640522003174,10.637792587280273,1.0,0.9596100278551533,0.0,0.0005370549042709172,10.637792587280273,1.0,0.9596100278551533,0.0,0.9596100278551533,0.044999394565820694,0.6915041782729805,0.044999394565820694,0.0,0.0,0.0,0
98,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.006289541721343994,10.615340232849121,1.0,0.9596100278551533,0.0,0.0004673004150390625,10.615340232849121,1.0,0.9596100278551533,0.0,0.9596100278551533,0.03955554962158203,0.6845403899721448,0.03955554962158203,0.0,0.0,0.0,0
99,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.006184011697769165,10.60781478881836,1.0,0.9616991643454039,0.0,0.00039264134829863906,10.60781478881836,1.0,0.9616991643454039,0.0,0.9616991643454039,0.033894676715135574,0.6789693593314763,0.033894676715135574,0.0,0.0,0.0,0
