epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
19,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.09239372611045837,35.01210021972656,0.9636548913043478,0.9030874785591767,0.0,0.13075917959213257,35.01210021972656,0.9541095890410959,0.9030874785591767,0.0,0.9030874785591767,0.28024035692214966,0.902229845626072,0.28024035692214966,0.0,0.0,0.0,0
20,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.08851690590381622,34.85823059082031,0.9643342391304348,0.9033733562035449,0.0,0.12218135595321655,34.85823059082031,0.9554794520547946,0.9033733562035449,0.0,0.9033733562035449,0.272347629070282,0.9025157232704403,0.272347629070282,0.0,0.0,0.0,0
21,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.08992917835712433,34.34442901611328,0.9663722826086957,0.906232132647227,0.0,0.11010342836380005,34.34442901611328,0.9565068493150685,0.906232132647227,0.0,0.906232132647227,0.2724539339542389,0.9039451114922813,0.2724539339542389,0.0,0.0,0.0,0
22,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.0838274210691452,33.53849792480469,0.9677309782608695,0.906232132647227,0.0,0.09664911031723022,33.53849792480469,0.9609589041095891,0.906232132647227,0.0,0.906232132647227,0.2706819176673889,0.9028016009148084,0.2706819176673889,0.0,0.0,0.0,0
23,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.08437061309814453,33.509159088134766,0.967391304347826,0.9079473985134362,0.0,0.1027495265007019,33.509159088134766,0.9616438356164384,0.9079473985134362,0.0,0.9079473985134362,0.29011791944503784,0.902229845626072,0.29011791944503784,0.0,0.0,0.0,0
24,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.08049267530441284,32.808658599853516,0.9707880434782609,0.9122355631789594,0.0,0.0938417911529541,32.808658599853516,0.9633561643835616,0.9122355631789594,0.0,0.9122355631789594,0.2746778130531311,0.9056603773584906,0.2746778130531311,0.0,0.0,0.0,0
25,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.07635591924190521,32.847835540771484,0.9707880434782609,0.9110920526014865,0.0,0.08350664377212524,32.847835540771484,0.9643835616438357,0.9110920526014865,0.0,0.9110920526014865,0.27512818574905396,0.9033733562035449,0.27512818574905396,0.0,0.0,0.0,0
26,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.07651365548372269,32.8123664855957,0.9711277173913043,0.9116638078902229,0.0,0.07592296600341797,32.8123664855957,0.9667808219178082,0.9116638078902229,0.0,0.9116638078902229,0.2763972282409668,0.9036592338479131,0.2763972282409668,0.0,0.0,0.0,0
27,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.07227818667888641,32.390380859375,0.9738451086956522,0.9139508290451687,0.0,0.07087600231170654,32.390380859375,0.9681506849315068,0.9139508290451687,0.0,0.9139508290451687,0.2758498787879944,0.9059462550028587,0.2758498787879944,0.0,0.0,0.0,0
28,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.07020754367113113,32.01824951171875,0.9741847826086957,0.9122355631789594,0.0,0.069582998752594,32.01824951171875,0.9684931506849315,0.9122355631789594,0.0,0.9122355631789594,0.27337247133255005,0.9016580903373356,0.27337247133255005,0.0,0.0,0.0,0
29,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.06949405372142792,31.88678550720215,0.9735054347826086,0.915666094911378,0.0,0.062064170837402344,31.88678550720215,0.9702054794520548,0.915666094911378,0.0,0.915666094911378,0.27146777510643005,0.9048027444253859,0.27146777510643005,0.0,0.0,0.0,0
30,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.06640022248029709,31.782060623168945,0.9745244565217391,0.9153802172670097,0.0,0.06145220994949341,31.782060623168945,0.9708904109589042,0.9153802172670097,0.0,0.9153802172670097,0.27250367403030396,0.9016580903373356,0.27250367403030396,0.0,0.0,0.0,0
31,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.06225154548883438,31.91667938232422,0.975203804347826,0.9165237278444825,0.0,0.0512923002243042,31.91667938232422,0.9729452054794521,0.9165237278444825,0.0,0.9165237278444825,0.26515430212020874,0.9013722126929674,0.26515430212020874,0.0,0.0,0.0,0
32,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.05783730745315552,32.109981536865234,0.9762228260869565,0.9159519725557461,0.0,0.048333823680877686,32.109981536865234,0.9736301369863014,0.9159519725557461,0.0,0.9159519725557461,0.250113308429718,0.8996569468267581,0.250113308429718,0.0,0.0,0.0,0
33,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.05663424730300903,31.585857391357422,0.9782608695652174,0.9182389937106918,0.0,0.04857063293457031,31.585857391357422,0.9753424657534246,0.9182389937106918,0.0,0.9182389937106918,0.23246946930885315,0.9045168667810177,0.23246946930885315,0.0,0.0,0.0,0
34,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.052326418459415436,31.40186882019043,0.9799592391304348,0.9182389937106918,0.0,0.049867212772369385,31.40186882019043,0.977054794520548,0.9182389937106918,0.0,0.9182389937106918,0.21417316794395447,0.9025157232704403,0.21417316794395447,0.0,0.0,0.0,0
35,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.051462553441524506,30.968429565429688,0.9799592391304348,0.9210977701543739,0.0,0.047669053077697754,30.968429565429688,0.977054794520548,0.9210977701543739,0.0,0.9210977701543739,0.19545897841453552,0.9048027444253859,0.19545897841453552,0.0,0.0,0.0,0
36,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.052034586668014526,30.687557220458984,0.9802989130434783,0.9236706689536878,0.0,0.04349350929260254,30.687557220458984,0.9777397260273972,0.9236706689536878,0.0,0.9236706689536878,0.1816602200269699,0.9065180102915952,0.1816602200269699,0.0,0.0,0.0,0
37,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.053031086921691895,30.509130477905273,0.9816576086956522,0.9233847913093196,0.0,0.04404240846633911,30.509130477905273,0.9804794520547945,0.9233847913093196,0.0,0.9233847913093196,0.17829027771949768,0.9053744997141223,0.17829027771949768,0.0,0.0,0.0,0
38,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.05188729614019394,30.07672119140625,0.983016304347826,0.9245283018867925,0.0,0.04037058353424072,30.07672119140625,0.9818493150684932,0.9245283018867925,0.0,0.9245283018867925,0.17217378318309784,0.9045168667810177,0.17217378318309784,0.0,0.0,0.0,0
39,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.049089573323726654,30.16936683654785,0.9833559782608695,0.923956546598056,0.0,0.04197603464126587,30.16936683654785,0.9821917808219178,0.923956546598056,0.0,0.923956546598056,0.16554045677185059,0.9042309891366496,0.16554045677185059,0.0,0.0,0.0,0
40,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.04768570512533188,29.94922637939453,0.9833559782608695,0.9253859348198971,0.0,0.04133105278015137,29.94922637939453,0.9842465753424657,0.9253859348198971,0.0,0.9253859348198971,0.16092967987060547,0.902229845626072,0.16092967987060547,0.0,0.0,0.0,0
41,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.04823507368564606,29.780658721923828,0.9840353260869565,0.9251000571755289,0.0,0.04424548149108887,29.780658721923828,0.9839041095890411,0.9251000571755289,0.0,0.9251000571755289,0.14702153205871582,0.9002287021154946,0.14702153205871582,0.0,0.0,0.0,0
42,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.048880912363529205,29.334564208984375,0.9847146739130435,0.9259576901086335,0.0,0.046501755714416504,29.334564208984375,0.9845890410958904,0.9259576901086335,0.0,0.9259576901086335,0.1372797042131424,0.8990851915380217,0.1372797042131424,0.0,0.0,0.0,0
43,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.045325130224227905,29.322616577148438,0.9847146739130435,0.9265294453973699,0.0,0.0479736328125,29.322616577148438,0.9876712328767123,0.9265294453973699,0.0,0.9265294453973699,0.14088448882102966,0.8973699256718125,0.14088448882102966,0.0,0.0,0.0,0
44,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.041999295353889465,29.50554847717285,0.9867527173913043,0.9276729559748428,0.0,0.04635119438171387,29.50554847717285,0.988013698630137,0.9276729559748428,0.0,0.9276729559748428,0.13772492110729218,0.8959405374499714,0.13772492110729218,0.0,0.0,0.0,0
45,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.04139105975627899,29.699678421020508,0.9864130434782609,0.9276729559748428,0.0,0.046304523944854736,29.699678421020508,0.989041095890411,0.9276729559748428,0.0,0.9276729559748428,0.1449846774339676,0.8945111492281304,0.1449846774339676,0.0,0.0,0.0,0
46,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.04025150090456009,29.6236572265625,0.9867527173913043,0.9259576901086335,0.0,0.04579746723175049,29.6236572265625,0.9900684931506849,0.9259576901086335,0.0,0.9259576901086335,0.15220466256141663,0.8919382504288165,0.15220466256141663,0.0,0.0,0.0,0
47,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.03681890666484833,29.446914672851562,0.9867527173913043,0.9253859348198971,0.0,0.044049739837646484,29.446914672851562,0.9900684931506849,0.9253859348198971,0.0,0.9253859348198971,0.1538756787776947,0.8879359634076616,0.1538756787776947,0.0,0.0,0.0,0
48,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.0352017879486084,29.62622833251953,0.9864130434782609,0.9253859348198971,0.0,0.04117143154144287,29.62622833251953,0.9900684931506849,0.9253859348198971,0.0,0.9253859348198971,0.1449776589870453,0.8867924528301887,0.1449776589870453,0.0,0.0,0.0,0
49,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.031685687601566315,29.671443939208984,0.9881114130434783,0.9253859348198971,0.0,0.03936898708343506,29.671443939208984,0.9910958904109589,0.9253859348198971,0.0,0.9253859348198971,0.1511194258928299,0.8853630646083476,0.1511194258928299,0.0,0.0,0.0,0
50,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.030268631875514984,29.68805694580078,0.9881114130434783,0.9265294453973699,0.0,0.03838086128234863,29.68805694580078,0.9921232876712329,0.9265294453973699,0.0,0.9265294453973699,0.16036276519298553,0.8839336763865066,0.16036276519298553,0.0,0.0,0.0,0
51,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.026633955538272858,29.76909828186035,0.9887907608695652,0.9265294453973699,0.0,0.037264108657836914,29.76909828186035,0.9924657534246575,0.9265294453973699,0.0,0.9265294453973699,0.160501629114151,0.8807890222984562,0.160501629114151,0.0,0.0,0.0,0
52,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.02607787400484085,29.834693908691406,0.9891304347826086,0.9271012006861064,0.0,0.03417003154754639,29.834693908691406,0.9934931506849315,0.9271012006861064,0.0,0.9271012006861064,0.16455388069152832,0.8765008576329331,0.16455388069152832,0.0,0.0,0.0,0
53,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.022575020790100098,29.729108810424805,0.9887907608695652,0.9293882218410521,0.0,0.03399956226348877,29.729108810424805,0.9945205479452055,0.9293882218410521,0.0,0.9293882218410521,0.17523498833179474,0.8724985706117782,0.17523498833179474,0.0,0.0,0.0,0
54,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.020139306783676147,29.57497215270996,0.9891304347826086,0.9293882218410521,0.0,0.03136587142944336,29.57497215270996,0.9941780821917808,0.9293882218410521,0.0,0.9293882218410521,0.18264499306678772,0.869639794168096,0.18264499306678772,0.0,0.0,0.0,0
55,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.018511757254600525,29.60744285583496,0.9904891304347826,0.9285305889079474,0.0,0.028210997581481934,29.60744285583496,0.9941780821917808,0.9285305889079474,0.0,0.9285305889079474,0.18214964866638184,0.8673527730131504,0.18214964866638184,0.0,0.0,0.0,0
56,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.018752604722976685,29.942203521728516,0.9911684782608695,0.9305317324185248,0.0,0.029742121696472168,29.942203521728516,0.9941780821917808,0.9305317324185248,0.0,0.9305317324185248,0.20399756729602814,0.8636363636363636,0.20399756729602814,0.0,0.0,0.0,0
57,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.018531352281570435,30.10173988342285,0.9915081521739131,0.9291023441966838,0.0,0.026726126670837402,30.10173988342285,0.9941780821917808,0.9291023441966838,0.0,0.9291023441966838,0.20255188643932343,0.8544882790165809,0.20255188643932343,0.0,0.0,0.0,0
58,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.016980662941932678,30.293010711669922,0.9925271739130435,0.9296740994854202,0.0,0.0267484188079834,30.293010711669922,0.9945205479452055,0.9296740994854202,0.0,0.9296740994854202,0.21269965171813965,0.8407661520869067,0.21269965171813965,0.0,0.0,0.0,0
59,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.016090989112854004,30.47902488708496,0.9928668478260869,0.9291023441966838,0.0,0.02557957172393799,30.47902488708496,0.9948630136986302,0.9291023441966838,0.0,0.9291023441966838,0.20841221511363983,0.826186392224128,0.20841221511363983,0.0,0.0,0.0,0
60,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.013806313276290894,30.942934036254883,0.993546195652174,0.9282447112635792,0.0,0.0267941951751709,30.942934036254883,0.9948630136986302,0.9282447112635792,0.0,0.9282447112635792,0.2200997769832611,0.8136077758719268,0.2200997769832611,0.0,0.0,0.0,0
61,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.012828841805458069,30.997814178466797,0.9942255434782609,0.9271012006861064,0.0,0.02677750587463379,30.997814178466797,0.9948630136986302,0.9271012006861064,0.0,0.9271012006861064,0.21221861243247986,0.8001715265866209,0.21221861243247986,0.0,0.0,0.0,0
62,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.012170076370239258,31.057947158813477,0.9945652173913043,0.9285305889079474,0.0,0.0211104154586792,31.057947158813477,0.9952054794520548,0.9285305889079474,0.0,0.9285305889079474,0.20213274657726288,0.7850200114351058,0.20213274657726288,0.0,0.0,0.0,0
63,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.011617153882980347,31.03945541381836,0.9938858695652174,0.9285305889079474,0.0,0.02147841453552246,31.03945541381836,0.9958904109589041,0.9285305889079474,0.0,0.9285305889079474,0.20548176765441895,0.7824471126357919,0.20548176765441895,0.0,0.0,0.0,0
64,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.010811403393745422,30.88686180114746,0.9952445652173914,0.9299599771297884,0.0,0.018364906311035156,30.88686180114746,0.9958904109589041,0.9299599771297884,0.0,0.9299599771297884,0.19490818679332733,0.775871926815323,0.19490818679332733,0.0,0.0,0.0,0
65,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.010065481066703796,30.89582061767578,0.9955842391304348,0.9308176100628931,0.0,0.01680612564086914,30.89582061767578,0.9958904109589041,0.9308176100628931,0.0,0.9308176100628931,0.19912800192832947,0.7667238421955404,0.19912800192832947,0.0,0.0,0.0,0
66,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.010373532772064209,31.147905349731445,0.9959239130434783,0.9293882218410521,0.0,0.016526341438293457,31.147905349731445,0.9958904109589041,0.9293882218410521,0.0,0.9293882218410521,0.20014595985412598,0.7604345340194397,0.20014595985412598,0.0,0.0,0.0,0
67,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.009397968649864197,31.211029052734375,0.9966032608695652,0.9296740994854202,0.0,0.017630338668823242,31.211029052734375,0.9955479452054794,0.9296740994854202,0.0,0.9296740994854202,0.17958040535449982,0.7570040022870211,0.17958040535449982,0.0,0.0,0.0,0
68,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.008496791124343872,31.056730270385742,0.9969429347826086,0.9322469982847341,0.0,0.014797329902648926,31.056730270385742,0.9958904109589041,0.9322469982847341,0.0,0.9322469982847341,0.14340290427207947,0.7501429388221841,0.14340290427207947,0.0,0.0,0.0,0
69,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.007126957178115845,31.240402221679688,0.9972826086956522,0.9308176100628931,0.0,0.012408733367919922,31.240402221679688,0.9965753424657534,0.9308176100628931,0.0,0.9308176100628931,0.11486034095287323,0.7469982847341338,0.11486034095287323,0.0,0.0,0.0,0
70,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.0064611732959747314,31.2360897064209,0.9979619565217391,0.9313893653516295,0.0,0.013694167137145996,31.2360897064209,0.9972602739726028,0.9313893653516295,0.0,0.9313893653516295,0.10291890799999237,0.7464265294453973,0.10291890799999237,0.0,0.0,0.0,0
71,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.005485221743583679,31.35621452331543,0.9979619565217391,0.931961120640366,0.0,0.012507438659667969,31.35621452331543,0.9969178082191781,0.931961120640366,0.0,0.931961120640366,0.10264725983142853,0.747284162378502,0.10264725983142853,0.0,0.0,0.0,0
72,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.004836246371269226,31.066232681274414,0.9983016304347826,0.9325328759291024,0.0,0.01257622241973877,31.066232681274414,0.9976027397260274,0.9325328759291024,0.0,0.9325328759291024,0.09960417449474335,0.7521440823327615,0.09960417449474335,0.0,0.0,0.0,0
73,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.0049054622650146484,31.256080627441406,0.998641304347826,0.9308176100628931,0.0,0.012969255447387695,31.256080627441406,0.9976027397260274,0.9308176100628931,0.0,0.9308176100628931,0.09540514647960663,0.7487135506003431,0.09540514647960663,0.0,0.0,0.0,0
74,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.005013018846511841,31.291038513183594,0.998641304347826,0.9311034877072613,0.0,0.012777090072631836,31.291038513183594,0.9979452054794521,0.9311034877072613,0.0,0.9311034877072613,0.08800611644983292,0.7521440823327615,0.08800611644983292,0.0,0.0,0.0,0
75,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.0049533843994140625,31.290699005126953,0.998641304347826,0.931961120640366,0.0,0.012969255447387695,31.290699005126953,0.9979452054794521,0.931961120640366,0.0,0.931961120640366,0.08652763068675995,0.7512864493996569,0.08652763068675995,0.0,0.0,0.0,0
76,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.004884302616119385,31.49691390991211,0.9983016304347826,0.9325328759291024,0.0,0.012240290641784668,31.49691390991211,0.9979452054794521,0.9325328759291024,0.0,0.9325328759291024,0.08441738784313202,0.7510005717552888,0.08441738784313202,0.0,0.0,0.0,0
77,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.005041226744651794,31.634849548339844,0.9989809782608695,0.9316752429959977,0.0,0.01179492473602295,31.634849548339844,0.9979452054794521,0.9316752429959977,0.0,0.9316752429959977,0.08493389934301376,0.7495711835334476,0.08493389934301376,0.0,0.0,0.0,0
78,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.0046468377113342285,31.64297866821289,0.9989809782608695,0.9331046312178388,0.0,0.011595964431762695,31.64297866821289,0.9979452054794521,0.9331046312178388,0.0,0.9331046312178388,0.08635034412145615,0.7532875929102344,0.08635034412145615,0.0,0.0,0.0,0
79,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.003728136420249939,31.401473999023438,0.9989809782608695,0.9331046312178388,0.0,0.00958716869354248,31.401473999023438,0.9979452054794521,0.9331046312178388,0.0,0.9331046312178388,0.09198961406946182,0.7555746140651801,0.09198961406946182,0.0,0.0,0.0,0
80,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.003845781087875366,31.534957885742188,0.9989809782608695,0.9322469982847341,0.0,0.010984659194946289,31.534957885742188,0.9982876712328768,0.9322469982847341,0.0,0.9322469982847341,0.09660105407238007,0.759576901086335,0.09660105407238007,0.0,0.0,0.0,0
81,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.0037235021591186523,31.304574966430664,0.9989809782608695,0.931961120640366,0.0,0.010148167610168457,31.304574966430664,0.9979452054794521,0.931961120640366,0.0,0.931961120640366,0.1003296822309494,0.7618639222412807,0.1003296822309494,0.0,0.0,0.0,0
82,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.0037491023540496826,31.237714767456055,0.9989809782608695,0.9328187535734705,0.0,0.009013891220092773,31.237714767456055,0.9986301369863013,0.9328187535734705,0.0,0.9328187535734705,0.10853667557239532,0.7627215551743853,0.10853667557239532,0.0,0.0,0.0,0
