epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,1.3624316453933716,7.1932830810546875,0.453125,0.5222222222222223,0.0,1.0921111106872559,7.1932830810546875,0.65625,0.5222222222222223,0.0,0.5222222222222223,1.119222640991211,0.5222222222222223,1.119222640991211,0.0,0.0,0.0,0
11,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,1.3383138179779053,6.915050983428955,0.453125,0.5388888888888889,0.0,1.012800693511963,6.915050983428955,0.71875,0.5388888888888889,0.0,0.5388888888888889,1.0781126022338867,0.5388888888888889,1.0781126022338867,0.0,0.0,0.0,0
12,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,1.3133348226547241,6.644822597503662,0.46875,0.55,0.0,0.9353863000869751,6.644822597503662,0.765625,0.55,0.0,0.55,1.0392146110534668,0.55,1.0392146110534668,0.0,0.0,0.0,0
13,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,1.286738634109497,6.382646560668945,0.5,0.5444444444444444,0.0,0.8616774082183838,6.382646560668945,0.796875,0.5444444444444444,0.0,0.5444444444444444,1.0027849674224854,0.5444444444444444,1.0027849674224854,0.0,0.0,0.0,0
14,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,1.2594976425170898,6.129815101623535,0.5,0.5666666666666667,0.0,0.7924899458885193,6.129815101623535,0.828125,0.5666666666666667,0.0,0.5666666666666667,0.9687501788139343,0.5666666666666667,0.9687501788139343,0.0,0.0,0.0,0
15,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,1.2316995859146118,5.88728141784668,0.484375,0.6,0.0,0.7279040813446045,5.88728141784668,0.859375,0.6,0.0,0.6,0.9372374415397644,0.6,0.9372374415397644,0.0,0.0,0.0,0
16,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,1.2041499614715576,5.6575493812561035,0.546875,0.6,0.0,0.6667426228523254,5.6575493812561035,0.890625,0.6,0.0,0.6,0.9080291986465454,0.6,0.9080291986465454,0.0,0.0,0.0,0
17,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,1.17705237865448,5.441706657409668,0.53125,0.6222222222222222,0.0,0.6096771955490112,5.441706657409668,0.90625,0.6222222222222222,0.0,0.6222222222222222,0.8810752034187317,0.6222222222222222,0.8810752034187317,0.0,0.0,0.0,0
18,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,1.1503236293792725,5.240623474121094,0.515625,0.6555555555555556,0.0,0.5581802129745483,5.240623474121094,0.953125,0.6555555555555556,0.0,0.6555555555555556,0.8561633229255676,0.6555555555555556,0.8561633229255676,0.0,0.0,0.0,0
19,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,1.123353362083435,5.053680896759033,0.578125,0.6722222222222223,0.0,0.512042224407196,5.053680896759033,0.953125,0.6722222222222223,0.0,0.6722222222222223,0.8334207534790039,0.6722222222222223,0.8334207534790039,0.0,0.0,0.0,0
20,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,1.0972025394439697,4.88072395324707,0.59375,0.6888888888888889,0.0,0.47043320536613464,4.88072395324707,0.9375,0.6888888888888889,0.0,0.6888888888888889,0.8120566606521606,0.6888888888888889,0.8120566606521606,0.0,0.0,0.0,0
21,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,1.0731908082962036,4.719509601593018,0.625,0.7,0.0,0.4321569502353668,4.719509601593018,0.953125,0.7,0.0,0.7,0.7915287017822266,0.7,0.7915287017822266,0.0,0.0,0.0,0
22,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,1.0515111684799194,4.572056770324707,0.65625,0.7333333333333333,0.0,0.3966527283191681,4.572056770324707,0.953125,0.7333333333333333,0.0,0.7333333333333333,0.772248387336731,0.7333333333333333,0.772248387336731,0.0,0.0,0.0,0
23,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,1.0324398279190063,4.437673568725586,0.65625,0.7277777777777777,0.0,0.36423978209495544,4.437673568725586,0.953125,0.7277777777777777,0.0,0.7277777777777777,0.7544876337051392,0.7277777777777777,0.7544876337051392,0.0,0.0,0.0,0
24,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,1.0153812170028687,4.313899993896484,0.65625,0.7388888888888889,0.0,0.33412617444992065,4.313899993896484,0.953125,0.7388888888888889,0.0,0.7388888888888889,0.7376992702484131,0.7388888888888889,0.7376992702484131,0.0,0.0,0.0,0
25,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.9996810555458069,4.199816703796387,0.6875,0.7444444444444445,0.0,0.3066553771495819,4.199816703796387,0.953125,0.7444444444444445,0.0,0.7444444444444445,0.7218362092971802,0.7444444444444445,0.7218362092971802,0.0,0.0,0.0,0
26,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.9845996499061584,4.094502925872803,0.703125,0.7333333333333333,0.0,0.28157752752304077,4.094502925872803,0.953125,0.7333333333333333,0.0,0.7333333333333333,0.7069079279899597,0.7333333333333333,0.7069079279899597,0.0,0.0,0.0,0
27,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.9693248271942139,3.9983949661254883,0.703125,0.7277777777777777,0.0,0.2592548131942749,3.9983949661254883,0.96875,0.7277777777777777,0.0,0.7277777777777777,0.6929372549057007,0.7277777777777777,0.6929372549057007,0.0,0.0,0.0,0
28,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.9527881741523743,3.911125421524048,0.703125,0.7277777777777777,0.0,0.23971526324748993,3.911125421524048,0.96875,0.7277777777777777,0.0,0.7277777777777777,0.6799481511116028,0.7277777777777777,0.6799481511116028,0.0,0.0,0.0,0
29,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.9349024891853333,3.831820011138916,0.703125,0.7277777777777777,0.0,0.2225157767534256,3.831820011138916,0.96875,0.7277777777777777,0.0,0.7277777777777777,0.6675453186035156,0.7277777777777777,0.6675453186035156,0.0,0.0,0.0,0
30,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.9166792631149292,3.7576980590820312,0.703125,0.75,0.0,0.206316739320755,3.7576980590820312,0.96875,0.75,0.0,0.75,0.655322253704071,0.75,0.655322253704071,0.0,0.0,0.0,0
31,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.8991470336914062,3.6865434646606445,0.71875,0.75,0.0,0.19104713201522827,3.6865434646606445,0.96875,0.75,0.0,0.75,0.6420736312866211,0.75,0.6420736312866211,0.0,0.0,0.0,0
32,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.8830234408378601,3.6200602054595947,0.71875,0.7555555555555555,0.0,0.17673943936824799,3.6200602054595947,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.6282954812049866,0.7555555555555555,0.6282954812049866,0.0,0.0,0.0,0
33,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.8677375316619873,3.5570502281188965,0.703125,0.7611111111111111,0.0,0.1634175181388855,3.5570502281188965,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.6145081520080566,0.7611111111111111,0.6145081520080566,0.0,0.0,0.0,0
34,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.8531455397605896,3.4992735385894775,0.703125,0.7666666666666667,0.0,0.15116803348064423,3.4992735385894775,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.6009986996650696,0.7666666666666667,0.6009986996650696,0.0,0.0,0.0,0
35,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.8384796977043152,3.449295997619629,0.703125,0.7666666666666667,0.0,0.14054061472415924,3.449295997619629,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.5881749391555786,0.7666666666666667,0.5881749391555786,0.0,0.0,0.0,0
36,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.8231849670410156,3.409043788909912,0.75,0.7555555555555555,0.0,0.13161228597164154,3.409043788909912,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.5775388479232788,0.7555555555555555,0.5775388479232788,0.0,0.0,0.0,0
37,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.8073115944862366,3.37872314453125,0.734375,0.75,0.0,0.1249324157834053,3.37872314453125,0.984375,0.75,0.0,0.75,0.569405198097229,0.75,0.569405198097229,0.0,0.0,0.0,0
38,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.7910639047622681,3.356903553009033,0.734375,0.7555555555555555,0.0,0.1197681799530983,3.356903553009033,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5632746815681458,0.7555555555555555,0.5632746815681458,0.0,0.0,0.0,0
39,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.7745398879051208,3.3415629863739014,0.734375,0.7555555555555555,0.0,0.11591221392154694,3.3415629863739014,1.0,0.7555555555555555,0.0,0.7555555555555555,0.558750331401825,0.7555555555555555,0.558750331401825,0.0,0.0,0.0,0
40,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.7595831751823425,3.3320822715759277,0.734375,0.75,0.0,0.11256977915763855,3.3320822715759277,1.0,0.75,0.0,0.75,0.5551801919937134,0.75,0.5551801919937134,0.0,0.0,0.0,0
41,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.7451504468917847,3.3234310150146484,0.734375,0.7555555555555555,0.0,0.10949394851922989,3.3234310150146484,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5511125326156616,0.7555555555555555,0.5511125326156616,0.0,0.0,0.0,0
42,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.7320953011512756,3.313971996307373,0.734375,0.7555555555555555,0.0,0.10644377022981644,3.313971996307373,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5461308360099792,0.7555555555555555,0.5461308360099792,0.0,0.0,0.0,0
43,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.7200987935066223,3.3043839931488037,0.734375,0.7555555555555555,0.0,0.10285156965255737,3.3043839931488037,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5411017537117004,0.7555555555555555,0.5411017537117004,0.0,0.0,0.0,0
44,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.7080285549163818,3.296769857406616,0.734375,0.7611111111111111,0.0,0.09889768809080124,3.296769857406616,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5368759036064148,0.7611111111111111,0.5368759036064148,0.0,0.0,0.0,0
45,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.6957347393035889,3.296046733856201,0.734375,0.75,0.0,0.09499404579401016,3.296046733856201,1.0,0.75,0.0,0.75,0.5345932245254517,0.75,0.5345932245254517,0.0,0.0,0.0,0
46,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.6842489242553711,3.301528215408325,0.703125,0.75,0.0,0.09160016477108002,3.301528215408325,1.0,0.75,0.0,0.75,0.533384382724762,0.75,0.533384382724762,0.0,0.0,0.0,0
47,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.6741729378700256,3.312321662902832,0.734375,0.75,0.0,0.08903783559799194,3.312321662902832,1.0,0.75,0.0,0.75,0.5327103734016418,0.75,0.5327103734016418,0.0,0.0,0.0,0
48,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.6650688052177429,3.3261876106262207,0.734375,0.75,0.0,0.08695942163467407,3.3261876106262207,1.0,0.75,0.0,0.75,0.5332536697387695,0.75,0.5332536697387695,0.0,0.0,0.0,0
49,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.6545901298522949,3.33929181098938,0.75,0.75,0.0,0.08527775853872299,3.33929181098938,1.0,0.75,0.0,0.75,0.5350520014762878,0.75,0.5350520014762878,0.0,0.0,0.0,0
50,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.6428900957107544,3.3549060821533203,0.75,0.7444444444444445,0.0,0.08388037234544754,3.3549060821533203,1.0,0.7444444444444445,0.0,0.7444444444444445,0.5377330780029297,0.7444444444444445,0.5377330780029297,0.0,0.0,0.0,0
51,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.6319772601127625,3.373429536819458,0.765625,0.7444444444444445,0.0,0.08265486359596252,3.373429536819458,1.0,0.7444444444444445,0.0,0.7444444444444445,0.5408976674079895,0.7444444444444445,0.5408976674079895,0.0,0.0,0.0,0
52,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.6219412088394165,3.390092611312866,0.78125,0.7388888888888889,0.0,0.08105937391519547,3.390092611312866,1.0,0.7388888888888889,0.0,0.7388888888888889,0.5434141159057617,0.7388888888888889,0.5434141159057617,0.0,0.0,0.0,0
53,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.6136559844017029,3.4054315090179443,0.78125,0.7388888888888889,0.0,0.07879242300987244,3.4054315090179443,1.0,0.7388888888888889,0.0,0.7388888888888889,0.5445782542228699,0.7388888888888889,0.5445782542228699,0.0,0.0,0.0,0
54,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.605543315410614,3.4179813861846924,0.78125,0.7388888888888889,0.0,0.07600083202123642,3.4179813861846924,1.0,0.7388888888888889,0.0,0.7388888888888889,0.5460603833198547,0.7388888888888889,0.5460603833198547,0.0,0.0,0.0,0
55,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.5962157845497131,3.4308557510375977,0.78125,0.7444444444444445,0.0,0.07304263114929199,3.4308557510375977,1.0,0.7444444444444445,0.0,0.7444444444444445,0.5486835241317749,0.7444444444444445,0.5486835241317749,0.0,0.0,0.0,0
56,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.5868260860443115,3.4481585025787354,0.78125,0.7388888888888889,0.0,0.07027064263820648,3.4481585025787354,1.0,0.7388888888888889,0.0,0.7388888888888889,0.5523908734321594,0.7388888888888889,0.5523908734321594,0.0,0.0,0.0,0
57,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.5784476399421692,3.470691680908203,0.78125,0.7444444444444445,0.0,0.06784360110759735,3.470691680908203,1.0,0.7444444444444445,0.0,0.7444444444444445,0.5567108392715454,0.7444444444444445,0.5567108392715454,0.0,0.0,0.0,0
58,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.5716773271560669,3.4980626106262207,0.78125,0.75,0.0,0.0656360536813736,3.4980626106262207,1.0,0.75,0.0,0.75,0.5614355802536011,0.75,0.5614355802536011,0.0,0.0,0.0,0
59,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.5651510953903198,3.5256190299987793,0.78125,0.75,0.0,0.0637286826968193,3.5256190299987793,1.0,0.75,0.0,0.75,0.5672903060913086,0.75,0.5672903060913086,0.0,0.0,0.0,0
60,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.5571543574333191,3.554605722427368,0.78125,0.7444444444444445,0.0,0.06213937699794769,3.554605722427368,1.0,0.7444444444444445,0.0,0.7444444444444445,0.5752997398376465,0.7444444444444445,0.5752997398376465,0.0,0.0,0.0,0
61,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.5478959679603577,3.5837581157684326,0.75,0.7444444444444445,0.0,0.06081708148121834,3.5837581157684326,1.0,0.7444444444444445,0.0,0.7444444444444445,0.5825031399726868,0.7444444444444445,0.5825031399726868,0.0,0.0,0.0,0
62,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.5419005155563354,3.6099400520324707,0.765625,0.7555555555555555,0.0,0.05880982428789139,3.6099400520324707,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5863722562789917,0.7555555555555555,0.5863722562789917,0.0,0.0,0.0,0
63,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.5378101468086243,3.6381711959838867,0.78125,0.7611111111111111,0.0,0.05639731138944626,3.6381711959838867,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5909291505813599,0.7611111111111111,0.5909291505813599,0.0,0.0,0.0,0
64,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.5322450399398804,3.669299602508545,0.78125,0.7611111111111111,0.0,0.054281074553728104,3.669299602508545,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5981157422065735,0.7611111111111111,0.5981157422065735,0.0,0.0,0.0,0
65,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.5258877277374268,3.708115577697754,0.796875,0.7555555555555555,0.0,0.05265245586633682,3.708115577697754,1.0,0.7555555555555555,0.0,0.7555555555555555,0.6062952280044556,0.7555555555555555,0.6062952280044556,0.0,0.0,0.0,0
66,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.5199645757675171,3.7559967041015625,0.796875,0.7555555555555555,0.0,0.05135339871048927,3.7559967041015625,1.0,0.7555555555555555,0.0,0.7555555555555555,0.6161569356918335,0.7555555555555555,0.6161569356918335,0.0,0.0,0.0,0
67,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.5129737854003906,3.806302070617676,0.796875,0.7666666666666667,0.0,0.050262320786714554,3.806302070617676,1.0,0.7666666666666667,0.0,0.7666666666666667,0.6268435716629028,0.7666666666666667,0.6268435716629028,0.0,0.0,0.0,0
68,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.5056802034378052,3.8525922298431396,0.796875,0.7833333333333333,0.0,0.048956986516714096,3.8525922298431396,1.0,0.7833333333333333,0.0,0.7833333333333333,0.6360427737236023,0.7833333333333333,0.6360427737236023,0.0,0.0,0.0,0
69,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.49954453110694885,3.8886566162109375,0.796875,0.7833333333333333,0.0,0.04680255055427551,3.8886566162109375,1.0,0.7833333333333333,0.0,0.7833333333333333,0.6425944566726685,0.7833333333333333,0.6425944566726685,0.0,0.0,0.0,0
70,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.49389898777008057,3.9198176860809326,0.796875,0.7833333333333333,0.0,0.044083721935749054,3.9198176860809326,1.0,0.7833333333333333,0.0,0.7833333333333333,0.6482775211334229,0.7833333333333333,0.6482775211334229,0.0,0.0,0.0,0
71,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.48834288120269775,3.958280086517334,0.8125,0.7944444444444444,0.0,0.04162917286157608,3.958280086517334,1.0,0.7944444444444444,0.0,0.7944444444444444,0.6568193435668945,0.7944444444444444,0.6568193435668945,0.0,0.0,0.0,0
72,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4813714921474457,4.011723041534424,0.8125,0.7888888888888889,0.0,0.04029041528701782,4.011723041534424,1.0,0.7888888888888889,0.0,0.7888888888888889,0.6679674983024597,0.7888888888888889,0.6679674983024597,0.0,0.0,0.0,0
73,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4759007692337036,4.07861852645874,0.8125,0.7833333333333333,0.0,0.039770931005477905,4.07861852645874,1.0,0.7833333333333333,0.0,0.7833333333333333,0.6811617612838745,0.7833333333333333,0.6811617612838745,0.0,0.0,0.0,0
74,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4705348014831543,4.14980411529541,0.8125,0.7833333333333333,0.0,0.03970102220773697,4.14980411529541,1.0,0.7833333333333333,0.0,0.7833333333333333,0.6953678131103516,0.7833333333333333,0.6953678131103516,0.0,0.0,0.0,0
75,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4659925699234009,4.220343589782715,0.828125,0.7888888888888889,0.0,0.03955961763858795,4.220343589782715,1.0,0.7888888888888889,0.0,0.7888888888888889,0.7096883654594421,0.7888888888888889,0.7096883654594421,0.0,0.0,0.0,0
76,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4587470293045044,4.279582500457764,0.8125,0.7722222222222223,0.0,0.039219729602336884,4.279582500457764,1.0,0.7722222222222223,0.0,0.7722222222222223,0.7229276299476624,0.7722222222222223,0.7229276299476624,0.0,0.0,0.0,0
77,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.45442816615104675,4.33013916015625,0.8125,0.7833333333333333,0.0,0.03775830566883087,4.33013916015625,1.0,0.7833333333333333,0.0,0.7833333333333333,0.7310975790023804,0.7833333333333333,0.7310975790023804,0.0,0.0,0.0,0
78,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.45219945907592773,4.386168479919434,0.84375,0.7777777777777778,0.0,0.036138035356998444,4.386168479919434,1.0,0.7777777777777778,0.0,0.7777777777777778,0.7409496307373047,0.7777777777777778,0.7409496307373047,0.0,0.0,0.0,0
79,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4473676383495331,4.455738067626953,0.859375,0.7777777777777778,0.0,0.03574056923389435,4.455738067626953,1.0,0.7777777777777778,0.0,0.7777777777777778,0.7560173273086548,0.7777777777777778,0.7560173273086548,0.0,0.0,0.0,0
80,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4414213299751282,4.537632465362549,0.859375,0.7722222222222223,0.0,0.03645825386047363,4.537632465362549,1.0,0.7722222222222223,0.0,0.7722222222222223,0.7728428840637207,0.7722222222222223,0.7728428840637207,0.0,0.0,0.0,0
81,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.43734705448150635,4.622785568237305,0.84375,0.7722222222222223,0.0,0.037615254521369934,4.622785568237305,1.0,0.7722222222222223,0.0,0.7722222222222223,0.7884334325790405,0.7722222222222223,0.7884334325790405,0.0,0.0,0.0,0
82,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4344055950641632,4.7052154541015625,0.859375,0.7611111111111111,0.0,0.03886695206165314,4.7052154541015625,1.0,0.7611111111111111,0.0,0.7611111111111111,0.804652988910675,0.7666666666666667,0.804652988910675,0.0,0.0,0.0,0
83,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4301172196865082,4.7800517082214355,0.859375,0.7722222222222223,0.0,0.04053880274295807,4.7800517082214355,1.0,0.7722222222222223,0.0,0.7722222222222223,0.8217546343803406,0.7722222222222223,0.8217546343803406,0.0,0.0,0.0,0
84,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.42583873867988586,4.859523296356201,0.84375,0.7666666666666667,0.0,0.04238119721412659,4.859523296356201,1.0,0.7666666666666667,0.0,0.7666666666666667,0.8403723835945129,0.7666666666666667,0.8403723835945129,0.0,0.0,0.0,0
85,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4229535162448883,4.952677249908447,0.84375,0.7611111111111111,0.0,0.04531782120466232,4.952677249908447,1.0,0.7611111111111111,0.0,0.7611111111111111,0.8626496195793152,0.7611111111111111,0.8626496195793152,0.0,0.0,0.0,0
86,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.42199641466140747,5.068021297454834,0.859375,0.7388888888888889,0.0,0.04998914897441864,5.068021297454834,1.0,0.7388888888888889,0.0,0.7388888888888889,0.8906976580619812,0.7388888888888889,0.8906976580619812,0.0,0.0,0.0,0
87,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4198693037033081,5.191033840179443,0.890625,0.7388888888888889,0.0,0.057449713349342346,5.191033840179443,1.0,0.7388888888888889,0.0,0.7388888888888889,0.9294048547744751,0.7444444444444445,0.9294048547744751,0.0,0.0,0.0,0
88,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.41548269987106323,5.327615737915039,0.890625,0.7444444444444445,0.0,0.06728330254554749,5.327615737915039,1.0,0.7444444444444445,0.0,0.7444444444444445,0.975607693195343,0.7444444444444445,0.975607693195343,0.0,0.0,0.0,0
