epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
19,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.21497374773025513,10.3042631149292,0.96875,0.9561281337047354,0.0,0.06863149255514145,10.3042631149292,0.9781818181818182,0.9561281337047354,0.0,0.9561281337047354,0.09073744714260101,0.9561281337047354,0.09073744714260101,0.0,0.0,0.0,0
20,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.20752796530723572,9.734692573547363,0.9722222222222222,0.9589136490250696,0.0,0.05706111714243889,9.734692573547363,0.98,0.9589136490250696,0.0,0.9589136490250696,0.0947011187672615,0.9589136490250696,0.0947011187672615,0.0,0.0,0.0,0
21,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.184994176030159,9.446320533752441,0.9722222222222222,0.963091922005571,0.0,0.05654501914978027,9.446320533752441,0.9836363636363636,0.963091922005571,0.0,0.963091922005571,0.09884326905012131,0.963091922005571,0.09884326905012131,0.0,0.0,0.0,0
22,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.18043196201324463,9.25025463104248,0.984375,0.9644846796657381,0.0,0.05410083010792732,9.25025463104248,0.9836363636363636,0.9644846796657381,0.0,0.9644846796657381,0.1054612249135971,0.9644846796657381,0.1054612249135971,0.0,0.0,0.0,0
23,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.1729617416858673,9.102763175964355,0.984375,0.9637883008356546,0.0,0.05374201014637947,9.102763175964355,0.9890909090909091,0.9637883008356546,0.0,0.9637883008356546,0.11200036108493805,0.9637883008356546,0.11200036108493805,0.0,0.0,0.0,0
24,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.1619243323802948,8.943495750427246,0.9861111111111112,0.9651810584958217,0.0,0.05029146000742912,8.943495750427246,0.990909090909091,0.9651810584958217,0.0,0.9651810584958217,0.11182352155447006,0.9651810584958217,0.11182352155447006,0.0,0.0,0.0,0
25,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.1490364521741867,8.81385326385498,0.984375,0.9651810584958217,0.0,0.04719098284840584,8.81385326385498,0.9890909090909091,0.9651810584958217,0.0,0.9651810584958217,0.11602229624986649,0.9651810584958217,0.11602229624986649,0.0,0.0,0.0,0
26,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.13654302060604095,8.680021286010742,0.984375,0.9637883008356546,0.0,0.043742258101701736,8.680021286010742,0.9890909090909091,0.9637883008356546,0.0,0.9637883008356546,0.1175137385725975,0.9637883008356546,0.1175137385725975,0.0,0.0,0.0,0
27,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.1250017285346985,8.6177396774292,0.9861111111111112,0.9651810584958217,0.0,0.04085199162364006,8.6177396774292,0.9890909090909091,0.9651810584958217,0.0,0.9651810584958217,0.12011958658695221,0.9651810584958217,0.12011958658695221,0.0,0.0,0.0,0
28,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.11030492186546326,8.51032829284668,0.9878472222222222,0.9651810584958217,0.0,0.03869183734059334,8.51032829284668,0.990909090909091,0.9651810584958217,0.0,0.9651810584958217,0.12436159700155258,0.9651810584958217,0.12436159700155258,0.0,0.0,0.0,0
29,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.10146811604499817,8.421088218688965,0.9878472222222222,0.9616991643454039,0.0,0.03330882266163826,8.421088218688965,0.990909090909091,0.9616991643454039,0.0,0.9616991643454039,0.12276782095432281,0.9616991643454039,0.12276782095432281,0.0,0.0,0.0,0
30,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.09738780558109283,8.404909133911133,0.9895833333333334,0.9596100278551533,0.0,0.029779434204101562,8.404909133911133,0.990909090909091,0.9596100278551533,0.0,0.9596100278551533,0.11497627198696136,0.9596100278551533,0.11497627198696136,0.0,0.0,0.0,0
31,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.08882756531238556,8.35171890258789,0.9895833333333334,0.958217270194986,0.0,0.03003239631652832,8.35171890258789,0.9927272727272727,0.958217270194986,0.0,0.958217270194986,0.11329082399606705,0.958217270194986,0.11329082399606705,0.0,0.0,0.0,0
32,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.08343388140201569,8.304047584533691,0.9930555555555556,0.9596100278551533,0.0,0.02907419204711914,8.304047584533691,0.990909090909091,0.9596100278551533,0.0,0.9596100278551533,0.10467296093702316,0.9596100278551533,0.10467296093702316,0.0,0.0,0.0,0
33,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.07571998238563538,8.457231521606445,0.9930555555555556,0.9596100278551533,0.0,0.029640356078743935,8.457231521606445,0.990909090909091,0.9596100278551533,0.0,0.9596100278551533,0.09796196967363358,0.9596100278551533,0.09796196967363358,0.0,0.0,0.0,0
34,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.0751514583826065,8.6880464553833,0.9930555555555556,0.9575208913649025,0.0,0.03155072405934334,8.6880464553833,0.990909090909091,0.9575208913649025,0.0,0.9575208913649025,0.08954592794179916,0.9575208913649025,0.08954592794179916,0.0,0.0,0.0,0
35,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.07777592539787292,9.033830642700195,0.9913194444444444,0.9547353760445683,0.0,0.03422744944691658,9.033830642700195,0.9890909090909091,0.9547353760445683,0.0,0.9547353760445683,0.08216357231140137,0.9547353760445683,0.08216357231140137,0.0,0.0,0.0,0
36,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.08188480138778687,9.47927188873291,0.9913194444444444,0.9540389972144847,0.0,0.04017798230051994,9.47927188873291,0.9890909090909091,0.9540389972144847,0.0,0.9540389972144847,0.07813089340925217,0.9540389972144847,0.07813089340925217,0.0,0.0,0.0,0
37,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.08543837070465088,9.814671516418457,0.984375,0.9526462395543176,0.0,0.04774395748972893,9.814671516418457,0.9872727272727273,0.9526462395543176,0.0,0.9526462395543176,0.07557129859924316,0.9519498607242339,0.07557129859924316,0.0,0.0,0.0,0
38,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.07892857491970062,10.10776138305664,0.9878472222222222,0.9519498607242339,0.0,0.04735207557678223,10.10776138305664,0.9854545454545455,0.9519498607242339,0.0,0.9519498607242339,0.07148174196481705,0.9519498607242339,0.07148174196481705,0.0,0.0,0.0,0
39,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.07556962966918945,10.160529136657715,0.9826388888888888,0.9526462395543176,0.0,0.04269345477223396,10.160529136657715,0.98,0.9526462395543176,0.0,0.9526462395543176,0.08057741075754166,0.9519498607242339,0.08057741075754166,0.0,0.0,0.0,0
40,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.07540465891361237,10.397424697875977,0.9809027777777778,0.9554317548746518,0.0,0.034098464995622635,10.397424697875977,0.9854545454545455,0.9554317548746518,0.0,0.9554317548746518,0.08395279943943024,0.9547353760445683,0.08395279943943024,0.0,0.0,0.0,0
41,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.08816531300544739,11.072484970092773,0.9756944444444444,0.9435933147632312,0.0,0.040412742644548416,11.072484970092773,0.9818181818181818,0.9435933147632312,0.0,0.9435933147632312,0.0900118350982666,0.9408077994428969,0.0900118350982666,0.0,0.0,0.0,0
42,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.09757040441036224,11.386756896972656,0.96875,0.9415041782729805,0.0,0.04039796069264412,11.386756896972656,0.9781818181818182,0.9415041782729805,0.0,0.9415041782729805,0.11770261824131012,0.9317548746518106,0.11770261824131012,0.0,0.0,0.0,0
43,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.10837341845035553,11.05712890625,0.9652777777777778,0.9387186629526463,0.0,0.02287801168859005,11.05712890625,0.98,0.9387186629526463,0.0,0.9387186629526463,0.13500486314296722,0.9275766016713092,0.13500486314296722,0.0,0.0,0.0,0
44,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.12408775091171265,10.741471290588379,0.9670138888888888,0.9401114206128134,0.0,0.016135534271597862,10.741471290588379,0.9745454545454545,0.9401114206128134,0.0,0.9401114206128134,0.13238109648227692,0.9289693593314763,0.13238109648227692,0.0,0.0,0.0,0
45,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.14644518494606018,10.351225852966309,0.9704861111111112,0.9449860724233984,0.0,0.011810620315372944,10.351225852966309,0.9781818181818182,0.9449860724233984,0.0,0.9449860724233984,0.11028286069631577,0.9331476323119777,0.11028286069631577,0.0,0.0,0.0,0
46,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.10844066739082336,9.864251136779785,0.9739583333333334,0.9526462395543176,0.0,0.013362725265324116,9.864251136779785,0.9763636363636363,0.9526462395543176,0.0,0.9526462395543176,0.10492335259914398,0.9345403899721448,0.10492335259914398,0.0,0.0,0.0,0
47,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.08121052384376526,8.601036071777344,0.9826388888888888,0.9637883008356546,0.0,0.009372393600642681,8.601036071777344,0.9872727272727273,0.9637883008356546,0.0,0.9637883008356546,0.1148747056722641,0.9575208913649025,0.1148747056722641,0.0,0.0,0.0,0
48,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.059814780950546265,7.908240795135498,0.9878472222222222,0.9665738161559888,0.0,0.011506239883601665,7.908240795135498,0.990909090909091,0.9665738161559888,0.0,0.9665738161559888,0.11069757491350174,0.9554317548746518,0.11069757491350174,0.0,0.0,0.0,0
49,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.04518310725688934,7.620677471160889,0.9982638888888888,0.9665738161559888,0.0,0.009624481201171875,7.620677471160889,0.9963636363636363,0.9665738161559888,0.0,0.9665738161559888,0.10117214173078537,0.9484679665738162,0.10117214173078537,0.0,0.0,0.0,0
50,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.042508065700531006,7.471445083618164,0.9965277777777778,0.9672701949860725,0.0,0.008496125228703022,7.471445083618164,0.9981818181818182,0.9672701949860725,0.0,0.9672701949860725,0.09800345450639725,0.9408077994428969,0.09800345450639725,0.0,0.0,0.0,0
51,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.03594177961349487,7.333975791931152,0.9982638888888888,0.9686629526462396,0.0,0.007536411285400391,7.333975791931152,0.9981818181818182,0.9686629526462396,0.0,0.9686629526462396,0.08790864050388336,0.935933147632312,0.08790864050388336,0.0,0.0,0.0,0
52,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.0332951545715332,7.206690788269043,1.0,0.9707520891364902,0.0,0.006896337028592825,7.206690788269043,0.9981818181818182,0.9707520891364902,0.0,0.9707520891364902,0.08213380724191666,0.9296657381615598,0.08213380724191666,0.0,0.0,0.0,0
53,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.03200581669807434,7.172330856323242,1.0,0.9693593314763231,0.0,0.006274064537137747,7.172330856323242,1.0,0.9693593314763231,0.0,0.9693593314763231,0.0754663273692131,0.9268802228412256,0.0754663273692131,0.0,0.0,0.0,0
54,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.03055894374847412,7.085707664489746,1.0,0.9686629526462396,0.0,0.006058534141629934,7.085707664489746,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0722748190164566,0.9275766016713092,0.0722748190164566,0.0,0.0,0.0,0
55,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.028791487216949463,7.026925086975098,1.0,0.9686629526462396,0.0,0.005814075469970703,7.026925086975098,1.0,0.9686629526462396,0.0,0.9686629526462396,0.06831622123718262,0.9282729805013927,0.06831622123718262,0.0,0.0,0.0,0
56,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.027619272470474243,6.957962512969971,1.0,0.9693593314763231,0.0,0.005729516502469778,6.957962512969971,1.0,0.9693593314763231,0.0,0.9693593314763231,0.06584729254245758,0.9289693593314763,0.06584729254245758,0.0,0.0,0.0,0
57,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.026491373777389526,6.8801751136779785,1.0,0.9693593314763231,0.0,0.0053195953369140625,6.8801751136779785,1.0,0.9693593314763231,0.0,0.9693593314763231,0.06335275620222092,0.9282729805013927,0.06335275620222092,0.0,0.0,0.0,0
58,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.025042355060577393,6.792301654815674,1.0,0.9693593314763231,0.0,0.004850705619901419,6.792301654815674,1.0,0.9693593314763231,0.0,0.9693593314763231,0.05989068001508713,0.9282729805013927,0.05989068001508713,0.0,0.0,0.0,0
59,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.023737013339996338,6.759509086608887,1.0,0.9693593314763231,0.0,0.0046060881577432156,6.759509086608887,1.0,0.9693593314763231,0.0,0.9693593314763231,0.05712137743830681,0.9254874651810585,0.05712137743830681,0.0,0.0,0.0,0
60,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.0229567289352417,6.70298957824707,1.0,0.9686629526462396,0.0,0.004273096565157175,6.70298957824707,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0535777285695076,0.9185236768802229,0.0535777285695076,0.0,0.0,0.0,0
61,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.022255808115005493,6.693526744842529,1.0,0.967966573816156,0.0,0.0038887660484761,6.693526744842529,1.0,0.967966573816156,0.0,0.967966573816156,0.049622196704149246,0.9143454038997214,0.049622196704149246,0.0,0.0,0.0,0
62,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.020305901765823364,6.676037311553955,1.0,0.9686629526462396,0.0,0.0037670135498046875,6.676037311553955,1.0,0.9686629526462396,0.0,0.9686629526462396,0.044547419995069504,0.9101671309192201,0.044547419995069504,0.0,0.0,0.0,0
63,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.0200178325176239,6.660362720489502,1.0,0.9686629526462396,0.0,0.0035060246009379625,6.660362720489502,1.0,0.9686629526462396,0.0,0.9686629526462396,0.042625803500413895,0.9073816155988857,0.042625803500413895,0.0,0.0,0.0,0
64,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.018484920263290405,6.675898551940918,1.0,0.967966573816156,0.0,0.0034972827415913343,6.675898551940918,1.0,0.967966573816156,0.0,0.967966573816156,0.03981099650263786,0.9045961002785515,0.03981099650263786,0.0,0.0,0.0,0
65,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.01844581961631775,6.644103527069092,1.0,0.9672701949860725,0.0,0.0032879512291401625,6.644103527069092,1.0,0.9672701949860725,0.0,0.9672701949860725,0.038528647273778915,0.9025069637883009,0.038528647273778915,0.0,0.0,0.0,0
66,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.01771894097328186,6.623500347137451,1.0,0.967966573816156,0.0,0.0031070709228515625,6.623500347137451,1.0,0.967966573816156,0.0,0.967966573816156,0.035291604697704315,0.9011142061281338,0.035291604697704315,0.0,0.0,0.0,0
67,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.017034590244293213,6.627762794494629,1.0,0.967966573816156,0.0,0.0029603641014546156,6.627762794494629,1.0,0.967966573816156,0.0,0.967966573816156,0.03433244675397873,0.8983286908077994,0.03433244675397873,0.0,0.0,0.0,0
68,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.01645958423614502,6.641254901885986,1.0,0.967966573816156,0.0,0.002905686618760228,6.641254901885986,1.0,0.967966573816156,0.0,0.967966573816156,0.03229120746254921,0.8962395543175488,0.03229120746254921,0.0,0.0,0.0,0
69,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.016218841075897217,6.620400905609131,1.0,0.9693593314763231,0.0,0.00275421142578125,6.620400905609131,1.0,0.9693593314763231,0.0,0.9693593314763231,0.03215387836098671,0.8955431754874652,0.03215387836098671,0.0,0.0,0.0,0
70,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.015154987573623657,6.634355068206787,1.0,0.9693593314763231,0.0,0.0026232402306050062,6.634355068206787,1.0,0.9693593314763231,0.0,0.9693593314763231,0.03025667928159237,0.8913649025069638,0.03025667928159237,0.0,0.0,0.0,0
71,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.014651209115982056,6.625879764556885,1.0,0.9700557103064067,0.0,0.0024929046630859375,6.625879764556885,1.0,0.9700557103064067,0.0,0.9700557103064067,0.029085567221045494,0.8892757660167131,0.029085567221045494,0.0,0.0,0.0,0
72,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.01396334171295166,6.635881423950195,1.0,0.9700557103064067,0.0,0.00243600201793015,6.635881423950195,1.0,0.9700557103064067,0.0,0.9700557103064067,0.02815791592001915,0.8864902506963789,0.02815791592001915,0.0,0.0,0.0,0
73,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.01397693157196045,6.638099670410156,1.0,0.9700557103064067,0.0,0.0022411346435546875,6.638099670410156,1.0,0.9700557103064067,0.0,0.9700557103064067,0.027854442596435547,0.8850974930362117,0.027854442596435547,0.0,0.0,0.0,0
74,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.012862026691436768,6.640481472015381,1.0,0.9700557103064067,0.0,0.0023827552795410156,6.640481472015381,1.0,0.9700557103064067,0.0,0.9700557103064067,0.02654382213950157,0.8802228412256268,0.02654382213950157,0.0,0.0,0.0,0
75,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.012386620044708252,6.620339393615723,1.0,0.9707520891364902,0.0,0.0022366840858012438,6.620339393615723,1.0,0.9707520891364902,0.0,0.9707520891364902,0.028564929962158203,0.8788300835654597,0.028564929962158203,0.0,0.0,0.0,0
76,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.011846691370010376,6.6541595458984375,1.0,0.9714484679665738,0.0,0.0021905899047851562,6.6541595458984375,1.0,0.9714484679665738,0.0,0.9714484679665738,0.030991623178124428,0.8760445682451253,0.030991623178124428,0.0,0.0,0.0,0
77,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.011801093816757202,6.6443562507629395,1.0,0.9714484679665738,0.0,0.0020623207092285156,6.6443562507629395,1.0,0.9714484679665738,0.0,0.9714484679665738,0.034911904484033585,0.871866295264624,0.034911904484033585,0.0,0.0,0.0,0
78,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.011159241199493408,6.678630352020264,1.0,0.9714484679665738,0.0,0.0021141369361430407,6.678630352020264,1.0,0.9714484679665738,0.0,0.9714484679665738,0.03630474582314491,0.8655988857938719,0.03630474582314491,0.0,0.0,0.0,0
79,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.01126202940940857,6.66642427444458,1.0,0.9721448467966574,0.0,0.002035935642197728,6.66642427444458,1.0,0.9721448467966574,0.0,0.9721448467966574,0.036566052585840225,0.8635097493036211,0.036566052585840225,0.0,0.0,0.0,0
80,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.010796189308166504,6.690011024475098,1.0,0.9707520891364902,0.0,0.002045790432021022,6.690011024475098,1.0,0.9707520891364902,0.0,0.9707520891364902,0.03712252154946327,0.8586350974930362,0.03712252154946327,0.0,0.0,0.0,0
81,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.010720103979110718,6.688629627227783,1.0,0.9700557103064067,0.0,0.0019377073040232062,6.688629627227783,1.0,0.9700557103064067,0.0,0.9700557103064067,0.03703124076128006,0.8481894150417827,0.03703124076128006,0.0,0.0,0.0,0
82,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.010762035846710205,6.691277027130127,1.0,0.9721448467966574,0.0,0.0018742879619821906,6.691277027130127,1.0,0.9721448467966574,0.0,0.9721448467966574,0.03515693172812462,0.8433147632311978,0.03515693172812462,0.0,0.0,0.0,0
