epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.24306124448776245,8.575087547302246,0.9797794117647058,0.9540389972144847,0.0,0.09866414964199066,8.575087547302246,0.9795158286778398,0.9540389972144847,0.0,0.9540389972144847,0.009699770249426365,0.9540389972144847,0.009699770249426365,0.0,0.0,0.0,0
11,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.2229861468076706,7.990531921386719,0.9834558823529411,0.9568245125348189,0.0,0.08945658057928085,7.990531921386719,0.9888268156424581,0.9568245125348189,0.0,0.9568245125348189,0.008325167931616306,0.9568245125348189,0.008325167931616306,0.0,0.0,0.0,0
12,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.20388685166835785,7.473710536956787,0.9889705882352942,0.9589136490250696,0.0,0.08397850394248962,7.473710536956787,0.9906890130353817,0.9589136490250696,0.0,0.9589136490250696,0.00752260023728013,0.9589136490250696,0.00752260023728013,0.0,0.0,0.0,0
13,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.18734177947044373,7.030788421630859,0.9908088235294118,0.9610027855153204,0.0,0.07213462889194489,7.030788421630859,0.994413407821229,0.9610027855153204,0.0,0.9610027855153204,0.006818022113293409,0.9610027855153204,0.006818022113293409,0.0,0.0,0.0,0
14,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.1722726672887802,6.687281131744385,0.9944852941176471,0.963091922005571,0.0,0.067754365503788,6.687281131744385,0.994413407821229,0.963091922005571,0.0,0.963091922005571,0.006515026092529297,0.963091922005571,0.006515026092529297,0.0,0.0,0.0,0
15,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.15526403486728668,6.363380432128906,0.9963235294117647,0.963091922005571,0.0,0.05762740969657898,6.363380432128906,0.994413407821229,0.963091922005571,0.0,0.963091922005571,0.005468334536999464,0.963091922005571,0.005468334536999464,0.0,0.0,0.0,0
16,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.14163438975811005,6.079909801483154,0.9963235294117647,0.9651810584958217,0.0,0.05267728865146637,6.079909801483154,0.994413407821229,0.9651810584958217,0.0,0.9651810584958217,0.005088976584374905,0.9651810584958217,0.005088976584374905,0.0,0.0,0.0,0
17,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.1354316920042038,5.873116493225098,0.9963235294117647,0.9665738161559888,0.0,0.04892011731863022,5.873116493225098,0.9962756052141527,0.9665738161559888,0.0,0.9665738161559888,0.004258939065039158,0.9665738161559888,0.004258939065039158,0.0,0.0,0.0,0
18,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.12529653310775757,5.670480728149414,0.9963235294117647,0.9672701949860725,0.0,0.04456779360771179,5.670480728149414,0.9981378026070763,0.9672701949860725,0.0,0.9672701949860725,0.0037561485078185797,0.9672701949860725,0.0037561485078185797,0.0,0.0,0.0,0
19,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.1152845174074173,5.509489059448242,0.9963235294117647,0.9693593314763231,0.0,0.041203822940588,5.509489059448242,1.0,0.9693593314763231,0.0,0.9693593314763231,0.0036684104707092047,0.9693593314763231,0.0036684104707092047,0.0,0.0,0.0,0
20,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.10444547235965729,5.332212924957275,0.9963235294117647,0.9700557103064067,0.0,0.03665760159492493,5.332212924957275,1.0,0.9700557103064067,0.0,0.9700557103064067,0.0038153785280883312,0.9700557103064067,0.0038153785280883312,0.0,0.0,0.0,0
21,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.09389078617095947,5.143029689788818,0.9963235294117647,0.9707520891364902,0.0,0.03180566802620888,5.143029689788818,1.0,0.9707520891364902,0.0,0.9707520891364902,0.0034846237394958735,0.9707520891364902,0.0034846237394958735,0.0,0.0,0.0,0
22,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.08674116432666779,4.982994079589844,0.9963235294117647,0.9721448467966574,0.0,0.02864057570695877,4.982994079589844,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0025121143553406,0.9721448467966574,0.0025121143553406,0.0,0.0,0.0,0
23,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.079011470079422,4.8594183921813965,0.9963235294117647,0.9707520891364902,0.0,0.02649187110364437,4.8594183921813965,1.0,0.9707520891364902,0.0,0.9707520891364902,0.0019698825199157,0.9707520891364902,0.0019698825199157,0.0,0.0,0.0,0
24,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.07392293214797974,4.725266933441162,0.9981617647058824,0.9714484679665738,0.0,0.02404974028468132,4.725266933441162,1.0,0.9714484679665738,0.0,0.9714484679665738,0.0018244811799377203,0.9714484679665738,0.0018244811799377203,0.0,0.0,0.0,0
25,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.06850256025791168,4.651136875152588,1.0,0.9728412256267409,0.0,0.022071627900004387,4.651136875152588,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0016021728515625,0.9728412256267409,0.0016021728515625,0.0,0.0,0.0,0
26,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.06382399052381516,4.551551342010498,1.0,0.9728412256267409,0.0,0.020672207698225975,4.551551342010498,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0015050342772156,0.9728412256267409,0.0015050342772156,0.0,0.0,0.0,0
27,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.058978334069252014,4.4995927810668945,1.0,0.9728412256267409,0.0,0.01933763548731804,4.4995927810668945,1.0,0.9728412256267409,0.0,0.9728412256267409,0.001376186148263514,0.9728412256267409,0.001376186148263514,0.0,0.0,0.0,0
28,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.05511187016963959,4.418973922729492,1.0,0.9728412256267409,0.0,0.018436679616570473,4.418973922729492,1.0,0.9728412256267409,0.0,0.9728412256267409,0.001300913980230689,0.9728412256267409,0.001300913980230689,0.0,0.0,0.0,0
29,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.05079084634780884,4.384396076202393,1.0,0.9728412256267409,0.0,0.01719251647591591,4.384396076202393,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0012095655547454953,0.9728412256267409,0.0012095655547454953,0.0,0.0,0.0,0
30,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.04789957404136658,4.317226886749268,1.0,0.9735376044568245,0.0,0.01664663292467594,4.317226886749268,1.0,0.9735376044568245,0.0,0.9735376044568245,0.001179967657662928,0.9735376044568245,0.001179967657662928,0.0,0.0,0.0,0
31,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.04467654228210449,4.296313285827637,1.0,0.9728412256267409,0.0,0.015522346831858158,4.296313285827637,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0010967254638671875,0.9728412256267409,0.0010967254638671875,0.0,0.0,0.0,0
32,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.04214388132095337,4.249758720397949,1.0,0.9728412256267409,0.0,0.014821205288171768,4.249758720397949,1.0,0.9728412256267409,0.0,0.9728412256267409,0.001029593637213111,0.9728412256267409,0.001029593637213111,0.0,0.0,0.0,0
33,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.0393841415643692,4.23682165145874,1.0,0.9721448467966574,0.0,0.01355962734669447,4.23682165145874,1.0,0.9721448467966574,0.0,0.9721448467966574,0.000942604907322675,0.9721448467966574,0.000942604907322675,0.0,0.0,0.0,0
34,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.03618231415748596,4.187676429748535,1.0,0.9721448467966574,0.0,0.013026523403823376,4.187676429748535,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0009209769195877016,0.9721448467966574,0.0009209769195877016,0.0,0.0,0.0,0
35,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.03441573679447174,4.1811957359313965,1.0,0.9735376044568245,0.0,0.012026901356875896,4.1811957359313965,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0008977140532806516,0.9735376044568245,0.0008977140532806516,0.0,0.0,0.0,0
36,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.031221196055412292,4.143343925476074,1.0,0.9735376044568245,0.0,0.01134822890162468,4.143343925476074,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0008541516144759953,0.9735376044568245,0.0008541516144759953,0.0,0.0,0.0,0
37,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.029790878295898438,4.121179103851318,1.0,0.9735376044568245,0.0,0.010382232256233692,4.121179103851318,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0008310931152664125,0.9735376044568245,0.0008310931152664125,0.0,0.0,0.0,0
38,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.028168857097625732,4.08169412612915,1.0,0.974233983286908,0.0,0.00975238811224699,4.08169412612915,1.0,0.974233983286908,0.0,0.974233983286908,0.0007985319243744016,0.974233983286908,0.0007985319243744016,0.0,0.0,0.0,0
39,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.026574835181236267,4.067205429077148,1.0,0.9749303621169917,0.0,0.009050540626049042,4.067205429077148,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0008031300385482609,0.9749303621169917,0.0008031300385482609,0.0,0.0,0.0,0
40,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.02482113242149353,4.0239739418029785,1.0,0.9749303621169917,0.0,0.008654594421386719,4.0239739418029785,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0007489408599212766,0.9749303621169917,0.0007489408599212766,0.0,0.0,0.0,0
41,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.02355058491230011,4.018285274505615,1.0,0.9749303621169917,0.0,0.007837677374482155,4.018285274505615,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0007118838257156312,0.9749303621169917,0.0007118838257156312,0.0,0.0,0.0,0
42,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.02224630117416382,3.981964349746704,1.0,0.974233983286908,0.0,0.007345657330006361,3.981964349746704,1.0,0.974233983286908,0.0,0.974233983286908,0.0006618159241043031,0.974233983286908,0.0006618159241043031,0.0,0.0,0.0,0
43,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.02121385931968689,3.9744908809661865,1.0,0.974233983286908,0.0,0.006765937898308039,3.9744908809661865,1.0,0.974233983286908,0.0,0.974233983286908,0.000634533993434161,0.974233983286908,0.000634533993434161,0.0,0.0,0.0,0
44,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.02041436731815338,3.9467453956604004,1.0,0.974233983286908,0.0,0.006349163129925728,3.9467453956604004,1.0,0.974233983286908,0.0,0.974233983286908,0.0006128038512542844,0.974233983286908,0.0006128038512542844,0.0,0.0,0.0,0
45,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.01907952129840851,3.9308276176452637,1.0,0.974233983286908,0.0,0.0059488676488399506,3.9308276176452637,1.0,0.974233983286908,0.0,0.974233983286908,0.0005590234650298953,0.974233983286908,0.0005590234650298953,0.0,0.0,0.0,0
46,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.01873105764389038,3.9126555919647217,1.0,0.974233983286908,0.0,0.0054516601376235485,3.9126555919647217,1.0,0.974233983286908,0.0,0.974233983286908,0.0005113397492095828,0.974233983286908,0.0005113397492095828,0.0,0.0,0.0,0
47,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.01738739013671875,3.889796733856201,1.0,0.974233983286908,0.0,0.00515670794993639,3.889796733856201,1.0,0.974233983286908,0.0,0.974233983286908,0.0004755088302772492,0.974233983286908,0.0004755088302772492,0.0,0.0,0.0,0
48,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.016941875219345093,3.855437755584717,1.0,0.9749303621169917,0.0,0.004839553963392973,3.855437755584717,1.0,0.9749303621169917,0.0,0.9749303621169917,0.00045170102384872735,0.9749303621169917,0.00045170102384872735,0.0,0.0,0.0,0
49,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.016009598970413208,3.8502936363220215,1.0,0.9749303621169917,0.0,0.004566383548080921,3.8502936363220215,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0004118851211387664,0.9749303621169917,0.0004118851211387664,0.0,0.0,0.0,0
50,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.015689879655838013,3.83364200592041,1.0,0.9749303621169917,0.0,0.004319839645177126,3.83364200592041,1.0,0.9749303621169917,0.0,0.9749303621169917,0.00039134707185439765,0.9749303621169917,0.00039134707185439765,0.0,0.0,0.0,0
51,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.01475699245929718,3.831563949584961,1.0,0.9749303621169917,0.0,0.004125900100916624,3.831563949584961,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0003727504226844758,0.9749303621169917,0.0003727504226844758,0.0,0.0,0.0,0
52,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.014673814177513123,3.8220789432525635,1.0,0.9749303621169917,0.0,0.0038962936960160732,3.8220789432525635,1.0,0.9749303621169917,0.0,0.9749303621169917,0.00036035265657119453,0.9749303621169917,0.00036035265657119453,0.0,0.0,0.0,0
53,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.013640940189361572,3.8228676319122314,1.0,0.9749303621169917,0.0,0.0037191391456872225,3.8228676319122314,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0003446510818321258,0.9749303621169917,0.0003446510818321258,0.0,0.0,0.0,0
54,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.013610988855361938,3.814990520477295,1.0,0.9749303621169917,0.0,0.0035210037603974342,3.814990520477295,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0003344672149978578,0.9749303621169917,0.0003344672149978578,0.0,0.0,0.0,0
55,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.01318107545375824,3.8249855041503906,1.0,0.9749303621169917,0.0,0.0033361816313117743,3.8249855041503906,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0003143038193229586,0.9749303621169917,0.0003143038193229586,0.0,0.0,0.0,0
56,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.013056904077529907,3.8226912021636963,1.0,0.9749303621169917,0.0,0.0031128311529755592,3.8226912021636963,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0003027915954589844,0.9749303621169917,0.0003027915954589844,0.0,0.0,0.0,0
57,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.012430861592292786,3.824162483215332,1.0,0.9749303621169917,0.0,0.0029840469360351562,3.824162483215332,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0002866131835617125,0.9749303621169917,0.0002866131835617125,0.0,0.0,0.0,0
58,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.012309744954109192,3.8249220848083496,1.0,0.9749303621169917,0.0,0.0028212356846779585,3.8249220848083496,1.0,0.9749303621169917,0.0,0.9749303621169917,0.00027670178678818047,0.9749303621169917,0.00027670178678818047,0.0,0.0,0.0,0
59,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.011670529842376709,3.844550848007202,1.0,0.9749303621169917,0.0,0.0027270889841020107,3.844550848007202,1.0,0.9749303621169917,0.0,0.9749303621169917,0.00025841168826445937,0.9749303621169917,0.00025841168826445937,0.0,0.0,0.0,0
60,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.011542245745658875,3.8550424575805664,1.0,0.9749303621169917,0.0,0.002620048588141799,3.8550424575805664,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0002540860732551664,0.9749303621169917,0.0002540860732551664,0.0,0.0,0.0,0
61,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.011368677020072937,3.867828607559204,1.0,0.9749303621169917,0.0,0.0025202559772878885,3.867828607559204,1.0,0.9749303621169917,0.0,0.9749303621169917,0.00025544848176650703,0.9749303621169917,0.00025544848176650703,0.0,0.0,0.0,0
62,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.011181831359863281,3.872598648071289,1.0,0.9749303621169917,0.0,0.0024536894634366035,3.872598648071289,1.0,0.9749303621169917,0.0,0.9749303621169917,0.00024393627245444804,0.9749303621169917,0.00024393627245444804,0.0,0.0,0.0,0
63,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.0105496346950531,3.8791208267211914,1.0,0.9749303621169917,0.0,0.002397079486399889,3.8791208267211914,1.0,0.9749303621169917,0.0,0.9749303621169917,0.00022935867309570312,0.9749303621169917,0.00022935867309570312,0.0,0.0,0.0,0
64,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.010470688343048096,3.881169080734253,1.0,0.974233983286908,0.0,0.0023468779399991035,3.881169080734253,1.0,0.974233983286908,0.0,0.974233983286908,0.00021893637313041836,0.974233983286908,0.00021893637313041836,0.0,0.0,0.0,0
65,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.010027393698692322,3.8912365436553955,1.0,0.974233983286908,0.0,0.0022896574810147285,3.8912365436553955,1.0,0.974233983286908,0.0,0.974233983286908,0.00020807130204048008,0.974233983286908,0.00020807130204048008,0.0,0.0,0.0,0
66,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.01001034677028656,3.8885247707366943,1.0,0.974233983286908,0.0,0.002241211012005806,3.8885247707366943,1.0,0.974233983286908,0.0,0.974233983286908,0.0002052783966064453,0.974233983286908,0.0002052783966064453,0.0,0.0,0.0,0
67,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.009562015533447266,3.910287380218506,1.0,0.974233983286908,0.0,0.002161369426175952,3.910287380218506,1.0,0.974233983286908,0.0,0.974233983286908,0.00018964495393447578,0.974233983286908,0.00018964495393447578,0.0,0.0,0.0,0
68,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.009222656488418579,3.9209036827087402,1.0,0.974233983286908,0.0,0.0021537018474191427,3.9209036827087402,1.0,0.974233983286908,0.0,0.974233983286908,0.00018027851183433086,0.974233983286908,0.00018027851183433086,0.0,0.0,0.0,0
69,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.008848652243614197,3.946930408477783,1.0,0.974233983286908,0.0,0.0021314239129424095,3.946930408477783,1.0,0.974233983286908,0.0,0.974233983286908,0.00017540795670356601,0.974233983286908,0.00017540795670356601,0.0,0.0,0.0,0
70,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.008726894855499268,3.963596820831299,1.0,0.974233983286908,0.0,0.0021176147274672985,3.963596820831299,1.0,0.974233983286908,0.0,0.974233983286908,0.00017523765563964844,0.974233983286908,0.00017523765563964844,0.0,0.0,0.0,0
71,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.00843954086303711,3.987499237060547,1.0,0.974233983286908,0.0,0.0020744705107063055,3.987499237060547,1.0,0.974233983286908,0.0,0.974233983286908,0.00017207009659614414,0.974233983286908,0.00017207009659614414,0.0,0.0,0.0,0
72,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.008294820785522461,3.997450113296509,1.0,0.9735376044568245,0.0,0.0020624541211873293,3.997450113296509,1.0,0.9735376044568245,0.0,0.9735376044568245,0.00017244475020561367,0.9735376044568245,0.00017244475020561367,0.0,0.0,0.0,0
73,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.00798751413822174,4.0183634757995605,1.0,0.9728412256267409,0.0,0.002033843891695142,4.0183634757995605,1.0,0.9728412256267409,0.0,0.9728412256267409,0.00017070770263671875,0.9728412256267409,0.00017070770263671875,0.0,0.0,0.0,0
74,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.007886022329330444,4.034584045410156,1.0,0.9728412256267409,0.0,0.001999473664909601,4.034584045410156,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0001741136802593246,0.9728412256267409,0.0001741136802593246,0.0,0.0,0.0,0
75,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.007635444402694702,4.055635929107666,1.0,0.9728412256267409,0.0,0.0019810867961496115,4.055635929107666,1.0,0.9728412256267409,0.0,0.9728412256267409,0.00017084393766708672,0.9728412256267409,0.00017084393766708672,0.0,0.0,0.0,0
76,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.007547885179519653,4.071921348571777,1.0,0.9728412256267409,0.0,0.0019283294677734375,4.071921348571777,1.0,0.9728412256267409,0.0,0.9728412256267409,0.00017009463044814765,0.9728412256267409,0.00017009463044814765,0.0,0.0,0.0,0
77,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.007338464260101318,4.097381591796875,1.0,0.9728412256267409,0.0,0.0018558502197265625,4.097381591796875,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0001646450546104461,0.9728412256267409,0.0001646450546104461,0.0,0.0,0.0,0
78,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.007162600755691528,4.108996391296387,1.0,0.9728412256267409,0.0,0.001818008371628821,4.108996391296387,1.0,0.9728412256267409,0.0,0.9728412256267409,0.00016525814135093242,0.9728412256267409,0.00016525814135093242,0.0,0.0,0.0,0
79,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.007046043872833252,4.133103370666504,1.0,0.9728412256267409,0.0,0.0017856598133221269,4.133103370666504,1.0,0.9728412256267409,0.0,0.9728412256267409,0.00016144344408530742,0.9728412256267409,0.00016144344408530742,0.0,0.0,0.0,0
80,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.006911903619766235,4.14689826965332,1.0,0.9728412256267409,0.0,0.001766471890732646,4.14689826965332,1.0,0.9728412256267409,0.0,0.9728412256267409,0.00016304424207191914,0.9728412256267409,0.00016304424207191914,0.0,0.0,0.0,0
81,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.006814122200012207,4.169070720672607,1.0,0.9728412256267409,0.0,0.0017517470987513661,4.169070720672607,1.0,0.9728412256267409,0.0,0.9728412256267409,0.00015926361083984375,0.9728412256267409,0.00015926361083984375,0.0,0.0,0.0,0
82,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.006751805543899536,4.177978515625,1.0,0.9728412256267409,0.0,0.0017547989264130592,4.177978515625,1.0,0.9728412256267409,0.0,0.9728412256267409,0.00015953609545249492,0.9728412256267409,0.00015953609545249492,0.0,0.0,0.0,0
83,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.006684392690658569,4.200260162353516,1.0,0.9728412256267409,0.0,0.0017353439470753074,4.200260162353516,1.0,0.9728412256267409,0.0,0.9728412256267409,0.00015572139818686992,0.9728412256267409,0.00015572139818686992,0.0,0.0,0.0,0
